17.125	4.778363131238025e-12
17.1875	4.771543588294468e-12
17.25	4.330484164172146e-12
17.3125	3.879679470116148e-12
17.375	4.007885446781661e-12
17.4375	4.429288372928633e-12
17.5	4.50597627933894e-12
17.5625	4.264694650411425e-12
17.625	3.937335605911669e-12
17.6875	3.973997087263336e-12
17.75	4.473471857836154e-12
17.8125	4.838384646963618e-12
17.875	4.633526053830304e-12
17.9375	4.516290003481618e-12
18	4.470067809057754e-12
18.0625	4.493527036783588e-12
18.125	4.436051165829512e-12
18.1875	4.501124389135602e-12
18.25	4.800843778396014e-12
18.3125	4.868218955113889e-12
18.375	4.840101454977381e-12
18.4375	4.538258946473283e-12
18.5	4.457541787032898e-12
18.5625	4.785621414007319e-12
18.625	5.33573439072829e-12
18.6875	5.326964363124654e-12
18.75	5.173901390875437e-12
18.8125	4.994533104726459e-12
18.875	4.766574859767971e-12
18.9375	4.793442428292237e-12
19	4.555335940407954e-12
19.0625	4.268131127785641e-12
19.125	4.142284808356821e-12
19.1875	3.808553067888202e-12
19.25	3.709430295866939e-12
19.3125	3.906537023927002e-12
19.375	4.125141049666058e-12
19.4375	4.37508254434966e-12
19.5	4.729806077915444e-12
19.5625	4.524020885345813e-12
19.625	3.937453874908173e-12
19.6875	3.476680725876709e-12
19.75	3.413030068766468e-12
19.8125	3.594482845978821e-12
19.875	4.187586602928862e-12
19.9375	4.352582821547073e-12
20	3.846883191251022e-12
20.0625	3.60175591237268e-12
20.125	3.942404958463417e-12
20.1875	4.295977753768867e-12
20.25	4.460318247104043e-12
20.3125	4.430398098553084e-12
20.375	4.395881196545276e-12
20.4375	4.425918183419394e-12
20.5	4.293183171835353e-12
20.5625	3.8959223814908e-12
20.625	3.442512908165032e-12
20.6875	3.509976309739171e-12
20.75	4.026864759373804e-12
20.8125	4.549640906713412e-12
20.875	4.741850916805333e-12
20.9375	4.270814117198259e-12
21	3.763252703989505e-12
21.0625	3.8694401409874e-12
21.125	4.071271906214228e-12
21.1875	4.315400575097898e-12
21.25	4.477566921840091e-12
21.3125	4.242278860445068e-12
21.375	4.021138727756792e-12
21.4375	4.023645744347999e-12
21.5	4.071884711296919e-12
21.5625	4.368299722021954e-12
21.625	4.458940985564114e-12
21.6875	4.058966684775587e-12
21.75	3.874769876087902e-12
21.8125	3.971739484725238e-12
21.875	4.026616299102924e-12
21.9375	3.995404252521608e-12
22	4.000193669988891e-12
22.0625	3.595662197706053e-12
22.125	3.504953692516686e-12
22.1875	4.031775307184279e-12
22.25	4.04965824710319e-12
22.3125	3.762738138476492e-12
22.375	3.576505004728039e-12
22.4375	3.86651155265059e-12
22.5	4.251637371684533e-12
22.5625	4.20815730117154e-12
22.625	3.914048058987212e-12
22.6875	3.888534861229357e-12
22.75	4.035282841334619e-12
22.8125	3.973681385345249e-12
22.875	4.026459878817225e-12
22.9375	4.345471898132292e-12
23	4.266381414284947e-12
23.0625	3.734587255961937e-12
23.125	3.633722877588936e-12
23.1875	3.938908869699836e-12
23.25	4.057301381002237e-12
23.3125	3.802834189637913e-12
23.375	3.769449427136957e-12
23.4375	4.001750242588035e-12
23.5	4.080931812638332e-12
23.5625	3.86604372246684e-12
23.625	3.599444898029709e-12
23.6875	3.459505969263476e-12
23.75	3.563948938562942e-12
23.8125	3.920391664598063e-12
23.875	4.040072258801902e-12
23.9375	3.967720723299689e-12
24	4.198579420019205e-12
24.0625	4.439548685266438e-12
24.125	4.150331392139103e-12
24.1875	3.652012128737771e-12
24.25	3.328503026208875e-12
24.3125	3.32091616546139e-12
24.375	3.410116264054221e-12
24.4375	3.893802600484918e-12
24.5	4.549165923162938e-12
24.5625	4.736898402576744e-12
24.625	4.578283463967463e-12
24.6875	4.365691127623264e-12
24.75	4.13275461631598e-12
24.8125	3.878747147986453e-12
24.875	3.681317087750465e-12
24.9375	3.487466095332056e-12
25	3.482487352092145e-12
25.0625	3.777730164456671e-12
25.125	3.863615392909597e-12
25.1875	3.711607780697728e-12
25.25	3.67235201168082e-12
25.3125	3.87789446667295e-12
25.375	4.187713932856549e-12
25.4375	4.258233252695185e-12
25.5	4.234460230615725e-12
25.5625	4.239456141935773e-12
25.625	4.165896164348318e-12
25.6875	3.864959748962596e-12
25.75	3.61906181404252e-12
25.8125	3.654853446000547e-12
25.875	4.100896382273929e-12
25.9375	4.225511845735103e-12
26	3.69634058854423e-12
26.0625	3.552657587634649e-12
26.125	3.471672892278787e-12
26.1875	3.273655779080316e-12
26.25	3.359443721745793e-12
26.3125	3.546984490931394e-12
26.375	3.744942469631615e-12
26.4375	3.685984421092323e-12
26.5	3.495883223510641e-12
26.5625	3.466766636488346e-12
26.625	3.393702625660422e-12
26.6875	3.363400010435286e-12
26.75	3.509356828180872e-12
26.8125	3.671911841181736e-12
26.875	3.678492938567826e-12
26.9375	3.398249305550203e-12
27	3.33269442221803e-12
27.0625	3.50564613841557e-12
27.125	3.63860528882363e-12
27.1875	3.828518114414913e-12
27.25	3.673091669800082e-12
27.3125	3.640063621853099e-12
27.375	3.860708264672959e-12
27.4375	3.85881500694667e-12
27.5	3.444965082278023e-12
27.5625	2.945415916691276e-12
27.625	2.540377509153263e-12
27.6875	2.689525205348873e-12
27.75	3.088297740527767e-12
27.8125	3.188599864276261e-12
27.875	3.120450216387733e-12
27.9375	3.134176096457763e-12
28	3.357217594021281e-12
28.0625	3.625028198781459e-12
28.125	3.895523223627601e-12
28.1875	3.962894108325442e-12
28.25	3.733069311543102e-12
28.3125	3.654336972923072e-12
28.375	3.887993112922793e-12
28.4375	3.809729558268743e-12
28.5	3.513540117041073e-12
28.5625	3.332322924039496e-12
28.625	3.455308850560942e-12
28.6875	3.774060487327255e-12
28.75	3.95091651108276e-12
28.8125	3.780137987695974e-12
28.875	3.477380325142317e-12
28.9375	3.271151623835797e-12
29	3.191991990776787e-12
29.0625	3.242676932254202e-12
29.125	3.509960095441264e-12
29.1875	3.661944816879615e-12
29.25	3.721839002677522e-12
29.3125	3.899330722289234e-12
29.375	3.958782353132481e-12
29.4375	3.722974957313295e-12
29.5	3.62419220865698e-12
29.5625	3.631743302570845e-12
29.625	3.354864613260197e-12
29.6875	3.1480331215844e-12
29.75	3.071265574357899e-12
29.8125	3.32001627192751e-12
29.875	3.764177395861363e-12
29.9375	3.988443072916916e-12
30	3.886421756699084e-12
30.0625	3.549968875528651e-12
30.125	3.417868129127473e-12
30.1875	3.603953426630296e-12
30.25	3.671296174752355e-12
30.3125	3.6109980621801e-12
30.375	3.751431050141406e-12
30.4375	3.780072176722113e-12
30.5	3.630217727894171e-12
30.5625	3.419959296666459e-12
30.625	3.071031897711581e-12
30.6875	3.003437827971951e-12
30.75	3.15168467685145e-12
30.8125	3.22311104359069e-12
30.875	3.349622626124842e-12
30.9375	3.511016409260842e-12
31	3.78207464251372e-12
31.0625	3.903720028111086e-12
31.125	3.835949031767815e-12
31.1875	3.546695971806859e-12
31.25	3.206642562718674e-12
31.3125	2.970458899809804e-12
31.375	3.24630798120331e-12
31.4375	3.720698279130599e-12
31.5	4.106514636498966e-12
31.5625	4.138855961240446e-12
31.625	3.804391716019287e-12
31.6875	3.47092894213949e-12
31.75	3.640380754444529e-12
31.8125	3.710569588740515e-12
31.875	3.482381005373515e-12
31.9375	3.351861629909457e-12
32	3.153213112874814e-12
32.0625	3.305177327995223e-12
32.125	3.760634571768517e-12
32.1875	4.267881236841414e-12
32.25	4.28897746909275e-12
32.3125	3.765672449506681e-12
32.375	3.376316606283273e-12
32.4375	3.426442631373986e-12
32.5	3.551177794505009e-12
32.5625	3.688720822309815e-12
32.625	3.825296714933534e-12
32.6875	3.836986746833912e-12
32.75	3.632844444155227e-12
32.8125	3.558953981025123e-12
32.875	3.575394802212473e-12
32.9375	3.515682788820471e-12
33	3.362834417572974e-12
33.0625	3.344574733673266e-12
33.125	3.513751379804988e-12
33.1875	3.587635643350599e-12
33.25	3.460375341766e-12
33.3125	3.306445858360948e-12
33.375	3.437104962921681e-12
33.4375	3.69294893893482e-12
33.5	3.619852976402195e-12
33.5625	3.304958434973468e-12
33.625	3.014308560936871e-12
33.6875	2.737989264904041e-12
33.75	2.866075541899706e-12
33.8125	3.053436046243861e-12
33.875	3.188346635094231e-12
33.9375	3.301705560678503e-12
34	3.441844783713009e-12
34.0625	3.705385305430068e-12
34.125	3.791514225242724e-12
34.1875	3.783177214771448e-12
34.25	3.599177839005346e-12
34.3125	3.427119339866078e-12
34.375	3.36330177086561e-12
34.4375	3.297225645544814e-12
34.5	3.393462272538495e-12
34.5625	3.446853094202046e-12
34.625	3.576121584271632e-12
34.6875	3.835481201584065e-12
34.75	3.931729273964505e-12
34.8125	3.765580409521498e-12
34.875	3.495728233898288e-12
34.9375	3.530041503400019e-12
35	3.65609193222603e-12
35.0625	3.748666512348134e-12
35.125	3.629469962625955e-12
35.1875	3.42620132446983e-12
35.25	3.250925717869216e-12
35.3125	2.981021084223363e-12
35.375	2.863243762459227e-12
35.4375	3.172188610338037e-12
35.5	3.670330470244615e-12
35.5625	3.614016306046518e-12
35.625	3.271984752613587e-12
35.6875	2.9860708842394e-12
35.75	3.155996726312683e-12
35.8125	3.448520782430971e-12
35.875	3.735707950082033e-12
35.9375	4.048394962539729e-12
36	4.156797558766493e-12
36.0625	3.899115167505283e-12
36.125	3.349455714234616e-12
36.1875	3.175572152798494e-12
36.25	3.474732148781088e-12
36.3125	3.671551788389961e-12
36.375	3.629641166536216e-12
36.4375	3.595799065456039e-12
36.5	3.5864701214657e-12
36.5625	3.628748903260174e-12
36.625	3.652751786857033e-12
36.6875	3.656663247781721e-12
36.75	3.598915072001018e-12
36.8125	3.685426935378965e-12
36.875	3.702083311350265e-12
36.9375	3.640467548627447e-12
37	3.478058941198868e-12
37.0625	3.284991003991182e-12
37.125	3.396317419643605e-12
37.1875	3.630729432060495e-12
37.25	3.76722759143248e-12
37.3125	3.683751140001088e-12
37.375	3.724634061502149e-12
37.4375	4.069455427957445e-12
37.5	4.242461986633203e-12
37.5625	4.081936145326383e-12
37.625	3.87045210393329e-12
37.6875	3.711163318178609e-12
37.75	3.616938694798833e-12
37.8125	3.572687968244108e-12
37.875	3.486577170293819e-12
37.9375	3.204322964335635e-12
38	2.97489970987207e-12
38.0625	3.030654003901234e-12
38.125	2.953562170716578e-12
38.1875	2.873844575053095e-12
38.25	2.934610040917986e-12
38.3125	3.035457728101965e-12
38.375	3.222184921045488e-12
38.4375	3.494517884248585e-12
38.5	3.626088327729958e-12
38.5625	3.675376455131731e-12
38.625	3.644343242718516e-12
38.6875	3.402063480687445e-12
38.75	3.209245911315099e-12
38.8125	3.548272096941716e-12
38.875	4.099108994375157e-12
38.9375	4.195348959606642e-12
39	4.078019915490545e-12
39.0625	3.538390913040284e-12
39.125	2.956992448506299e-12
39.1875	2.78528780257431e-12
39.25	2.80758293908859e-12
39.3125	3.09294122931388e-12
39.375	3.24410712870789e-12
39.4375	3.107357170827219e-12
39.5	2.856044137297069e-12
39.5625	3.153470634076878e-12
39.625	3.637009134261946e-12
39.6875	3.647756352428099e-12
39.75	3.681296581432522e-12
39.8125	3.528567432963758e-12
39.875	3.093234517349564e-12
39.9375	3.074919990971638e-12
40	3.238840343234558e-12
40.0625	3.254097997565757e-12
40.125	2.964281729198065e-12
40.1875	2.847417653919027e-12
40.25	3.081542100993612e-12
40.3125	3.245314140119788e-12
40.375	3.335349275054868e-12
40.4375	3.405202854897056e-12
40.5	3.175872117309788e-12
40.5625	2.693044184885971e-12
40.625	2.603660006322776e-12
40.6875	2.891646443482466e-12
40.75	3.212355241384469e-12
40.8125	3.286496072349913e-12
40.875	3.514201565017486e-12
40.9375	3.556379245895595e-12
41	3.166919917300247e-12
41.0625	2.782022529110357e-12
41.125	2.637702401671225e-12
41.1875	2.977569346333471e-12
41.25	3.59951452413249e-12
41.3125	3.685087388905133e-12
41.375	3.264010656280775e-12
41.4375	3.098223275302888e-12
41.5	3.152725730155351e-12
41.5625	3.156155531053956e-12
41.625	3.296509355090182e-12
41.6875	3.586707613240937e-12
41.75	3.760821989976687e-12
41.8125	3.839067422768369e-12
41.875	3.683659100015906e-12
41.9375	3.320251379247172e-12
42	3.091862978503014e-12
42.0625	3.041145131538667e-12
42.125	3.06739655674244e-12
42.1875	2.901222893961456e-12
42.25	2.422931626714007e-12
42.3125	2.147314314402359e-12
42.375	2.534177447768006e-12
42.4375	3.250481255350098e-12
42.5	3.657208811217205e-12
42.5625	3.54304537032204e-12
42.625	3.529071506872243e-12
42.6875	3.317356173288408e-12
42.75	3.21065130943081e-12
42.8125	3.384855341696166e-12
42.875	3.536947840526493e-12
42.9375	3.618297834476396e-12
43	3.462498461009686e-12
43.0625	3.406980704973529e-12
43.125	3.480191598264853e-12
43.1875	3.645228352627834e-12
43.25	3.861162265014375e-12
43.3125	3.961771029749773e-12
43.375	3.905259909521208e-12
43.4375	3.573432395274519e-12
43.5	3.488791375740458e-12
43.5625	3.596278817917662e-12
43.625	3.764567969684493e-12
43.6875	3.730973851984082e-12
43.75	3.458089602652122e-12
43.8125	3.376510700967051e-12
43.875	3.279820073631952e-12
43.9375	3.06822300904462e-12
44	2.959374996516508e-12
44.0625	3.119563198913955e-12
44.125	3.412951858623618e-12
44.1875	3.464573891141879e-12
44.25	3.699535282123173e-12
44.3125	3.662318699513723e-12
44.375	3.501375101590221e-12
44.4375	3.346656363389953e-12
44.5	2.964130077823515e-12
44.5625	2.870692324783381e-12
44.625	3.214653856558451e-12
44.6875	3.537722788588261e-12
44.75	3.665321205973348e-12
44.8125	3.490243032294317e-12
44.875	3.352997584545231e-12
44.9375	3.638770293149398e-12
45	4.078848752248299e-12
45.0625	4.14105919819144e-12
45.125	3.885171348195728e-12
45.1875	3.486847090664872e-12
45.25	3.118077683090936e-12
45.3125	3.057691822553532e-12
45.375	3.48845230615774e-12
45.4375	4.030357986790696e-12
45.5	4.368982630098539e-12
45.5625	4.611458871268963e-12
45.625	4.459176092883777e-12
45.6875	3.961602210295086e-12
45.75	3.549530612594027e-12
45.8125	3.363015636196648e-12
45.875	3.606189092177106e-12
45.9375	3.509020619944843e-12
46	3.290032696858264e-12
46.0625	3.985044746831897e-12
46.125	4.689115343533701e-12
46.1875	5.058283908970835e-12
46.25	4.973921870739011e-12
46.3125	4.262036459336784e-12
46.375	3.743499397117824e-12
46.4375	3.388581291977146e-12
46.5	3.220371781026509e-12
46.5625	3.27109773513981e-12
46.625	3.147840457573966e-12
46.6875	3.137113745725757e-12
46.75	3.35050201334078e-12
46.8125	3.341772998373029e-12
46.875	3.46088847660567e-12
46.9375	3.660830322344015e-12
47	3.739283202770692e-12
47.0625	3.924005545467034e-12
47.125	4.145378401019398e-12
47.1875	4.04343863318222e-12
47.25	3.646825460971747e-12
47.3125	3.36915608619254e-12
47.375	3.125347411246989e-12
47.4375	3.064882386784507e-12
47.5	3.121469809591461e-12
47.5625	3.150676052143365e-12
47.625	3.011256457801294e-12
47.6875	2.672886474348825e-12
47.75	2.595942000518684e-12
47.8125	2.997461905410713e-12
47.875	3.308981965310167e-12
47.9375	3.415260488511014e-12
48	3.408093291944671e-12
48.0625	3.409409511421888e-12
48.125	3.442488586718171e-12
48.1875	3.403998704831847e-12
48.25	3.428226204143839e-12
48.3125	3.575425323243829e-12
48.375	3.572016028663165e-12
48.4375	3.497261438832801e-12
48.5	3.435084852158821e-12
48.5625	3.256793863038479e-12
48.625	3.093137231562117e-12
48.6875	3.064438401156504e-12
48.75	3.223837348758735e-12
48.8125	3.304809644945609e-12
48.875	3.42536342678089e-12
48.9375	3.685116002372028e-12
49	3.399865012647599e-12
49.0625	2.854293470014145e-12
49.125	2.686449257657548e-12
49.1875	2.91499455557852e-12
49.25	3.376897936552378e-12
49.3125	3.524459492899717e-12
49.375	3.61836889125252e-12
49.4375	3.720372562499099e-12
49.5	3.962781562022318e-12
49.5625	4.10742931365741e-12
49.625	3.928921815970888e-12
49.6875	3.693147325638632e-12
49.75	3.635808799325657e-12
49.8125	3.8302420757954e-12
49.875	4.037505153930212e-12
49.9375	4.150078162957073e-12
50	4.000935235672612e-12
50.0625	3.784273110553566e-12
50.125	3.64421019009745e-12
50.1875	3.70216390594869e-12
50.25	3.675402684143053e-12
50.3125	3.494197890310464e-12
50.375	3.342055317913069e-12
50.4375	3.205881921390354e-12
50.5	2.86745041898406e-12
50.5625	2.809078946516138e-12
50.625	3.091115213234797e-12
50.6875	3.681053843855021e-12
50.75	4.302920334620076e-12
50.8125	4.561767293983954e-12
50.875	4.32753173127959e-12
50.9375	3.833928444113839e-12
51	3.755081651626225e-12
51.0625	3.848318156615858e-12
51.125	4.01504644376351e-12
51.1875	3.815355919642735e-12
51.25	3.369062138642898e-12
51.3125	3.164208791311847e-12
51.375	3.017361617854679e-12
51.4375	3.020046991722872e-12
51.5	3.275539498984305e-12
51.5625	3.548123306913857e-12
51.625	3.608631728467798e-12
51.6875	3.485834650827867e-12
51.75	3.478674607628247e-12
51.8125	3.480423367346711e-12
51.875	3.539706655626387e-12
51.9375	3.684723520984438e-12
52	3.716668072318292e-12
52.0625	3.494833109275556e-12
52.125	3.326273560246559e-12
52.1875	3.34830306840982e-12
52.25	3.299540475016703e-12
52.3125	3.238300979383568e-12
52.375	3.176935107604975e-12
52.4375	3.473641975692349e-12
52.5	3.916915128370195e-12
52.5625	4.018171034348557e-12
52.625	3.612037207919542e-12
52.6875	3.145693970665649e-12
52.75	2.57567031300507e-12
52.8125	2.255286277952337e-12
52.875	2.435441434440955e-12
52.9375	2.699201802961999e-12
53	2.981643904019467e-12
53.0625	2.90361545668508e-12
53.125	2.881425713107201e-12
53.1875	3.192356335588597e-12
53.25	3.45478093209671e-12
53.3125	3.383403685142307e-12
53.375	3.098295285861244e-12
53.4375	2.958544252194293e-12
53.5	3.181410253827516e-12
53.5625	3.288944908225099e-12
53.625	3.392100271514244e-12
53.6875	3.391221838080535e-12
53.75	3.290323600438374e-12
53.8125	3.16754559844304e-12
53.875	3.098691105486639e-12
53.9375	3.298362077071701e-12
54	3.320140263617392e-12
54.0625	3.315161043486367e-12
54.125	3.38754071556436e-12
54.1875	3.397240680842117e-12
54.25	3.319731567931894e-12
54.3125	3.266880110119333e-12
54.375	3.178605657180589e-12
54.4375	2.989368586299168e-12
54.5	2.833107582233203e-12
54.5625	2.67299615930526e-12
54.625	2.836690942070817e-12
54.6875	3.318762048295233e-12
54.75	3.746768008819582e-12
54.8125	3.727277945843344e-12
54.875	3.520860872546425e-12
54.9375	3.625692984995677e-12
55	3.911406559101592e-12
55.0625	3.919170823343833e-12
55.125	3.800970976051866e-12
55.1875	3.973925553596095e-12
55.25	4.19359543097703e-12
55.3125	4.05962622518754e-12
55.375	3.826103137808887e-12
55.4375	3.613835564313958e-12
55.5	3.533486087923188e-12
55.5625	3.690501533732978e-12
55.625	3.584857752606109e-12
55.6875	3.130470175603611e-12
55.75	2.677202338938978e-12
55.8125	2.578943693617976e-12
55.875	2.912986367093533e-12
55.9375	3.20313359789499e-12
56	3.421313190541756e-12
56.0625	3.719553740454757e-12
56.125	4.262492844133775e-12
56.1875	4.468711530726883e-12
56.25	4.297463746483001e-12
56.3125	4.076258756603094e-12
56.375	3.599070061613371e-12
56.4375	3.164138688317952e-12
56.5	3.113729866796082e-12
56.5625	3.424784480967361e-12
56.625	3.56764484470368e-12
56.6875	3.628139436415288e-12
56.75	3.733580538818312e-12
56.8125	3.94130810889907e-12
56.875	4.14615668731897e-12
56.9375	4.043546410574196e-12
57	3.717725816811216e-12
57.0625	3.344571395435462e-12
57.125	3.252291534022387e-12
57.1875	3.43877503560618e-12
57.25	3.423743904554575e-12
57.3125	3.11327157443463e-12
57.375	2.812765314834578e-12
57.4375	2.715061770771359e-12
57.5	2.895828301669323e-12
57.5625	3.320526545420489e-12
57.625	3.666261158360883e-12
57.6875	3.775211702478705e-12
57.75	3.586196385965728e-12
57.8125	3.595357941174725e-12
57.875	3.635869364497254e-12
57.9375	3.001393872653344e-12
58	2.480665972652377e-12
58.0625	2.639752079683211e-12
58.125	2.766820671039606e-12
58.1875	2.851969579611072e-12
58.25	2.974409942697033e-12
58.3125	2.926399406592167e-12
58.375	2.710727307427724e-12
58.4375	2.713652080635614e-12
58.5	2.816317199858606e-12
58.5625	2.774889191813175e-12
58.625	2.867349318067694e-12
58.6875	3.194662581020417e-12
58.75	3.689172915086772e-12
58.8125	3.886389328103269e-12
58.875	3.591909064631523e-12
58.9375	3.186783862910593e-12
59	3.113506681754293e-12
59.0625	3.318163073054876e-12
59.125	3.632803908410458e-12
59.1875	3.674615813803412e-12
59.25	3.654666027792377e-12
59.3125	3.676500010598516e-12
59.375	3.761543049342466e-12
59.4375	3.631575913789503e-12
59.5	3.273395396531561e-12
59.5625	3.373820558187709e-12
59.625	3.75610649063222e-12
59.6875	3.814733576737746e-12
59.75	1.028408059097339e-11
59.8125	4.67231590022792e-11
59.875	1.020851242490095e-10
59.9375	1.333809129101075e-10
60	1.373855583586543e-10
60.0625	1.251699924496198e-10
60.125	7.983958441068302e-11
60.1875	2.717979390612525e-11
60.25	4.253550658837648e-12
60.3125	3.151954120331387e-12
60.375	2.9998277622319e-12
60.4375	3.323775604586534e-12
60.5	3.688781387481411e-12
60.5625	3.884260009275089e-12
60.625	3.852707939328826e-12
60.6875	3.669057647858857e-12
60.75	3.429970194951153e-12
60.8125	3.33760640070185e-12
60.875	3.588763013946303e-12
60.9375	3.76841552719978e-12
61	3.581174722525473e-12
61.0625	3.348687442648457e-12
61.125	3.528719561229422e-12
61.1875	3.839905797348422e-12
61.25	4.166255263357864e-12
61.3125	4.187560373917541e-12
61.375	3.875379819823903e-12
61.4375	3.588583702887087e-12
61.5	3.458245546046705e-12
61.5625	3.350985580931324e-12
61.625	3.186017498888893e-12
61.6875	3.185485288404627e-12
61.75	3.021046078608659e-12
61.8125	2.894071434801906e-12
61.875	3.11588493774447e-12
61.9375	3.132540836824654e-12
62	3.184821932863754e-12
62.0625	3.39010495908936e-12
62.125	3.538900709642149e-12
62.1875	3.521448402400023e-12
62.25	3.198895943447686e-12
62.3125	2.951637438176704e-12
62.375	2.903278294666822e-12
62.4375	3.138029853557545e-12
62.5	3.437253276058425e-12
62.5625	3.481958002954569e-12
62.625	3.409930276519396e-12
62.6875	3.33211643018673e-12
62.75	3.349485758374856e-12
62.8125	3.595243964198256e-12
62.875	3.631928336323439e-12
62.9375	3.290545831697933e-12
63	2.908337155614041e-12
63.0625	3.14211108771915e-12
63.125	3.550026102462443e-12
63.1875	3.558533363061751e-12
63.25	3.21953102199088e-12
63.3125	3.291633620331098e-12
63.375	3.284444963664582e-12
63.4375	3.173876327993789e-12
63.5	3.312364553988393e-12
63.5625	3.411247926669959e-12
63.625	3.451387851813954e-12
63.6875	3.437375360183848e-12
63.75	3.389803563904722e-12
63.8125	3.268724724951898e-12
63.875	3.533114112853539e-12
63.9375	3.976184109916423e-12
64	4.228370807969132e-12
64.0625	4.449258665257609e-12
64.125	4.354242879518159e-12
64.1875	4.122594451112312e-12
64.25	3.820247868699728e-12
64.3125	3.529059107703255e-12
64.375	3.218659265032781e-12
64.4375	2.725342589427106e-12
64.5	2.289963415374763e-12
64.5625	2.432177114759232e-12
64.625	2.909256601683635e-12
64.6875	3.27409499579717e-12
64.75	3.343225608709117e-12
64.8125	3.375818255068167e-12
64.875	3.390664829258293e-12
64.9375	3.303544929708804e-12
65	3.483470701571139e-12
65.0625	3.743043489211947e-12
65.125	3.558117037118414e-12
65.1875	3.28493282327516e-12
65.25	3.013023816273239e-12
65.3125	3.228929592084e-12
65.375	3.494372909349646e-12
65.4375	3.610670914875256e-12
65.5	3.656757195331363e-12
65.5625	3.462912402497449e-12
65.625	3.166923255538051e-12
65.6875	3.188438675079414e-12
65.75	3.14575787407505e-12
65.8125	3.111900989370311e-12
65.875	3.154039088285879e-12
65.9375	3.006681641335731e-12
66	2.921389665429785e-12
66.0625	3.219581572449063e-12
66.125	3.632011315377438e-12
66.1875	3.959266874505254e-12
66.25	4.125085730296726e-12
66.3125	4.062439405874537e-12
66.375	3.809653255690353e-12
66.4375	3.376171154493218e-12
66.5	3.284072511703819e-12
66.5625	3.408066586042234e-12
66.625	3.590695376744016e-12
66.6875	3.666413763517662e-12
66.75	3.576469237894419e-12
66.8125	3.52075404893668e-12
66.875	3.509859948307127e-12
66.9375	3.786650412761512e-12
67	4.081244176318614e-12
67.0625	4.144941568758118e-12
67.125	3.763263195594034e-12
67.1875	3.544851356974295e-12
67.25	3.463042116880711e-12
67.3125	3.30266697316621e-12
67.375	3.490418528224613e-12
67.4375	3.661453142140118e-12
67.5	3.645514487296795e-12
67.5625	3.745755092091461e-12
67.625	3.643285975116708e-12
67.6875	3.362925980667042e-12
67.75	3.186626965733779e-12
67.8125	3.11576714563908e-12
67.875	3.054326401955443e-12
67.9375	3.156732092411912e-12
68	3.076060237627445e-12
68.0625	2.986553498047712e-12
68.125	3.134873311267796e-12
68.1875	3.256375152639567e-12
68.25	3.307285186723231e-12
68.3125	3.417353563614459e-12
68.375	3.433316539904645e-12
68.4375	3.494044808262571e-12
68.5	3.588875083358312e-12
68.5625	3.519452613084024e-12
68.625	3.677896824674158e-12
68.6875	3.785924584484582e-12
68.75	3.579146027722544e-12
68.8125	3.492932698182545e-12
68.875	3.553143062789652e-12
68.9375	3.856377616458243e-12
69	4.226632539855198e-12
69.0625	3.992365502337248e-12
69.125	3.658381486468829e-12
69.1875	3.688384614073786e-12
69.25	3.496797900669085e-12
69.3125	3.679109558779435e-12
69.375	3.865487190535712e-12
69.4375	3.668975145695972e-12
69.5	3.437030567907751e-12
69.5625	3.325634526152547e-12
69.625	3.569841405179066e-12
69.6875	3.945936337169504e-12
69.75	3.675089843571655e-12
69.8125	3.084282317340022e-12
69.875	2.495363279923528e-12
69.9375	2.624704734333698e-12
70	3.116239267842865e-12
70.0625	3.14522137157075e-12
70.125	2.999530182176182e-12
70.1875	3.205006349303336e-12
70.25	3.519068715736503e-12
70.3125	3.803526158645682e-12
70.375	3.874640638595756e-12
70.4375	3.63806974010156e-12
70.5	3.362738085567757e-12
70.5625	3.549773827062643e-12
70.625	3.769087943671838e-12
70.6875	3.784718526854915e-12
70.75	3.736873948858046e-12
70.8125	3.719565662732631e-12
70.875	3.472639073677643e-12
70.9375	3.462363977715275e-12
71	3.54600686414578e-12
71.0625	3.745375963655089e-12
71.125	3.835214142559702e-12
71.1875	3.595712748164236e-12
71.25	3.337479070774163e-12
71.3125	3.178026234475945e-12
71.375	3.048909395780908e-12
71.4375	3.141588891948297e-12
71.5	3.293658023113993e-12
71.5625	3.373393263748728e-12
71.625	3.321263342193062e-12
71.6875	3.342402971535857e-12
71.75	3.359077469369524e-12
71.8125	3.496316717534117e-12
71.875	3.383851962790345e-12
71.9375	3.150041310069388e-12
72	3.48324465518266e-12
72.0625	3.767021097579714e-12
72.125	3.899404640412048e-12
72.1875	3.991190442630051e-12
72.25	3.857860747825687e-12
72.3125	3.899299247475648e-12
72.375	4.062838086846621e-12
72.4375	4.02136668170973e-12
72.5	3.804719340215246e-12
72.5625	3.861628664524781e-12
72.625	3.849731184989408e-12
72.6875	3.93212318602544e-12
72.75	3.938161581322735e-12
72.8125	3.944499464240207e-12
72.875	4.080070070393646e-12
72.9375	4.054647958838744e-12
73	4.023639067872391e-12
73.0625	3.878226382888944e-12
73.125	3.865408980392863e-12
73.1875	4.197436788907823e-12
73.25	4.176900426825421e-12
73.3125	3.881287546955705e-12
73.375	3.879798692894882e-12
73.4375	4.08430486349426e-12
73.5	4.1497309862254e-12
73.5625	4.315018108423721e-12
73.625	4.287118547526738e-12
73.6875	3.984451971176034e-12
73.75	3.575339959734256e-12
73.8125	3.09658610810532e-12
73.875	3.085001946032458e-12
73.9375	3.511486623900167e-12
