14.125	7.608188595301001e-13
14.1875	7.770744216025895e-13
14.25	7.637402599894796e-13
14.3125	7.227018237721398e-13
14.375	6.828952822384053e-13
14.4375	7.584357320259106e-13
14.5	8.596563532841562e-13
14.5625	9.16402237520039e-13
14.625	9.414300847303592e-13
14.6875	8.782352933326715e-13
14.75	8.951004763263343e-13
14.8125	9.601956541874324e-13
14.875	9.37684492250137e-13
14.9375	9.356067902752068e-13
15	9.158223156290408e-13
15.0625	8.617757041948947e-13
15.125	7.968051216734082e-13
15.1875	6.843122247254106e-13
15.25	6.314512899574961e-13
15.3125	7.253909040073075e-13
15.375	8.20745527471154e-13
15.4375	8.915527602246769e-13
15.5	8.777029953302979e-13
15.5625	7.659200633640069e-13
15.625	6.663260351430579e-13
15.6875	6.633155375931522e-13
15.75	8.16839841402235e-13
15.8125	9.591985400027284e-13
15.875	9.704950669715584e-13
15.9375	8.657068716802363e-13
16	7.916076156588143e-13
16.0625	8.182371016917277e-13
16.125	8.396601192808228e-13
16.1875	8.267623049572124e-13
16.25	8.121842987548649e-13
16.3125	7.690398674036703e-13
16.375	6.919608672659563e-13
16.4375	6.28766778803894e-13
16.5	6.300819713591151e-13
16.5625	6.76664109386584e-13
16.625	7.67074986596625e-13
16.6875	8.47830691523267e-13
16.75	9.402906260815013e-13
16.8125	9.954466456665173e-13
16.875	9.855180314248171e-13
16.9375	9.304405648959453e-13
17	8.657571315774561e-13
17.0625	8.50895666584145e-13
17.125	8.322070685780591e-13
17.1875	7.765867600124319e-13
17.25	7.658636527800645e-13
17.3125	8.041894604187839e-13
17.375	7.926056085130502e-13
17.4375	7.639611575097779e-13
17.5	8.050725232982582e-13
17.5625	8.341109697195965e-13
17.625	8.573011674710785e-13
17.6875	8.193162836107034e-13
17.75	7.995112480974929e-13
17.8125	7.72397966620362e-13
17.875	7.592797819781724e-13
17.9375	8.000421402286157e-13
18	7.972903229888766e-13
18.0625	7.824903648627924e-13
18.125	7.852509687978499e-13
18.1875	7.44074054262296e-13
18.25	7.106287286710914e-13
18.3125	6.902536123656391e-13
18.375	7.258717119751167e-13
18.4375	7.212219685466566e-13
18.5	7.095163330438131e-13
18.5625	7.595110477989462e-13
18.625	8.847235648895021e-13
18.6875	9.744506614698844e-13
18.75	9.374660550045279e-13
18.8125	8.350956067969488e-13
18.875	8.146783143539694e-13
18.9375	8.910011314926033e-13
19	9.300655487397667e-13
19.0625	9.735872807879228e-13
19.125	9.992590170311574e-13
19.1875	1.031655914137e-12
19.25	1.008102122933253e-12
19.3125	9.644946327387917e-13
19.375	8.700970561289982e-13
19.4375	7.941682344084305e-13
19.5	8.272355563670482e-13
19.5625	8.629705190242572e-13
19.625	9.287691597125264e-13
19.6875	9.408042962898006e-13
19.75	9.016295181494409e-13
19.8125	8.731407673872064e-13
19.875	8.501291152845893e-13
19.9375	8.453528434435477e-13
20	9.047721675969317e-13
20.0625	9.944630629926034e-13
20.125	9.429278648142917e-13
20.1875	8.05340517505462e-13
20.25	7.440410162878997e-13
20.3125	7.51452242320949e-13
20.375	7.473657260623824e-13
20.4375	7.464605207107064e-13
20.5	7.477112189222921e-13
20.5625	7.435674134102513e-13
20.625	7.521583411567157e-13
20.6875	7.467826409610699e-13
20.75	7.141455156052288e-13
20.8125	6.292561977331151e-13
20.875	5.617228876551361e-13
20.9375	5.982836239383451e-13
21	6.954456706291358e-13
21.0625	7.424609927357895e-13
21.125	7.289727124867994e-13
21.1875	7.93169362884663e-13
21.25	8.580538357920314e-13
21.3125	8.637678237574262e-13
21.375	8.835832275711122e-13
21.4375	9.267244957119921e-13
21.5	9.354213910039935e-13
21.5625	9.024700534235755e-13
21.625	8.020762601947681e-13
21.6875	6.819609050582728e-13
21.75	6.277211620610338e-13
21.8125	6.884475950099461e-13
21.875	7.498145780475517e-13
21.9375	7.890536747976401e-13
22	8.060436288648206e-13
22.0625	8.379750068527074e-13
22.125	8.857927299758149e-13
22.1875	9.296931685921833e-13
22.25	9.016571083727401e-13
22.3125	8.509056834168077e-13
22.375	8.143222774596779e-13
22.4375	7.876490336840801e-13
22.5	8.060040887358889e-13
22.5625	8.225438125349674e-13
22.625	8.995279163632452e-13
22.6875	9.426551257916162e-13
22.75	8.779850482500104e-13
22.8125	7.980472089235823e-13
22.875	8.00478838985928e-13
22.9375	8.673448874214464e-13
23	9.577035716612978e-13
23.0625	9.88143847453694e-13
23.125	9.99914153034079e-13
23.1875	9.49397684310954e-13
23.25	8.606102369278949e-13
23.3125	8.22335567855927e-13
23.375	8.320887996590768e-13
23.4375	8.700826459486765e-13
23.5	7.947901567030495e-13
23.5625	7.709527309744322e-13
23.625	8.509248384126013e-13
23.6875	8.720023631417866e-13
23.75	8.652243063733634e-13
23.8125	8.61783085018962e-13
23.875	8.484130736889541e-13
23.9375	8.382178711113013e-13
24	8.80701191506758e-13
24.0625	9.166451017786327e-13
24.125	9.080248264698054e-13
24.1875	8.80048691512432e-13
24.25	8.486171007542416e-13
24.3125	8.374407757773637e-13
24.375	8.569289630574015e-13
24.4375	8.245596561748578e-13
24.5	7.494624072992002e-13
24.5625	7.213817106675407e-13
24.625	7.408698979475782e-13
24.6875	7.292145223419547e-13
24.75	7.259370849882838e-13
24.8125	8.190479379356868e-13
24.875	9.014869979513806e-13
24.9375	9.383185401842949e-13
25	9.480371524078913e-13
25.0625	9.14376552781392e-13
25.125	8.063233972437506e-13
25.1875	7.63495111190103e-13
25.25	8.26769334313467e-13
25.3125	9.12277411269885e-13
25.375	9.94659006298198e-13
25.4375	9.673831709576815e-13
25.5	9.220536642147684e-13
25.5625	8.882157490767486e-13
25.625	8.539223316534359e-13
25.6875	8.427943335008079e-13
25.75	8.116319670871659e-13
25.8125	7.789869337055385e-13
25.875	8.221350554687668e-13
25.9375	8.677501298095197e-13
26	8.584269188752403e-13
26.0625	8.278319972452445e-13
26.125	8.220921763956142e-13
26.1875	8.717240006341074e-13
26.25	9.243378535296754e-13
26.3125	1.001832991557657e-12
26.375	1.047642954800567e-12
26.4375	9.78039499305631e-13
26.5	8.872193378276702e-13
26.5625	7.807871518423217e-13
26.625	7.465360862904425e-13
26.6875	8.141765940513029e-13
26.75	8.465386958436857e-13
26.8125	8.676344968991327e-13
26.875	8.385384097565073e-13
26.9375	7.527739370307055e-13
27	6.766495234723558e-13
27.0625	6.995555594972487e-13
27.125	7.777747212194462e-13
27.1875	8.12092389921837e-13
27.25	8.321647167066256e-13
27.3125	8.5155062685316e-13
27.375	8.696529765476189e-13
27.4375	8.695053600662738e-13
27.5	9.188094405694e-13
27.5625	9.719023440937136e-13
27.625	1.003565903608303e-12
27.6875	1.014549272755994e-12
27.75	1.013723323396088e-12
27.8125	1.007836589000738e-12
27.875	9.810854951046218e-13
27.9375	9.25262916812771e-13
28	9.004148453886596e-13
28.0625	9.507193790207105e-13
28.125	1.055782070673772e-12
28.1875	1.128743625385399e-12
28.25	1.207866762321928e-12
28.3125	1.200507553525162e-12
28.375	1.078327324988901e-12
28.4375	9.584789096561714e-13
28.5	9.43354898206754e-13
28.5625	9.604775313732386e-13
28.625	9.953991975117992e-13
28.6875	1.057894216494349e-12
28.75	1.128400592800178e-12
28.8125	1.1515062625427e-12
28.875	1.097682833169635e-12
28.9375	1.080685498278387e-12
29	1.126117809356523e-12
29.0625	1.106110328383182e-12
29.125	1.02750191605839e-12
29.1875	9.863127001493911e-13
29.25	1.022304410043796e-12
29.3125	9.8879248130208e-13
29.375	8.89801571847769e-13
29.4375	8.091616755654204e-13
29.5	7.745387570676767e-13
29.5625	8.180529325578593e-13
29.625	8.471133457174928e-13
29.6875	8.684947143707799e-13
29.75	8.822745371704265e-13
29.8125	8.631545124242193e-13
29.875	8.650102624754131e-13
29.9375	8.475971411617104e-13
30	7.758985860351142e-13
30.0625	7.369048138183087e-13
30.125	7.780295353836726e-13
30.1875	8.831430141356727e-13
30.25	1.00305820835282e-12
30.3125	1.08578933812089e-12
30.375	1.105659746647267e-12
30.4375	1.07179705302845e-12
30.5	1.035666337614112e-12
30.5625	1.010303365844357e-12
30.625	9.665428114174533e-13
30.6875	9.76071455288271e-13
30.75	1.018297325510906e-12
30.8125	1.118762993907416e-12
30.875	1.102937452703797e-12
30.9375	1.067448166047684e-12
31	1.131916325330878e-12
31.0625	1.067652544580784e-12
31.125	8.510554087050289e-13
31.1875	6.946265748915775e-13
31.25	8.007988504294151e-13
31.3125	9.493686882164043e-13
31.375	1.050208142631748e-12
31.4375	1.06380168749065e-12
31.5	1.028942406888848e-12
31.5625	1.023020877180038e-12
31.625	1.000462794289744e-12
31.6875	9.927591470365069e-13
31.75	9.632947216261449e-13
31.8125	9.472697224388038e-13
31.875	9.747585472738328e-13
31.9375	9.739934018455279e-13
32	1.042340535643874e-12
32.0625	1.099112077030086e-12
32.125	1.096943696359472e-12
32.1875	1.14976386086111e-12
32.25	1.196592202091394e-12
32.3125	1.165051129109539e-12
32.375	1.009143697796267e-12
32.4375	8.450317775966225e-13
32.5	7.89804410045623e-13
32.5625	8.677724480156277e-13
32.625	9.28166392413701e-13
32.6875	9.00458603131344e-13
32.75	8.494502552043088e-13
32.8125	8.277193518112656e-13
32.875	8.865647290264678e-13
32.9375	9.609205565511798e-13
33	1.019339779043452e-12
33.0625	9.996806026725226e-13
33.125	9.593020472735761e-13
33.1875	8.975644414274507e-13
33.25	9.411134122310932e-13
33.3125	1.014410091502155e-12
33.375	1.006779198086152e-12
33.4375	9.774147652685102e-13
33.5	9.488151264113606e-13
33.5625	9.715744246244404e-13
33.625	1.029403005457426e-12
33.6875	1.11110081985608e-12
33.75	1.157881361463833e-12
33.8125	1.19064817844257e-12
33.875	1.207965349043398e-12
33.9375	1.071828509397689e-12
34	9.340610348348373e-13
34.0625	8.894309490392493e-13
34.125	9.860271325515509e-13
34.1875	1.082563742269596e-12
34.25	1.161717281171926e-12
34.3125	1.204635191517818e-12
34.375	1.158898685047768e-12
34.4375	1.027780278566069e-12
34.5	9.36251733711559e-13
34.5625	8.993604419504812e-13
34.625	9.055552378836854e-13
34.6875	9.334109951152001e-13
34.75	1.040542602047873e-12
34.8125	1.134252004680349e-12
34.875	1.188507739463067e-12
34.9375	1.206670893089128e-12
35	1.198374319635822e-12
35.0625	1.170202944308478e-12
35.125	1.147140505106923e-12
35.1875	1.148218105420741e-12
35.25	1.154831323784995e-12
35.3125	1.148153083875386e-12
35.375	1.180998102442455e-12
35.4375	1.192623251816184e-12
35.5	1.144446152854564e-12
35.5625	1.076615501007019e-12
35.625	1.034947058735368e-12
35.6875	9.98891908900765e-13
35.75	1.053385235924886e-12
35.8125	1.143352912223079e-12
35.875	1.170709409426617e-12
35.9375	1.23909731349124e-12
36	1.259109539280052e-12
36.0625	1.283281386632478e-12
36.125	1.25125054325359e-12
36.1875	1.120667422250672e-12
36.25	1.068166214789083e-12
36.3125	1.088760119807957e-12
36.375	1.170192224540191e-12
36.4375	1.159930594545932e-12
36.5	1.100136957171995e-12
36.5625	1.079131131876606e-12
36.625	1.108666905252952e-12
36.6875	1.117984316968321e-12
36.75	1.061775299816378e-12
36.8125	9.970210457336241e-13
36.875	1.032883064005134e-12
36.9375	1.131387190538819e-12
37	1.178764348758674e-12
37.0625	1.17531117749864e-12
37.125	1.193440590214678e-12
37.1875	1.221169467565799e-12
37.25	1.15054710688177e-12
37.3125	1.034647432425018e-12
37.375	1.004515569638289e-12
37.4375	1.057640808201374e-12
37.5	1.095677885031939e-12
37.5625	1.22300940156542e-12
37.625	1.305882172862018e-12
37.6875	1.323568736134022e-12
37.75	1.29577852764958e-12
37.8125	1.189319805844371e-12
37.875	1.006063433885535e-12
37.9375	9.465813727275797e-13
38	1.031018000056902e-12
38.0625	1.058519301999283e-12
38.125	1.131570129535343e-12
38.1875	1.22907784481995e-12
38.25	1.192117313899765e-12
38.3125	1.234912034777297e-12
38.375	1.327274788485312e-12
38.4375	1.305182751914693e-12
38.5	1.236718579334709e-12
38.5625	1.239039321302139e-12
38.625	1.285624798273829e-12
38.6875	1.335993474781703e-12
38.75	1.301575462018779e-12
38.8125	1.197227480162896e-12
38.875	1.25843559974915e-12
38.9375	1.39188581943438e-12
39	1.394475610012452e-12
39.0625	1.403116094720511e-12
39.125	1.293285566453914e-12
39.1875	1.176889619445593e-12
39.25	1.270188683406711e-12
39.3125	1.396742577404536e-12
39.375	1.453772271899195e-12
39.4375	1.415659980956706e-12
39.5	1.348842083611532e-12
39.5625	1.229155694940468e-12
39.625	1.109611650733559e-12
39.6875	1.020713490989492e-12
39.75	9.596166109659661e-13
39.8125	9.926523008214381e-13
39.875	1.034907694340342e-12
39.9375	1.07378056162957e-12
40	1.120627354920021e-12
40.0625	1.16050331134677e-12
40.125	1.16730614659599e-12
40.1875	1.130745761780594e-12
40.25	1.068501515082424e-12
40.3125	1.074766604578173e-12
40.375	1.103989395867286e-12
40.4375	1.075089252030256e-12
40.5	1.062379824454266e-12
40.5625	1.03900721490798e-12
40.625	9.942725674381057e-13
40.6875	9.947505636634135e-13
40.75	1.076573500603398e-12
40.8125	1.096008440509808e-12
40.875	1.067630226374676e-12
40.9375	1.14911979609429e-12
41	1.197465775339925e-12
41.0625	1.260035129764866e-12
41.125	1.384506401238383e-12
41.1875	1.572125015954869e-12
41.25	1.625906444924313e-12
41.3125	1.55343993262691e-12
41.375	1.482252235966111e-12
41.4375	1.440832281438057e-12
41.5	1.443732066626954e-12
41.5625	1.458777700754134e-12
41.625	1.464326323113641e-12
41.6875	1.383194899095195e-12
41.75	1.270843643675726e-12
41.8125	1.140318514861909e-12
41.875	1.153583085848098e-12
41.9375	1.366610890351713e-12
42	1.437793490729228e-12
42.0625	1.316117091302509e-12
42.125	1.143085093749782e-12
42.1875	1.083617267038242e-12
42.25	1.13416888254264e-12
42.3125	1.166705663837947e-12
42.375	1.255069943974484e-12
42.4375	1.33109454067402e-12
42.5	1.386591132569568e-12
42.5625	1.372872992371054e-12
42.625	1.345249731097658e-12
42.6875	1.341924669855362e-12
42.75	1.406806682488042e-12
42.8125	1.465990874674712e-12
42.875	1.353643133933371e-12
42.9375	1.146889732822542e-12
43	1.111839429464524e-12
43.0625	1.208677598565888e-12
43.125	1.244811477190541e-12
43.1875	1.213638742476423e-12
43.25	1.260581135011936e-12
43.3125	1.321766409190362e-12
43.375	1.313437324964379e-12
43.43750000000001	1.311362258998044e-12
43.50000000000001	1.337601440024925e-12
43.56250000000001	1.341095557285142e-12
43.62500000000001	1.309073324867665e-12
43.68750000000001	1.238966215997093e-12
43.75000000000001	1.234946478622944e-12
43.81250000000001	1.34852277510367e-12
43.87500000000001	1.437249418555128e-12
43.93750000000001	1.463646760097735e-12
44.00000000000001	1.460641534565021e-12
44.06250000000001	1.348027205487726e-12
44.12500000000001	1.247870828766415e-12
44.18750000000001	1.242975760804672e-12
44.25000000000001	1.188587698390463e-12
44.31250000000001	1.099711856852503e-12
44.37500000000001	1.017347308013107e-12
44.43750000000001	1.203507507040686e-12
44.50000000000001	1.411279110404982e-12
44.56250000000001	1.469393961771433e-12
44.62500000000001	1.473733359121256e-12
44.68750000000001	1.350656887662543e-12
44.75000000000001	1.277074113591922e-12
44.81250000000001	1.16083474549417e-12
44.87500000000001	1.097545760722672e-12
44.93750000000001	1.292620589352236e-12
45.00000000000001	1.449311969621794e-12
45.06250000000001	1.511900479042529e-12
45.12500000000001	1.459807677179328e-12
45.18750000000001	1.335258379851386e-12
45.25000000000001	1.296626268013876e-12
45.31250000000001	1.278438160173112e-12
45.37500000000001	1.272726281014594e-12
45.43750000000001	1.288397352114519e-12
45.50000000000001	1.293533526995792e-12
45.56250000000001	1.288787832854458e-12
45.62500000000001	1.307156595150963e-12
45.68750000000001	1.293935078971832e-12
45.75000000000001	1.179962502532257e-12
45.81250000000001	1.085302379466357e-12
45.87500000000001	1.067628469035612e-12
45.93750000000001	1.187544717656198e-12
46.00000000000001	1.34405421333267e-12
46.06250000000001	1.370548735725496e-12
46.12500000000001	1.355564256997731e-12
46.18750000000001	1.181272071602475e-12
46.25000000000001	9.671932026049029e-13
46.31250000000001	1.062565399459386e-12
46.37500000000001	1.442655872184387e-12
46.43750000000001	1.828098321027675e-12
46.50000000000001	1.950349370328201e-12
46.56250000000001	1.836046765612476e-12
46.62500000000001	1.398253537531446e-12
46.68750000000001	1.019061416535772e-12
46.75000000000001	1.242431864364479e-12
46.81250000000001	1.475547987438361e-12
46.87500000000001	1.414235481911727e-12
46.93750000000001	1.306704256075985e-12
47.00000000000001	1.36507304293713e-12
47.06250000000001	1.541106751344444e-12
47.12500000000001	1.645189726469531e-12
47.18750000000001	1.665263107657758e-12
47.25000000000001	1.6252542963978e-12
47.31250000000001	1.493530662342586e-12
47.37500000000001	1.373477868476756e-12
47.43750000000001	1.395050084152353e-12
47.50000000000001	1.372898649521383e-12
47.56250000000001	1.40783595597761e-12
47.62500000000001	1.453385833039103e-12
47.68750000000001	1.521542471282951e-12
47.75000000000001	1.557375493459911e-12
47.81250000000001	1.596007605297421e-12
47.87500000000001	1.529626582443465e-12
47.93750000000001	1.465477731668132e-12
48.00000000000001	1.451188456273939e-12
48.06250000000001	1.3528734194235e-12
48.12500000000001	1.310463907268716e-12
48.18750000000001	1.303223846060464e-12
48.25000000000001	1.383837030789046e-12
48.31250000000001	1.444133442869088e-12
48.37500000000001	1.486210642206939e-12
48.43750000000001	1.49589182310848e-12
48.50000000000001	1.507208735210448e-12
48.56250000000001	1.58099975396011e-12
48.62500000000001	1.607271094291855e-12
48.68750000000001	1.562074618116059e-12
48.75000000000001	1.440232853083453e-12
48.81250000000001	1.449948126362829e-12
48.87500000000001	1.431506434495183e-12
48.93750000000001	1.378544628465016e-12
49.00000000000001	1.454577484658151e-12
49.06250000000001	1.554809954160917e-12
49.12500000000001	1.695916900146386e-12
49.18750000000001	1.78163779086341e-12
49.25000000000001	1.742815183471401e-12
49.31250000000001	1.639030955987132e-12
49.37500000000001	1.490384498216968e-12
49.43750000000001	1.368420070917721e-12
49.50000000000001	1.306426069302212e-12
49.56250000000001	1.368581570377668e-12
49.62500000000001	1.430598065933192e-12
49.68750000000001	1.434367733958586e-12
49.75000000000001	1.481807453449107e-12
49.81250000000001	1.639401754529558e-12
49.87500000000001	1.756107696148703e-12
49.93750000000001	1.68577740521705e-12
50.00000000000001	1.528340737450606e-12
50.06250000000001	1.53916260713835e-12
50.12500000000001	1.655241881647405e-12
50.18750000000001	1.789535272615365e-12
50.25000000000001	1.839921698247781e-12
50.31250000000001	1.797318527328186e-12
50.37500000000001	1.812832316581916e-12
50.43750000000001	1.860259383231179e-12
50.50000000000001	1.836074883037494e-12
50.56250000000001	1.770459357079655e-12
50.62500000000001	1.66938318909244e-12
50.68750000000001	1.647852973820463e-12
50.75000000000001	1.614413798915982e-12
50.81250000000001	1.514362862538489e-12
50.87500000000001	1.518322147448848e-12
50.93750000000001	1.401077405672794e-12
51.00000000000001	1.155081744601563e-12
51.06250000000001	1.088107092611912e-12
51.12500000000001	1.192301131565821e-12
51.18750000000001	1.420770850155463e-12
51.25000000000001	1.566686051552932e-12
51.31250000000001	1.50610987109396e-12
51.37500000000001	1.486692504578187e-12
51.43750000000001	1.646174715014696e-12
51.50000000000001	1.625557085918463e-12
51.56250000000001	1.56548543750466e-12
51.62500000000001	1.610115171832435e-12
51.68750000000001	1.633985284067636e-12
51.75000000000001	1.699189065482866e-12
51.81250000000001	1.735549816580634e-12
51.87500000000001	1.757506010841635e-12
51.93750000000001	1.669735184106885e-12
52.00000000000001	1.610124485729472e-12
52.06250000000001	1.641830924317214e-12
52.12500000000001	1.631424665318019e-12
52.18750000000001	1.546510393231202e-12
52.25000000000001	1.500360033411667e-12
52.31250000000001	1.633792855440168e-12
52.37500000000001	1.72804263983471e-12
52.43750000000001	1.763444059537642e-12
52.50000000000001	1.772047991593178e-12
52.56250000000001	1.714418341542195e-12
52.62500000000001	1.675963369482298e-12
52.68750000000001	1.649856516086909e-12
52.75000000000001	1.682464821082106e-12
52.81250000000001	1.6998252222239e-12
52.87500000000001	1.635607835225086e-12
52.93750000000001	1.618922252283726e-12
53.00000000000001	1.6632205524641e-12
53.06250000000001	1.717840583634709e-12
53.12500000000001	1.674794211803265e-12
53.18750000000001	1.547259371140121e-12
53.25000000000001	1.513989252253561e-12
53.31250000000001	1.543465803303462e-12
53.37500000000001	1.388006493451416e-12
53.43750000000001	1.403633103873032e-12
53.50000000000001	1.606078388269369e-12
53.56250000000001	1.717193355657574e-12
53.62500000000001	1.722931243434234e-12
53.68750000000001	1.697664573845166e-12
53.75000000000001	1.620312834684777e-12
53.81250000000001	1.561061863613689e-12
53.87500000000001	1.441899689185307e-12
53.93750000000001	1.406852021835884e-12
54.00000000000001	1.642324385126282e-12
54.06250000000001	1.796341446808807e-12
54.12500000000001	1.856551397806918e-12
54.18750000000001	1.895446583302254e-12
54.25000000000001	2.008111348010675e-12
54.31250000000001	1.978291061439927e-12
54.37500000000001	1.797469658487658e-12
54.43750000000001	1.73189560573172e-12
54.50000000000001	1.618212463035926e-12
54.56250000000001	1.482207599553895e-12
54.62500000000001	1.567908808073406e-12
54.68750000000001	1.661536845907236e-12
54.75000000000001	1.663871470853269e-12
54.81250000000001	1.492590134475731e-12
54.87500000000001	1.32564608664114e-12
54.93750000000001	1.430252924541095e-12
55.00000000000001	1.607313621897195e-12
55.06250000000001	1.606274155841057e-12
55.12500000000001	1.491145777499333e-12
55.18750000000001	1.365069703992909e-12
55.25000000000001	1.358686872779897e-12
55.31250000000001	1.41512926455949e-12
55.37500000000001	1.537373108769855e-12
55.43750000000001	1.76077114682186e-12
55.50000000000001	1.805762541528931e-12
55.56250000000001	1.71592613845879e-12
55.62500000000001	1.637432480374853e-12
55.68750000000001	1.638593378560287e-12
55.75000000000001	1.55885798469399e-12
55.81250000000001	1.377700402778848e-12
55.87500000000001	1.332928675454731e-12
55.93750000000001	1.432081611570709e-12
56.00000000000001	1.554183287050826e-12
56.06250000000001	1.700322021977189e-12
56.12500000000001	1.794318749546568e-12
56.18750000000001	1.801191702624427e-12
56.25000000000001	1.848439520689199e-12
56.31250000000001	1.942631137160735e-12
56.37500000000001	2.011406358754982e-12
56.43750000000001	1.986459173407682e-12
56.50000000000001	1.856289554286437e-12
56.56250000000001	1.805082451311305e-12
56.62500000000001	1.849216264555324e-12
56.68750000000001	1.898298744602526e-12
56.75000000000001	1.924558662230358e-12
56.81250000000001	1.842624485727645e-12
56.87500000000001	1.738717595976734e-12
56.93750000000001	1.67442481913209e-12
57.00000000000001	1.722489624127544e-12
57.06250000000001	1.848114412962427e-12
57.12500000000001	1.977552979033202e-12
57.18750000000001	1.992465758327172e-12
57.25000000000001	1.96016059432045e-12
57.31250000000001	1.952981864245519e-12
57.37500000000001	2.03425176658218e-12
57.43750000000001	2.145742628796095e-12
57.50000000000001	2.064796076847143e-12
57.56250000000001	1.925481265238765e-12
57.62500000000001	1.905964257598083e-12
57.68750000000001	1.819401250001767e-12
57.75000000000001	1.743984516884342e-12
57.81250000000001	1.630824885495602e-12
57.87500000000001	1.567831133686794e-12
57.93750000000001	1.53302316738565e-12
58.00000000000001	1.406775929054428e-12
58.06250000000001	1.464018437309693e-12
58.12500000000001	1.614071469266387e-12
58.18750000000001	1.726274053801072e-12
58.25000000000001	1.992609860130389e-12
58.31250000000001	2.2632980681186e-12
58.37500000000001	2.364620966510349e-12
58.43750000000001	2.33226835434891e-12
58.50000000000001	2.058782462571399e-12
58.56250000000001	1.749820288446846e-12
58.62500000000001	1.694493631238751e-12
58.68750000000001	1.784563760404355e-12
58.75000000000001	1.923455053298398e-12
58.81250000000001	1.834031097706492e-12
58.87500000000001	1.727730360683103e-12
58.93750000000001	1.787437009773391e-12
59.00000000000001	2.036251618436591e-12
59.06250000000001	2.163794015657709e-12
59.12500000000001	2.146271587854248e-12
59.18750000000001	2.10760309909812e-12
59.25000000000001	2.125457663984607e-12
59.31250000000001	2.087648514030595e-12
59.37500000000001	1.958561415772546e-12
59.43750000000001	1.984107853740545e-12
59.50000000000001	1.988167306977531e-12
59.56250000000001	1.916415153009494e-12
59.62500000000001	1.906841169790835e-12
59.68750000000001	2.005394501818302e-12
59.75000000000001	3.082736486794226e-12
59.81250000000001	2.377277322446616e-11
59.87500000000001	9.525366433464112e-11
59.93750000000001	1.776887703374416e-10
60.00000000000001	2.045827358994314e-10
60.06250000000001	2.03722869895597e-10
60.12500000000001	1.700330457204694e-10
60.18750000000001	8.432403461551576e-11
60.25000000000001	1.866091991583369e-11
60.31250000000001	2.2631240915513e-12
60.37500000000001	1.708317738982801e-12
60.43750000000001	1.906579326270354e-12
60.50000000000001	2.137686986528412e-12
60.56250000000001	2.142712976250396e-12
60.62500000000001	2.065479681742895e-12
60.68750000000001	1.892747310500518e-12
60.75000000000001	1.818603418066879e-12
60.81250000000001	1.901157935259053e-12
60.87500000000001	2.112080799032251e-12
60.93750000000001	2.271492540172309e-12
61.00000000000001	2.067915353685087e-12
61.06250000000001	1.909139769286063e-12
61.12500000000001	1.8287784112453e-12
61.18750000000001	1.865028801449872e-12
61.25000000000001	1.989100454020319e-12
61.31250000000001	1.962434591068789e-12
61.37500000000001	1.951018916511444e-12
61.43750000000001	2.044721992723291e-12
61.50000000000001	2.146029075063466e-12
61.56250000000001	2.204773405282511e-12
61.62500000000001	2.267629908910449e-12
61.68750000000001	2.243074610174338e-12
61.75000000000001	2.099324274769356e-12
61.81250000000001	1.885422721283305e-12
61.87500000000001	1.701854597374581e-12
61.93750000000001	1.638624483461714e-12
62.00000000000001	1.794974237017302e-12
62.06250000000001	1.882154070624952e-12
62.12500000000001	1.902080538267459e-12
62.18750000000001	2.039098507719673e-12
62.25000000000001	2.204437753521356e-12
62.31250000000001	2.430695157963795e-12
62.37500000000001	2.58754469874908e-12
62.43750000000001	2.566917052820184e-12
62.50000000000001	2.455814562539331e-12
62.56250000000001	2.350467357691868e-12
62.62500000000001	2.191428172433299e-12
62.68750000000001	2.021396831331722e-12
62.75000000000001	1.930259470152776e-12
62.81250000000001	1.923989284373742e-12
62.87500000000001	1.867381878456073e-12
62.93750000000001	1.736191772540578e-12
63.00000000000001	1.686493696619386e-12
63.06250000000001	1.656466571240849e-12
63.12500000000001	1.812373651086309e-12
63.18750000000001	2.05435396813105e-12
63.25000000000001	2.159678327570686e-12
63.31250000000001	2.138070086444284e-12
63.37500000000001	1.93300619110923e-12
63.43750000000001	1.672078244280424e-12
63.50000000000001	1.808398550124376e-12
63.56250000000001	2.098853307900303e-12
63.62500000000001	2.204413150774466e-12
63.68750000000001	2.217707420790831e-12
63.75000000000001	2.097556391671344e-12
63.81250000000001	1.875892671541236e-12
63.87500000000001	1.75081933570452e-12
63.93750000000001	1.782159720565308e-12
64	1.971750245445094e-12
64.0625	2.056348547968271e-12
64.125	1.978709308137071e-12
64.1875	2.060706748846075e-12
64.25	2.425238620171222e-12
64.3125	2.494607822368976e-12
64.375	2.165289511200858e-12
64.4375	1.828379495277856e-12
64.5	1.699579019021086e-12
64.5625	1.740417821520796e-12
64.625	1.968167031094351e-12
64.6875	2.107583768368421e-12
64.75	2.140359899244195e-12
64.8125	2.321545071382635e-12
64.875	2.298972051110301e-12
64.9375	2.203722516522459e-12
65	1.999639216384912e-12
65.0625	1.753187877294481e-12
65.125	1.833853606461065e-12
65.1875	2.036082913886482e-12
65.25	2.070018888544253e-12
65.3125	2.038263771664448e-12
65.375	2.052758304261273e-12
65.4375	2.061065246015055e-12
65.5	2.166319311892146e-12
65.5625	2.212980178709665e-12
65.625	2.155534522058645e-12
65.6875	2.234122724984205e-12
65.75	2.225112847604971e-12
65.8125	2.10019240026679e-12
65.875	2.131075876971034e-12
65.9375	2.120299873832851e-12
66	2.014341114991245e-12
66.0625	1.914678902014627e-12
66.125	1.784141999029083e-12
