1.4157937799570817,5.3657355619159775e-11
1.4190575216890922,5.3008770264909154e-11
1.4223287871228198,5.2368292588329004e-11
1.4256075936021881,5.1735816355762461e-11
1.4288939585111029,5.1111236809869371e-11
1.4321878992735435,5.0494450647663092e-11
1.4354894333536561,4.9885355998914709e-11
1.4387985782558455,4.9283852404914556e-11
1.4421153515248688,4.8689840797581996e-11
1.4454397707459274,4.8103223478914866e-11
1.4487718535447616,4.752390410077045e-11
1.4521116175877422,4.6951787644971491e-11
1.455459080581966,4.6386780403729321e-11
1.4588142602753484,4.5828789960378512e-11
1.4621771744567182,4.5277725170416463e-11
1.4655478409559115,4.4733496142842148e-11
1.4689262776438667,4.419601422178837e-11
1.4723125024327188,4.3665191968442258e-11
1.4757065332758945,4.3140943143248716e-11
1.4791083881682074,4.2623182688391608e-11
1.4825180851459536,4.2111826710548086e-11
1.4859356422870069,4.1606792463911207e-11
1.4893610777109152,4.1107998333476153e-11
1.4927944095789962,4.0615363818585569e-11
1.4962356560944334,4.0128809516729956e-11
1.4996848355023735,3.9648257107598131e-11
1.5031419660900223,3.9173629337374395e-11
1.5066070661867419,3.8704850003277775e-11
1.5100801541641484,3.824184393833945e-11
1.5135612484362082,3.7784536996414605e-11
1.5170503674593367,3.7332856037424575e-11
1.5205475297324955,3.6886728912825878e-11
1.5240527537972912,3.644608445130197e-11
1.5275660582380726,3.6010852444674721e-11
1.5310874616820302,3.5580963634031259e-11
1.5346169827992944,3.5156349696063577e-11
1.5381546403030346,3.4736943229616563e-11
1.5417004529495595,3.432267774244176e-11
1.5452544395384138,3.3913487638153569e-11
1.5488166189124812,3.3509308203383651e-11
1.5523870099580823,3.3110075595131875e-11
1.5559656316050745,3.2715726828309429e-11
1.5595525028269537,3.232619976347141e-11
1.5631476426409541,3.1941433094736041e-11
1.5667510701081491,3.156136633788733e-11
1.5703628043335525,3.1185939818658254e-11
1.5739828644662195,3.0815094661191605e-11
1.5776112696993487,3.0448772776675728e-11
1.5812480392703832,3.0086916852152264e-11
1.5848931924611136,2.9729470339493058e-11
1.5885467485977789,2.9376377444544066e-11
1.5922087270511702,2.9027583116432711e-11
1.5958791472367326,2.8683033037037045e-11
1.5995580286146689,2.8342673610613304e-11
1.6032453906900415,2.800645195358011e-11
1.6069412530128775,2.7674315884456113e-11
1.6106456351782705,2.7346213913949283e-11
1.6143585568264862,2.7022095235194853e-11
1.618080037643066,2.670190971414007e-11
1.62181009735893,2.6385607880073232e-11
1.625548755750484,2.6073140916294457e-11
1.6292960326397223,2.5764460650926518e-11
1.6330519478943344,2.545951954786298e-11
1.6368165214278085,2.5158270697851838e-11
1.6405897731995394,2.4860667809712234e-11
1.6443717232149317,2.4566665201682543e-11
1.6481623915255081,2.4276217792897249e-11
1.6519617982290149,2.3989281094990986e-11
1.6557699634695282,2.3705811203827617e-11
1.6595869074375607,2.342576479135239e-11
1.6634126503701694,2.314909909756509e-11
1.6672472125510629,2.2875771922612522e-11
1.6710906143107076,2.2605741618998414e-11
1.6749428760264373,2.2338967083908576e-11
1.6788040181225603,2.207540775165007e-11
1.6826740610704674,2.1815023586202048e-11
1.6865530253887411,2.155777507387687e-11
1.6904409316432643,2.1303623216089659e-11
1.6943378004473284,2.1052529522234567e-11
1.6982436524617444,2.0804456002666063e-11
1.7021585083949506,2.0559365161783774e-11
1.7060823890031236,2.0317219991219053e-11
1.7100153150902877,2.0077983963121767e-11
1.7139573075084253,1.984162102354583e-11
1.7179083871575882,1.9608095585931732e-11
1.721868574986007,1.9377372524684841e-11
1.7258378919902038,1.9149417168847647e-11
1.7298163592151017,1.8924195295864888e-11
1.733803997754138,1.8701673125439669e-11
1.7378008287493756,1.8481817313479508e-11
1.7418068733916141,1.8264594946130848e-11
1.7458221529205038,1.804997353390043e-11
1.7498466886246569,1.7837921005862564e-11
1.7538805018417611,1.7628405703950571e-11
1.7579236139586927,1.742139637733144e-11
1.7619760464116292,1.7216862176862173e-11
1.7660378206861644,1.7014772649626623e-11
1.770108958317421,1.681509773355169e-11
1.7741894808901657,1.6617807752101432e-11
1.7782794100389228,1.6422873409048165e-11
1.7823787674480895,1.6230265783319066e-11
1.7864875748520508,1.6039956323917395e-11
1.7906058540352943,1.5851916844916961e-11
1.7947336268325265,1.566611952052887e-11
1.7988709151287878,1.5482536880239361e-11
1.8030177408595689,1.5301141804017666e-11
1.8071741260109271,1.5121907517592759e-11
1.8113400926196026,1.4944807587798086e-11
1.8155156627731357,1.4769815917983057e-11
1.8197008586099834,1.4596906743490411e-11
1.823895702319638,1.4426054627198342e-11
1.8281002161427427,1.4257234455126543e-11
1.8323144223712116,1.4090421432104989e-11
1.8365383433483464,1.3925591077504713e-11
1.8407720014689559,1.3762719221029478e-11
1.8450154191794736,1.3601781998567467e-11
1.8492686189780783,1.3442755848102109e-11
1.8535316234148114,1.3285617505681122e-11
1.8578044550916986,1.313034400144281e-11
1.8620871366628675,1.2976912655698935e-11
1.8663796908346699,1.2825301075073065e-11
1.8706821403658007,1.2675487148693765e-11
1.8749945080674189,1.2527449044441682e-11
1.8793168168032686,1.2381165205249764e-11
1.8836490894898006,1.2236614345455722e-11
1.8879913490962936,1.209377544720612e-11
1.8923436186449756,1.1952627756911128e-11
1.8967059212111463,1.1813150781749267e-11
1.9010782799233001,1.1675324286221392e-11
1.9054607179632472,1.1539128288753188e-11
1.9098532585662382,1.1404543058345325e-11
1.914255925021086,1.1271549111270775e-11
1.9186687406702896,1.114012720781839e-11
1.9230917289101586,1.1010258349082096e-11
1.9275249131909362,1.088192377379512e-11
1.9319683170169242,1.075510495520844e-11
1.9364219639466074,1.0629783598012859e-11
1.9408858775927782,1.0505941635304076e-11
1.9453600816226628,1.0383561225590047e-11
1.9498445997580451,1.0262624749840089e-11
1.9543394557753946,1.0143114808574977e-11
1.9588446735059897,1.0025014218997641e-11
1.9633602768360467,9.9083060121635462e-12
1.9678862897068448,9.792973430190522e-12
1.9724227361148536,9.6789999235071258e-12
1.9769696401118606,9.5663691481392298e-12
1.9815270258050981,9.4550649630340949e-12
1.9860949173573714,9.3450714274214722e-12
1.9906733389871867,9.2363727982111171e-12
1.9952623149688795,9.1289535274262365e-12
1.9998618696327441,9.0227982596723034e-12
2.0044720273651611,8.9178918296407437e-12
2.0090928126087282,8.8142192596469203e-12
2.0137242498623884,8.7117657572020351e-12
2.0183663636815607,8.6105167126182776e-12
2.0230191786782714,8.5104576966468787e-12
2.0276827195212821,8.4115744581485473e-12
2.0323570109362219,8.3138529217957594e-12
2.0370420777057183,8.2172791858065014e-12
2.0417379446695292,8.1218395197089503e-12
2.046444636724674,8.0275203621367077e-12
2.0511621788255656,7.9343083186540822e-12
2.0558905959841418,7.8421901596110356e-12
2.0606299132700001,7.7511528180272339e-12
2.0653801558105296,7.6611833875049835e-12
2.0701413487910423,7.5722691201704881e-12
2.07491351745491,7.4843974246429981e-12
2.0796966871036955,7.3975558640315773e-12
2.0844908830972888,7.311732153958922e-12
2.0892961308540396,7.2269141606120345e-12
2.0941124558508926,7.1430898988191641e-12
2.0989398836235242,7.0602475301527279e-12
2.1037784397664754,6.9783753610579335e-12
2.1086281499332893,6.8974618410064984e-12
2.1134890398366468,6.8174955606753368e-12
2.1183611352485019,6.7384652501497417e-12
2.1232444620002195,6.6603597771506829e-12
2.1281390459827119,6.583168145285967e-12
2.1330449131465765,6.5068794923248273e-12
2.1379620895022322,6.4314830884957075e-12
2.1428906011200586,6.3569683348067682e-12
2.1478304741305339,6.2833247613889254e-12
2.152781734724373,6.2105420258610391e-12
2.1577444091526665,6.1386099117169194e-12
2.1627185237270203,6.0675183267338758e-12
2.1677041048196948,5.9972573014024778e-12
2.1727011788637447,5.9278169873772456e-12
2.1777097723531589,5.8591876559479505e-12
2.1827299118430017,5.7913596965312487e-12
2.1877616239495525,5.7243236151823529e-12
2.1928049353504488,5.6580700331264497e-12
2.1978598727848251,5.5925896853096293e-12
2.2029264630534562,5.5278734189689602e-12
2.2080047330189001,5.4639121922215202e-12
2.2130947096056377,5.4006970726721228e-12
2.2181964198002193,5.3382192360393576e-12
2.2233098906514033,5.2764699647998739e-12
2.2284351492703038,5.2154406468504385e-12
2.2335722228305319,5.1551227741877227e-12
2.2387211385683399,5.0955079416054129e-12
2.2438819237827663,5.0365878454084828e-12
2.2490546058357812,4.9783542821443583e-12
2.2542392121524291,4.9207991473507676e-12
2.2594357702209775,4.8639144343199701e-12
2.2646443075930596,4.8076922328792562e-12
2.2698648518838218,4.7521247281873733e-12
2.2750974307720706,4.6972041995466984e-12
2.2803420720004182,4.642923019230985e-12
2.28559880337543,4.5892736513283822e-12
2.2908676527677732,4.5362486505995805e-12
2.2961486481123621,4.4838406613508535e-12
2.3014418174085085,4.4320424163217614e-12
2.306747188720069,4.3808467355873734e-12
2.3120647901755946,4.3302465254747294e-12
2.3173946499684783,4.2802347774934351e-12
2.3227367963571068,4.2308045672800949e-12
2.3280912576650081,4.1819490535564988e-12
2.3334580622810028,4.1336614771012682e-12
2.3388372386593548,4.0859351597348551e-12
2.344228815319922,4.0387635033176632e-12
2.3496328208483073,3.9921399887611487e-12
2.3550492838960095,3.9460581750516859e-12
2.3604782331805771,3.9005116982870395e-12
2.3659196974857584,3.8554942707252819e-12
2.3713737056616551,3.8109996798459532e-12
2.3768402866248768,3.7670217874233263e-12
2.3823194693586904,3.7235545286116236e-12
2.3878112829131775,3.6805919110419513e-12
2.3933157564053875,3.6381280139308726e-12
2.3988329190194904,3.5961569872004437e-12
2.4043628000069335,3.5546730506094915e-12
2.4099054286865949,3.5136704928960846e-12
2.4154608344449402,3.4731436709309463e-12
2.4210290467361784,3.4330870088817336e-12
2.4266100950824154,3.3934949973880063e-12
2.4322040090738151,3.354362192746712e-12
2.4378108183687526,3.3156832161081171e-12
2.4434305526939721,3.2774527526819731e-12
2.4490632418447453,3.2396655509538139e-12
2.4547089156850306,3.2023164219112288e-12
2.4603676041476272,3.1654002382800244e-12
2.4660393372343394,3.1289119337700489e-12
2.4717241450161302,3.0928465023306727e-12
2.4774220576332855,3.0571989974156618e-12
2.4831331052955705,3.0219645312574383e-12
2.488857318282391,2.9871382741505271e-12
2.4945947269429549,2.9527154537440708e-12
2.5003453616964313,2.9186913543433448e-12
2.5061092530321138,2.8850613162200758e-12
2.5118864315095801,2.8518207349315217e-12
2.5176769277588558,2.8189650606481284e-12
2.5234807724805748,2.7864897974897016e-12
2.5292979964461448,2.7543905028699433e-12
2.5351286304979079,2.7226627868492722e-12
2.5409727055493052,2.6913023114957868e-12
2.5468302525850413,2.6603047902542928e-12
2.5527013026612471,2.629665987323261e-12
2.5585858869056457,2.5993817170396346e-12
2.5644840365177175,2.5694478432713592e-12
2.5703957827688639,2.5398602788175587e-12
2.5763211570025755,2.5106149848162218e-12
2.5822601906345963,2.481707970159339e-12
2.5882129151530919,2.453135290915358e-12
2.5941793621188145,2.4248930497588893e-12
2.6001595631652723,2.3969773954075343e-12
2.6061535499988957,2.3693845220657774e-12
2.6121613543992064,2.3421106688758197e-12
2.6181830082189852,2.3151521193752824e-12
2.6242185433844414,2.2885052009616802e-12
2.6302679918953817,2.2621662843635752e-12
2.6363313858253798,2.2361317831183353e-12
2.6424087573219466,2.2103981530563896e-12
2.6485001386067006,2.1849618917919178e-12
2.6546055619755395,2.1598195382198722e-12
2.6607250597988097,2.1349676720192696e-12
2.6668586645214796,2.1104029131626388e-12
2.6730064086633112,2.0861219214315823e-12
2.6791683248190319,2.0621213959383446e-12
2.6853444456585072,2.0383980746533212e-12
2.6915348039269156,2.014948733938416e-12
2.6977394324449202,1.9917701880862035e-12
2.7039583641088436,1.9688592888647843e-12
2.7101916318908428,1.9462129250682728e-12
2.7164392688390824,1.9238280220728651e-12
2.7227013080779123,1.9017015413983697e-12
2.728977782808041,1.8798304802751852e-12
2.7352687263067121,1.8582118712166034e-12
2.7415741719278826,1.8368427815964011e-12
2.747894153102397,1.8157203132316453e-12
2.7542287033381663,1.7948416019706392e-12
2.7605778562203458,1.7742038172859423e-12
2.7669416454115119,1.7538041618724089e-12
2.7733201046518405,1.7336398712501756e-12
2.7797132677592886,1.7137082133725162e-12
2.7861211686297702,1.6940064882385436e-12
2.7925438412373382,1.67453202751065e-12
2.7989813196343625,1.6552821941366587e-12
2.8054336379517135,1.6362543819765999e-12
2.8119008303989408,1.6174460154340796e-12
2.8183829312644537,1.5988545490921654e-12
2.8248799749157074,1.5804774673537188e-12
2.8313919957993789,1.5623122840861632e-12
2.8379190284415561,1.5443565422705652e-12
2.8444611074479158,1.526607813655039e-12
2.8510182675039095,1.5090636984123738e-12
2.8575905433749469,1.4917218248018501e-12
2.864177969906581,1.4745798488351826e-12
2.870780582024691,1.4576354539465539e-12
2.8773984147356693,1.4408863506666622e-12
2.8840315031266059,1.4243302763007522e-12
2.8906798823654758,1.4079649946105668e-12
2.8973435877013234,1.391788295500181e-12
2.9040226544644505,1.3757979947056581e-12
2.9107171180666054,1.3599919334884766e-12
2.9174270140011669,1.3443679783327055e-12
2.9241523778433356,1.3289240206458443e-12
2.9308932452503211,1.3136579764633095e-12
2.9376496519615309,1.2985677861565114e-12
2.9444216337987612,1.2836514141444691e-12
2.9512092266663861,1.2689068486089329e-12
2.9580124665515459,1.2543321012129658e-12
2.9648313895243428,1.2399252068229248e-12
2.9716660317380263,1.2256842232338283e-12
2.9785164294291899,1.211607230898037e-12
2.98538261891796,1.1976923326572316e-12
2.9922646366081893,1.1839376534776286e-12
2.9991625189876512,1.1703413401884004e-12
3.0060763026282311,1.156901561223262e-12
3.0130060241861214,1.1436165063651796e-12
3.0199517204020165,1.1304843864941623e-12
3.0269134281013055,1.1175034333381056e-12
3.0338911841942702,1.1046718992266347e-12
3.0408850256762792,1.0919880568479261e-12
3.047894989627983,1.0794501990084604e-12
3.0549211132155132,1.0670566383956688e-12
3.0619634336906771,1.0548057073434437e-12
3.0690219883911576,1.0426957576004709e-12
3.076096814740708,1.0307251601013584e-12
3.083187950249354,1.0188923047405099e-12
3.0902954325135905,1.0071956001487292e-12
3.0974192992165803,9.9563347347250665e-13
3.1045595881283554,9.8420437015595812e-13
3.1117163371060177,9.7290675372538549e-13
3.118889584093937,9.617391055764296e-13
3.1260793671239551,9.5069992476377282e-13
3.1332857243155856,9.3978772779336861e-13
3.1405086938762174,9.2900104841716342e-13
3.1477483141013156,9.183384374302848e-13
3.1550046233746265,9.0779846247065342e-13
3.1622776601683791,8.973797078210048e-13
3.1695674630434909,8.8708077421327635e-13
3.1768740706497707,8.7690027863534205e-13
3.1841975217261247,8.6683685414005792e-13
3.1915378551007616,8.5688914965659313e-13
3.198895109691398,8.4705582980401876e-13
3.2062693245054659,8.3733557470712567e-13
3.2136605386403172,8.2772707981444428e-13
3.2210687912834346,8.1822905571843619e-13
3.2284941217126355,8.0884022797783944e-13
3.2359365692962827,7.9955933694212938e-13
3.2433961734934926,7.9038513757807794e-13
3.250872973854344,7.813163992983824e-13
3.2583670100200877,7.7235190579233832e-13
3.265878321723358,7.634904548585286e-13
3.2734069487883821,7.547308582395124e-13
3.2809529311311905,7.4607194145848199e-13
3.2885163087598306,7.3751254365786146e-13
3.296097121774578,7.2905151743983252e-13
3.3036954103681482,7.2068772870875801e-13
3.3113112148259112,7.1242005651547604e-13
3.3189445755261038,7.0424739290345523e-13
3.3265955329400452,6.9616864275676891e-13
3.3342641276323497,6.8818272364988732e-13
3.3419504002611427,6.8028856569924673e-13
3.349654391578277,6.7248511141658676e-13
3.3573761424295467,6.6477131556402972e-13
3.3651156937549076,6.5714614501087597e-13
3.3728730865886889,6.4960857859210752e-13
3.3806483620598162,6.4215760696856115e-13
3.3884415613920256,6.3479223248876965e-13
3.3962527259040844,6.2751146905243322e-13
3.4040818970100091,6.2031434197551653e-13
3.4119291162192855,6.1319988785693953e-13
3.4197944251370886,6.0616715444685048e-13
3.4276778654645037,5.9921520051645918e-13
3.4355794789987466,5.9234309572941124e-13
3.4434993076333851,5.8554992051468565e-13
3.4514373933585629,5.7883476594099389e-13
3.4593937782612199,5.7219673359267087e-13
3.4673685045253166,5.6563493544702759e-13
3.4753616144320585,5.5914849375315841e-13
3.483373150360118,5.5273654091217985e-13
3.4914031547858615,5.4639821935888365e-13
3.4994516702835732,5.4013268144479e-13
3.5075187395256804,5.3393908932258204e-13
3.5156044052829816,5.2781661483190235e-13
3.5237087104248719,5.2176443938650164e-13
3.5318316979195701,5.1578175386271733e-13
3.5399734108343472,5.0986775848926813e-13
3.548133892335755,5.0402166273834833e-13
3.5563131856898536,4.9824268521800846e-13
3.5645113342624426,4.92530053565802e-13
3.5727283815192896,4.8688300434368832e-13
3.5809643710263606,4.8130078293417338e-13
3.5892193464500526,4.75782643437672e-13
3.5974933515574232,4.703278485710831e-13
3.6057864302164244,4.6493566956755561e-13
3.6140986263961334,4.5960538607743651e-13
3.6224299841669865,4.5433628607038486e-13
3.630780547701014,4.4912766573863519e-13
3.6391503612720717,4.4397882940140302e-13
3.6475394692560785,4.3888908941041108e-13
3.6559479161312494,4.3385776605652878e-13
3.6643757464783331,4.2888418747750722e-13
3.672823004980847,4.2396768956680132e-13
3.681289736425315,4.1910761588346128e-13
3.6897759857015036,4.1430331756308337e-13
3.6982817978026628,4.0955415322980615e-13
3.7068072178257605,4.0485948890934149e-13
3.715352290971726,4.0021869794302471e-13
3.7239170625456857,3.9563116090287606e-13
3.7325015779572062,3.9109626550765595e-13
3.7411058827205341,3.8661340653990742e-13
3.7497300224548358,3.8218198576397188e-13
3.7583740428844421,3.7780141184496391e-13
3.7670379898390891,3.734711002686985e-13
3.7757219092541607,3.6919047326255654e-13
3.7844258471709327,3.6495895971727682e-13
3.7931498497368188,3.6077599510966461e-13
3.8018939632056115,3.5664102142620773e-13
3.8106582339377302,3.5255348708758437e-13
3.8194427084004654,3.4851284687405804e-13
3.8282474331682264,3.4451856185174264e-13
3.8370724549227875,3.4057009929973379e-13
3.8459178204535354,3.3666693263809153e-13
3.8547835766577179,3.3280854135666547e-13
3.8636697705406915,3.289944109447541e-13
3.8725764492161718,3.2522403282158496e-13
3.8815036599064823,3.2149690426760989e-13
3.8904514499428058,3.1781252835660146e-13
3.8994198667654341,3.1417041388854559e-13
3.9084089579240202,3.1057007532331635e-13
3.9174187710778305,3.0701103271512777e-13
3.9264493539959981,3.0349281164774952e-13
3.9355007545577743,3.0001494317048185e-13
3.944573020752784,2.9657696373487609e-13
3.9536662006812788,2.9317841513219585e-13
3.9627803425543942,2.8981884443160643e-13
3.9719154946944029,2.8649780391908853e-13
3.9810717055349722,2.8321485103706248e-13
3.9902490236214203,2.799695483247186e-13
3.9994474976109746,2.7676146335904273e-13
4.0086671762730282,2.7359016869653057e-13
4.0179081084893991,2.7045524181558177e-13
4.0271703432545909,2.6735626505956475e-13
4.0364539296760498,2.6429282558054765e-13
4.0457589169744264,2.612645152836828e-13
4.0550853544838379,2.5827093077224069e-13
4.0644332916521275,2.5531167329328492e-13
4.0738027780411272,2.5238634868397959e-13
4.0831938633269207,2.4949456731852219e-13
4.0926065973001089,2.4663594405569446e-13
4.1020410298660686,2.4381009818702599e-13
4.1114972110452221,2.4101665338555846e-13
4.1209751909733017,2.3825523765520846e-13
4.1304750199016134,2.3552548328072e-13
4.1399967481973041,2.3282702677819848e-13
4.1495404263436297,2.3015950884622113e-13
4.1591061049402205,2.2752257431751626e-13
4.1686938347033538,2.2491587211120379e-13
4.1783036664662179,2.2233905518559306e-13
4.1879356511791839,2.1979178049152885e-13
4.1975898399100755,2.172737089262796e-13
4.207266283844441,2.1478450528796206e-13
4.2169650342858223,2.1232383823049663e-13
4.22668614265603,2.0989138021908488e-13
4.2364296604954115,2.0748680748620674e-13
4.2461956394631288,2.0510979998812638e-13
4.2559841313374305,2.0276004136190575e-13
4.2657951880159271,2.0043721888291626e-13
4.2756288615158624,1.9814102342284565e-13
4.2854852039743951,1.9587114940819022e-13
4.295364267648873,1.9362729477923097e-13
4.3052661049171066,1.9140916094948656e-13
4.3151907682776525,1.892164527656346e-13
4.3251383103500869,1.8704887846790133e-13
4.3351087838752891,1.8490614965090852e-13
4.3451022417157157,1.8278798122497715e-13
4.3551187368556858,1.8069409137787784e-13
4.3651583224016601,1.7862420153702664e-13
4.3752210515825212,1.7657803633211965e-13
4.385306977749857,1.7455532355820003e-13
4.3954161543782453,1.7255579413915366e-13
4.4055486350655331,1.7057918209162961e-13
4.4157044735331255,1.6862522448937683e-13
4.4258837236262654,1.6669366142799651e-13
4.4360864393143258,1.6478423599010094e-13
4.4463126746910868,1.628966942108791e-13
4.4565624839750333,1.6103078504405777e-13
4.4668359215096318,1.5918626032826125e-13
4.4771330417636257,1.5736287475375765e-13
4.4874538993313218,1.5556038582959192e-13
4.49779854893288,1.5377855385109969e-13
4.5081670454146021,1.5201714186779768e-13
4.5185594437492238,1.5027591565164556e-13
4.5289757990362078,1.4855464366567495e-13
4.5394161665020318,1.4685309703298369e-13
4.5498806015004858,1.4517104950608687e-13
4.5603691595129616,1.435082774366244e-13
4.5708818961487507,1.4186455974541841e-13
4.5814188671453353,1.4023967789287785e-13
4.5919801283686867,1.386334158497455e-13
4.6025657358135605,1.3704556006818315e-13
4.6131757456037947,1.3547589945319201e-13
4.6238102139926029,1.3392422533436402e-13
4.6344691973628809,1.3239033143795871e-13
4.6451527522274949,1.3087401385930543e-13
4.6558609352295903,1.2937507103552243e-13
4.6665938031428871,1.2789330371855314e-13
4.6773514128719826,1.2642851494851363e-13
4.6881338214526531,1.2498051002734857e-13
4.6989410860521543,1.2354909649279204e-13
