0.01000000000000001	1.0260353971638694	-0.14723396102702707
0.010030748310822929	1.0261994260342493	-0.14816120035902355
0.010061591167507688	1.0263645115973392	-0.14909440850533284
0.010092528860766855	1.026530660954489	-0.15003362552278438
0.010123561682206869	1.026697881258586	-0.15097889175809376
0.010154689924330811	1.0268661797141738	-0.15193024784912554
0.01018591388054118	1.027035563578262	-0.15288773472857842
0.010217233845142617	1.0272060401604264	-0.15385139362524852
0.0102486501133447	1.02737761682358	-0.1548212660678381
0.010280162981264745	1.0275503009839675	-0.15579739388542194
0.010311772745930564	1.0277241001120803	-0.1567798192120474
0.010343479705283277	1.027899021732541	-0.15776858448690503
0.010375284158180138	1.0280750734254136	-0.15876373246018768
0.01040718640439732	1.0282522628255346	-0.15976530619129128
0.010439186744632761	1.0284305976239652	-0.16077334905532417
0.010471285480509006	1.0286100855678306	-0.1617879047431169
0.010503482914576028	1.0287907344611376	-0.16280901726535688
0.010535779350314082	1.0289725521650188	-0.163836730954241
0.010568175092136596	1.0291555465982944	-0.16487109046655082
0.010600670445393	1.0293397257379897	-0.16591214078643143
0.010633265716371621	1.0295250976196844	-0.16695992722760114
0.01066596121230259	1.0297116703383344	-0.16801449543741187
0.010698757241360697	1.0298994520483533	-0.1690758913979969
0.010731654112668323	1.0300884509642745	-0.17014416142966748
0.010764652136298361	1.030278675361202	-0.17121935219359757
0.010797751623277105	1.0304701335756097	-0.17230151069574454
0.010830952885587225	1.0306628340054436	-0.1733906842881971
0.010864256236170667	1.0308567851109094	-0.17448692067304322
0.010897661988931622	1.0310519954149062	-0.17559026790501978
0.0109311704587395	1.0312484735034715	-0.17670077439411977
0.010964781961431863	1.0314462280264822	-0.17781848890928428
0.01099849681381742	1.0316452676981775	-0.17894346058125676
0.011032315333679035	1.0318456012975372	-0.1800757389051164
0.011066237839776675	1.0320472376689098	-0.18121537374354793
0.011100264651850449	1.032250185722614	-0.18236241533029152
0.011134396090623624	1.0324544544356518	-0.18351691427365285
0.011168632477805623	1.0326600528518604	-0.184678921558276
0.011202974136095068	1.032866990082829	-0.18584848854959707
