0.01000000000000001	1.0055770899871832	-0.010870397868621142
0.010030748310822929	1.0056116017738315	-0.010938384636851097
0.010061591167507688	1.005646328115736	-0.011006800535750351
0.010092528860766855	1.0056812704132638	-0.011075648419743704
0.010123561682206869	1.005716429986864	-0.011144930990490064
0.010154689924330811	1.0057518081966366	-0.01121465102733983
0.01018591388054118	1.0057874063885623	-0.011284811284050057
0.010217233845142617	1.00582322601543	-0.011355414722242664
0.0102486501133447	1.005859268369577	-0.011426463995062234
0.010280162981264745	1.0058955349755407	-0.011497962205576964
0.010311772745930564	1.0059320271082235	-0.011569911976308514
0.010343479705283277	1.0059687462982472	-0.0116423164253781
0.010375284158180138	1.0060056939115436	-0.011715178354025104
0.01040718640439732	1.0060428713975798	-0.011788500726782192
0.010439186744632761	1.0060802801920545	-0.011862286482849337
0.010471285480509006	1.0061179217733696	-0.01193653864590241
0.010503482914576028	1.0061557975216526	-0.012011260050912615
0.010535779350314082	1.006193909023757	-0.012086453934217636
0.010568175092136596	1.0062322577048888	-0.012162123221505826
0.010600670445393	1.0062708450785365	-0.012238271010608445
0.010633265716371621	1.0063096726022975	-0.012314900292768063
0.01066596121230259	1.00634874184417	-0.012392014274814985
0.010698757241360697	1.0063880542887702	-0.012469616003593838
0.010731654112668323	1.0064276114244546	-0.012547708535315635
0.010764652136298361	1.006467414902727	-0.012626295243003998
0.010797751623277105	1.0065074661592506	-0.012705379084255097
0.010830952885587225	1.006547766842828	-0.012784963430756352
0.010864256236170667	1.0065883184989555	-0.012865051455564549
0.010897661988931622	1.0066291226404258	-0.012945646271062884
0.0109311704587395	1.0066701809372054	-0.013026751294933393
0.010964781961431863	1.006711494978591	-0.013108369790774689
0.01099849681381742	1.006753066317361	-0.013190504953445021
0.011032315333679035	1.0067948966359868	-0.013273160230377614
0.011066237839776675	1.006836987564712	-0.013356338970039832
0.011100264651850449	1.006879340701436	-0.013440044459991038
0.011134396090623624	1.0069219577499375	-0.013524280194766813
0.011168632477805623	1.0069648403381486	-0.013609049523839194
0.011202974136095068	1.007007990136063	-0.013694355880276942
0.011237421389182847	1.0070514088633655	-0.013780202794918955
0.011271974561755117	1.0070950981524855	-0.01386659363206381
0.011306633979496399	1.0071390597883856	-0.013953532052822279
0.011341399969092652	1.0071832954439852	-0.014041021504005238
0.011376272858234322	1.0072278068363805	-0.014129065519306518
0.011411252975619448	1.0072725957357105	-0.014217667737540794
0.011446340650956777	1.0073176638714305	-0.014306831720709118
0.01148153621496884	1.00736301304155	-0.014396561165533218
0.01151683999939508	1.007408644969945	-0.014486859627629871
0.011552252336995002	1.0074545614573593	-0.014577730812998967
0.011587773561551273	1.0075007643177065	-0.014669178455798952
0.011623404007872885	1.0075472553365503	-0.014761206237194222
0.01165914401179833	1.0075940363865232	-0.014853818009066594
0.011694993910198723	1.0076411092183712	-0.014947017389424421
0.01173095404098101	1.0076884757064706	-0.01504080823837744
0.011767024743091156	1.0077361377530318	-0.015135194471500432
0.01180320635651731	1.0077840971579723	-0.01523017980880262
0.01183949922229303	1.0078323558668283	-0.015325768254627165
0.011875903682500506	1.007880915691817	-0.01542196355743881
0.011912420080273762	1.0079297785932444	-0.015518769754673747
0.0119490487598019	1.0079789464949251	-0.015616190815526105
0.01198579006633236	1.0080284213086008	-0.015714230688100336
0.012022644346174144	1.0080782049240498	-0.015812893280486556
0.012059611946701094	1.0081282993951892	-0.015912182820769134
0.01209669321635519	1.0081787065954708	-0.016012103190207242
0.012133888504649786	1.0082294285772158	-0.016112658618920837
0.012171198162172941	1.008280467259796	-0.01621385308183269
0.012208622540590724	1.0083318247456559	-0.016315690910986204
0.012246161992650502	1.0083835029360384	-0.016418176051442083
0.01228381687218428	1.008435503950765	-0.016521312873852625
0.012321587534112052	1.0084878297966258	-0.016625105532682084
0.01235947433444512	1.0085404825496234	-0.016729558318932386
0.012397477630289453	1.0085934642685395	-0.016834675493140713
0.012435597779849086	1.0086467770374028	-0.016940461366764265
0.012473835142429446	1.0087004229968224	-0.01704692036431256
0.012512190078440765	1.0087544041533072	-0.017154056652496207
0.012550662949401499	1.0088087227607714	-0.01726187488040786
0.012589254117941687	1.0088633808228968	-0.017370379215043315
0.012627963947806398	1.008918380627936	-0.017479574377221585
0.012666792803859175	1.0089737242569476	-0.01758946468952057
0.012705741052085433	1.0090294139385259	-0.017700054762848375
0.01274480905959593	1.0090854518050276	-0.01781134902455909
0.01278399719463025	1.0091418401105494	-0.017923352140768525
0.012823305826560232	1.0091985811212176	-0.01803606880367991
0.012862735325893467	1.0092556769983703	-0.01814950350550358
0.012902286064276817	1.0093131300538458	-0.018263661032940106
0.01294195841449987	1.009370942512943	-0.018378546007978343
0.012981752750498503	1.009429116677158	-0.01849416320323556
0.013021669447358364	1.0094876548518918	-0.018610517401728546
0.013061708881318424	1.009546559342697	-0.01872761339018367
0.01310187142977455	1.0096058325017159	-0.018845456048426003
0.013142157471283012	1.0096654765864261	-0.018964050075751807
0.013182567385564082	1.009725494087183	-0.01908340062643517
0.01322310155350562	1.0097858872907906	-0.0192035124628072
0.013263760357166641	1.0098466585901447	-0.019324390556473534
0.01330454417978092	1.0099078104280217	-0.01944603997858569
0.013345453405760637	1.009969345211571	-0.019568465734703822
0.013386488420699947	1.0100312653503798	-0.01969167283834997
0.013427649611378649	1.0100935733120702	-0.0198156664185577
0.01346893736576584	1.010156271613067	-0.019940451702638137
0.013510352073023538	1.010219362678477	-0.020066033744229234
0.01355189412351037	1.0102828490303026	-0.020192417787873458
0.013593563908785269	1.0103467331730942	-0.020319609048069155
0.013635361821611123	1.0104110176549428	-0.02044761282694715
0.013677288255958502	1.0104757050607738	-0.020576434501519282
0.013719343607009389	1.010540797911083	-0.0207060793275567
0.013761528271160863	1.0106062987957465	-0.020836552698813477
0.013803842646028859	1.010672210367332	-0.0209678601340402
0.013846287130451935	1.0107385351884666	-0.02110000698140505
0.013888862124494986	1.0108052759302857	-0.0212329988030974
0.013931568029453043	1.0108724352261507	-0.021366841091511914
0.013974405247855069	1.0109400157518915	-0.02150153942543995
0.014017374183467716	1.0110080202128426	-0.021637099444284446
0.01406047524129915	1.0110764512851342	-0.021773526734879634
0.014103708827602892	1.0111453117144267	-0.021910827022445168
0.0141470753498816	1.0112146042792316	-0.02204900610006446
0.014190575216890933	1.0112843316633424	-0.022188069580683055
0.01423420883864343	1.011354496721278	-0.022328023412482204
0.014277976626412324	1.0114251022052005	-0.022468873349060167
0.014321878992735446	1.0114961509061215	-0.022610625223030593
0.014365916351419133	1.0115676457490366	-0.022753285131536426
0.014410089117542072	1.0116395895158714	-0.022896858897736305
0.014454397707459286	1.011711985083839	-0.02304135253372842
0.01449884253880599	1.0117848353773813	-0.023186772147868184
0.01454342403050156	1.0118581432955334	-0.02333312380277285
0.014588142602753497	1.0119319117498602	-0.02348041358992213
0.01463299867706135	1.0120061437312302	-0.023628647758855297
0.014677992676220705	1.0120808421721308	-0.023777832449985273
0.014723125024327202	1.0121560100541933	-0.023927973903541296
0.014768396146780471	1.0122316504195032	-0.024079078481318284
0.014813806470288184	1.0123077662553444	-0.02423115244320531
0.014859356422870082	1.0123843606779492	-0.024384202303745786
0.014905046433861976	1.0124614367098885	-0.02453823440029725
0.014950876933919811	1.0125389974290495	-0.024693255182042902
0.014996848355023748	1.0126170460024113	-0.024849271275321626
0.015042961130482193	1.0126955855107573	-0.025006289144330975
0.0150892156949359	1.0127746190978915	-0.02516431537965895
0.015135612484362095	1.0128541499711763	-0.02532335670042701
0.015182151936078535	1.012934181313131	-0.025483419781869056
0.01522883448874766	1.0130147163723837	-0.02564451143252999
0.015275660582380739	1.0130957583114688	-0.02580663829859356
0.015322630658341985	1.0131773104675235	-0.025969807370033904
0.015369745159352724	1.0132593760946158	-0.02613402548046524
0.015417004529495607	1.013341958429003	-0.026299299433917026
0.015464409214218735	1.0134250609303506	-0.026465636472925547
0.015511959660339887	1.0135086867945322	-0.02663304333298706
0.015559656316050758	1.0135928395414107	-0.02680152738408702
0.01560749963092113	1.0136775224435426	-0.02697109552057213
0.015655490055903137	1.0137627389684538	-0.027141755020879055
0.01570362804333554	1.0138484925429263	-0.027313513089490597
0.015751914046947937	1.0139347866667765	-0.027486377077985746
0.015800348521865074	1.0140216247608673	-0.02766035418968548
0.015848931924611148	1.0141090103835684	-0.027835451900682696
0.01589766471311407	1.0141969470198222	-0.02801167754954861
0.0159465473467098	1.0142854382579194	-0.028189038681198667
0.015995580286146702	1.0143744876594383	-0.02836754279429594
0.016044763993589842	1.014464098838773	-0.02854719749525551
0.01609409893262536	1.0145542754600736	-0.02872801049299562
0.016143585568264878	1.0146450211280202	-0.028909989386694878
0.016193224366949817	1.0147363395044937	-0.029093141891862646
0.01624301579655583	1.0148282343273318	-0.02927747587789023
0.016292960326397238	1.014920709302463	-0.029462999157554057
0.016343058427231393	1.0150137681958462	-0.02964971966640677
0.01639331057126315	1.0151074147646522	-0.029837645328364137
0.01644371723214933	1.0152016528716887	-0.030026784279322333
0.016494278885003162	1.0152964862845213	-0.030217144475646263
0.016544996006398752	1.0153919188709217	-0.03040873407413372
0.016595869074375623	1.0154879545083413	-0.03060156125715859
0.016646898568443157	1.0155845970973563	-0.03079563425800716
0.01669808496958516	1.015681850615137	-0.03099096146489691
0.01674942876026439	1.015779718960241	-0.031187551119600504
0.016800930424427086	1.0158782061266525	-0.031385411655806175
0.016852590447507528	1.0159773161614558	-0.03158455161662725
0.016904409316432657	1.0160770531275394	-0.0317849795827022
0.01695638751962661	1.016177421037059	-0.03198670404216852
0.017008525547015336	1.0162784240165388	-0.032189733712265696
0.017060823890031253	1.0163800661986155	-0.03239407732870799
0.017113283041617827	1.016482351663555	-0.03259974353201124
0.017165903496234244	1.0165852847263765	-0.032806741426019505
0.017218685749860088	1.0166888694700058	-0.03301507966993972
0.017271630299999972	1.016793110191725	-0.033224767346844215
0.01732473764568826	1.0168980111416126	-0.03343581345460844
0.017378008287493772	1.017003576655538	-0.033648227165510226
0.017431442727524483	1.0171098110198904	-0.03386201756196585
0.017485041469432257	1.0172167185590295	-0.03407719380783328
0.01753880501841763	1.0173243037235151	-0.0342937653193478
0.017592733881234515	1.017432570912473	-0.03451174142023085
0.017646828566195018	1.0175415245634718	-0.034731131515894124
0.017701089583174227	1.0176511691247854	-0.034951945040334276
0.017755517443615004	1.017761509092487	-0.035174191527651354
0.017810112660532798	1.0178725490891587	-0.035397880765854636
0.017864875748520526	1.0179842936613346	-0.03562302240229763
0.01791980722375336	1.0180967473513294	-0.03584962608398008
0.017974907603993624	1.0182099148178803	-0.036077701691895225
0.018030177408595707	1.0183238006900908	-0.03630725905739264
0.018085617158510894	1.0184384097487043	-0.036538308314718444
0.018141227376292306	1.0185537466804815	-0.0367708594230557
0.018197008586099853	1.018669816190639	-0.03700492238516619
0.018252961313705126	1.0187866231861757	-0.03724050760546897
0.018309086086496368	1.0189041723850754	-0.03747762512771675
0.018365383433483484	1.0190224687180374	-0.03771628541828059
0.018421853885302958	1.01914151705569	-0.03795649883485014
0.018478497974222925	1.0192613223260336	-0.03819827585523214
0.018535316234148135	1.0193818894782027	-0.03844162700662283
0.01859230920062499	1.0195032235287196	-0.0386865629558806
0.018649477410846653	1.0196253294680913	-0.03893309432803786
0.018706821403658026	1.0197482124267951	-0.03918123202899573
0.018764341719560866	1.019871877472336	-0.039430986851134074
0.01882203890071892	1.0199963297602923	-0.03968236976673885
0.018879913490962956	1.0201215744030265	-0.03993539167297353
0.01893796603579594	1.0202476166887604	-0.040190063818527855
0.018996197082398192	1.020374461805534	-0.04044639726597137
