0.251953125, 4.65982080975e-11
0.2529296875, 4.53257646404e-11
0.25390625, 4.10285009629e-11
0.2548828125, 3.67164205308e-11
0.255859375, 4.73398205578e-11
0.2568359375, 5.11866334604e-11
0.2578125, 4.55429589888e-11
0.2587890625, 3.99772261689e-11
0.259765625, 4.77790451636e-11
0.2607421875, 6.23634028428e-11
0.26171875, 4.67882455212e-11
0.2626953125, 3.63166654373e-11
0.263671875, 4.36377976848e-11
0.2646484375, 5.17405153751e-11
0.265625, 5.54622928618e-11
0.2666015625, 5.82696006614e-11
0.267578125, 4.66780737895e-11
0.2685546875, 4.09080115796e-11
0.26953125, 4.71349640856e-11
0.2705078125, 5.75166472956e-11
0.271484375, 5.34181366072e-11
0.2724609375, 4.43792528261e-11
0.2734375, 4.70950536126e-11
0.2744140625, 5.52609427094e-11
0.275390625, 4.76594050801e-11
0.2763671875, 3.938076245e-11
0.27734375, 4.10627024773e-11
0.2783203125, 4.21991589186e-11
0.279296875, 4.7719810486e-11
0.2802734375, 5.13571639955e-11
0.28125, 6.04406732237e-11
0.2822265625, 6.07152249581e-11
0.283203125, 4.8803978853e-11
0.2841796875, 3.94137123947e-11
0.28515625, 4.09519055713e-11
0.2861328125, 3.58576273291e-11
0.287109375, 4.62485178638e-11
0.2880859375, 3.76972213513e-11
0.2890625, 3.86159173406e-11
0.2900390625, 4.02161973791e-11
0.291015625, 4.20245054904e-11
0.2919921875, 4.21673084784e-11
0.29296875, 3.92919535518e-11
0.2939453125, 5.4436038715e-11
0.294921875, 5.49754036385e-11
0.2958984375, 5.29890364178e-11
0.296875, 4.34113514781e-11
0.2978515625, 4.84798843837e-11
0.298828125, 5.20411530707e-11
0.2998046875, 4.35184190712e-11
0.30078125, 5.14771942615e-11
0.3017578125, 5.35415435462e-11
0.302734375, 4.82458071573e-11
0.3037109375, 4.698916598e-11
0.3046875, 4.05266490848e-11
0.3056640625, 5.1854576136e-11
0.306640625, 5.84575503517e-11
0.3076171875, 4.3471387783e-11
0.30859375, 4.34393456912e-11
0.3095703125, 4.79901124015e-11
0.310546875, 5.1945996909e-11
0.3115234375, 4.73267578187e-11
0.3125, 4.28200034151e-11
0.3134765625, 3.81985596779e-11
0.314453125, 4.25058358004e-11
0.3154296875, 4.09028938682e-11
0.31640625, 4.1619346875e-11
0.3173828125, 4.78530312816e-11
0.318359375, 5.76601116417e-11
0.3193359375, 7.00284873262e-11
0.3203125, 6.225835813e-11
0.3212890625, 6.56777583149e-11
0.322265625, 8.0579322414e-11
0.3232421875, 6.60832331537e-11
0.32421875, 6.19569998238e-11
0.3251953125, 6.42462124875e-11
0.326171875, 5.17155938705e-11
0.3271484375, 5.68657172381e-11
0.328125, 5.92848163301e-11
0.3291015625, 7.26938124467e-11
0.330078125, 7.8030601417e-11
0.3310546875, 7.93941206477e-11
0.33203125, 6.30513933631e-11
0.3330078125, 6.70912396981e-11
0.333984375, 6.45030471036e-11
0.3349609375, 5.95058020161e-11
0.3359375, 7.75007982694e-11
0.3369140625, 6.33915068083e-11
0.337890625, 4.85424676542e-11
0.3388671875, 6.14932876047e-11
0.33984375, 7.27660642763e-11
0.3408203125, 7.43533259643e-11
0.341796875, 7.12215636775e-11
0.3427734375, 6.80178576531e-11
0.34375, 8.47351954721e-11
0.3447265625, 8.40442050495e-11
0.345703125, 6.3113237258e-11
0.3466796875, 6.51680128931e-11
0.34765625, 7.23527933214e-11
0.3486328125, 6.80421869487e-11
0.349609375, 5.16773697676e-11
0.3505859375, 4.51992173653e-11
0.3515625, 5.57268940806e-11
0.3525390625, 5.19713743615e-11
0.353515625, 5.73411856385e-11
0.3544921875, 5.22985453489e-11
0.35546875, 5.13042365319e-11
0.3564453125, 5.36619375645e-11
0.357421875, 4.42182786866e-11
0.3583984375, 4.27122395135e-11
0.359375, 6.02813489179e-11
0.3603515625, 5.63121407693e-11
0.361328125, 5.73537234571e-11
0.3623046875, 4.89073898055e-11
0.36328125, 4.12483011504e-11
0.3642578125, 3.65434295403e-11
0.365234375, 4.02940200712e-11
0.3662109375, 5.00974531716e-11
0.3671875, 4.68748126371e-11
0.3681640625, 3.72036625335e-11
0.369140625, 3.65338335169e-11
0.3701171875, 3.64541507346e-11
0.37109375, 3.70140017162e-11
0.3720703125, 3.67136545972e-11
0.373046875, 4.75995501018e-11
0.3740234375, 3.9489377831e-11
0.375, 3.56498074739e-11
0.3759765625, 3.76238324519e-11
0.376953125, 4.6497960485e-11
0.3779296875, 4.36325160551e-11
0.37890625, 3.69613106675e-11
0.3798828125, 3.23719295705e-11
0.380859375, 3.55248428146e-11
0.3818359375, 3.96893400497e-11
0.3828125, 3.08204731497e-11
0.3837890625, 3.53157471623e-11
0.384765625, 3.14837052713e-11
0.3857421875, 3.2624295628e-11
0.38671875, 2.40571745022e-11
0.3876953125, 3.29946005009e-11
0.388671875, 3.51149808182e-11
0.3896484375, 2.91027355725e-11
0.390625, 3.26248676399e-11
0.3916015625, 4.10821158774e-11
0.392578125, 3.55841176753e-11
0.3935546875, 3.19521308241e-11
0.39453125, 3.11015261148e-11
0.3955078125, 2.4596007968e-11
0.396484375, 3.16740779824e-11
0.3974609375, 3.53251134417e-11
0.3984375, 3.60365895766e-11
0.3994140625, 3.87594788115e-11
0.400390625, 3.16353098844e-11
0.4013671875, 3.50917704585e-11
0.40234375, 3.82029546402e-11
0.4033203125, 3.43499130437e-11
0.404296875, 3.13858883523e-11
0.4052734375, 2.6302628926e-11
0.40625, 2.68301846795e-11
0.4072265625, 2.5533519717e-11
0.408203125, 3.07819229702e-11
0.4091796875, 2.81914433454e-11
0.41015625, 2.87187858807e-11
0.4111328125, 3.21653655318e-11
0.412109375, 3.85921099968e-11
0.4130859375, 3.76562243132e-11
0.4140625, 3.17902512458e-11
0.4150390625, 2.71137638206e-11
0.416015625, 2.31096404724e-11
0.4169921875, 3.14888627265e-11
0.41796875, 2.98728361045e-11
0.4189453125, 2.24355654769e-11
0.419921875, 2.32961609687e-11
0.4208984375, 2.68006633686e-11
0.421875, 2.88922674748e-11
0.4228515625, 3.00787573658e-11
0.423828125, 2.89143797703e-11
0.4248046875, 2.83529531972e-11
0.42578125, 2.41937962539e-11
0.4267578125, 2.84494962214e-11
0.427734375, 2.63616000826e-11
0.4287109375, 2.26664151949e-11
0.4296875, 2.24013611875e-11
0.4306640625, 2.70305324279e-11
0.431640625, 3.42118038133e-11
0.4326171875, 3.41978519325e-11
0.43359375, 3.99465723187e-11
0.4345703125, 3.22886694556e-11
0.435546875, 2.2956659705e-11
0.4365234375, 2.93639040501e-11
0.4375, 2.89709116865e-11
0.4384765625, 2.98564039756e-11
0.439453125, 2.88940940752e-11
0.4404296875, 2.74554007793e-11
0.44140625, 2.51526461294e-11
0.4423828125, 2.69906774801e-11
0.443359375, 2.63406762661e-11
0.4443359375, 2.84047131352e-11
0.4453125, 3.02580029771e-11
0.4462890625, 2.74034362241e-11
0.447265625, 2.48006993293e-11
0.4482421875, 2.14230302993e-11
0.44921875, 2.9495843724e-11
0.4501953125, 2.92031982888e-11
0.451171875, 2.86133706435e-11
0.4521484375, 3.50026542769e-11
0.453125, 3.21868741567e-11
0.4541015625, 3.4462629243e-11
0.455078125, 3.76430487795e-11
0.4560546875, 3.00705252143e-11
0.45703125, 2.62945134067e-11
0.4580078125, 2.95735182528e-11
0.458984375, 3.12622608584e-11
0.4599609375, 2.64833628448e-11
0.4609375, 2.68052436869e-11
0.4619140625, 3.05770567843e-11
0.462890625, 3.78988413195e-11
0.4638671875, 2.87162997259e-11
0.46484375, 2.75832507474e-11
0.4658203125, 2.67732995145e-11
0.466796875, 2.71259845287e-11
0.4677734375, 3.92843917178e-11
0.46875, 3.8565886436e-11
0.4697265625, 2.4930154747e-11
0.470703125, 2.28378048177e-11
0.4716796875, 3.00097058706e-11
0.47265625, 2.93884561537e-11
0.4736328125, 2.92060194168e-11
0.474609375, 2.62443728134e-11
0.4755859375, 2.24923211917e-11
0.4765625, 2.70187511317e-11
0.4775390625, 2.14375722188e-11
0.478515625, 2.29075248127e-11
0.4794921875, 2.81291988584e-11
0.48046875, 2.90543461917e-11
0.4814453125, 3.06270594716e-11
0.482421875, 3.15378621267e-11
0.4833984375, 3.27442576989e-11
0.484375, 2.60382749511e-11
0.4853515625, 2.36054818389e-11
0.486328125, 2.5720779148e-11
0.4873046875, 2.75438461686e-11
0.48828125, 2.09075565886e-11
0.4892578125, 2.32302760373e-11
0.490234375, 2.45351214176e-11
0.4912109375, 2.25774028602e-11
0.4921875, 2.5974944413e-11
0.4931640625, 2.76039008539e-11
0.494140625, 2.69715663511e-11
0.4951171875, 2.99005431416e-11
0.49609375, 3.07560112484e-11
0.4970703125, 3.12186822906e-11
0.498046875, 2.62247656545e-11
0.4990234375, 2.52360339146e-11
0.5, 2.57578708463e-11
0.5009765625, 2.96150177002e-11
0.501953125, 3.09491678818e-11
0.5029296875, 2.04441414547e-11
0.50390625, 2.6912034016e-11
0.5048828125, 2.50055243877e-11
0.505859375, 2.20998292731e-11
0.5068359375, 2.41575317901e-11
0.5078125, 2.15688951852e-11
0.5087890625, 2.21284883379e-11
0.509765625, 2.77266009756e-11
0.5107421875, 2.70091429994e-11
0.51171875, 2.78175624584e-11
0.5126953125, 3.21762639897e-11
0.513671875, 3.05781106969e-11
0.5146484375, 2.63160045721e-11
0.515625, 2.41979301384e-11
0.5166015625, 2.31202357497e-11
0.517578125, 2.07972130827e-11
0.5185546875, 2.3576319524e-11
0.51953125, 2.86929935587e-11
0.5205078125, 2.51488299464e-11
0.521484375, 2.2138045699e-11
0.5224609375, 2.31237711367e-11
0.5234375, 2.44268949913e-11
0.5244140625, 2.27840740778e-11
0.525390625, 1.80261870557e-11
0.5263671875, 2.05030702242e-11
0.52734375, 2.13121879206e-11
0.5283203125, 1.96044098883e-11
0.529296875, 2.6013159895e-11
0.5302734375, 2.11798913557e-11
0.53125, 2.3868539206e-11
0.5322265625, 2.85051884212e-11
0.533203125, 1.90862804195e-11
0.5341796875, 1.98400394755e-11
0.53515625, 2.06123102074e-11
0.5361328125, 2.11457004499e-11
0.537109375, 2.06839978854e-11
0.5380859375, 1.63197051563e-11
0.5390625, 2.42131285256e-11
0.5400390625, 2.03542121242e-11
0.541015625, 1.77807632437e-11
0.5419921875, 1.98778418709e-11
0.54296875, 1.91925212334e-11
0.5439453125, 2.22872278483e-11
0.544921875, 2.12459862586e-11
0.5458984375, 2.25950200062e-11
0.546875, 2.01500949969e-11
0.5478515625, 1.92442759304e-11
0.548828125, 1.55489055502e-11
0.5498046875, 2.17841517663e-11
0.55078125, 2.40396787893e-11
0.5517578125, 1.91810201616e-11
0.552734375, 1.55556532494e-11
0.5537109375, 1.98811256856e-11
0.5546875, 1.77966713523e-11
0.5556640625, 1.29739098461e-11
0.556640625, 1.81988239233e-11
0.5576171875, 1.84241457996e-11
0.55859375, 1.94494570805e-11
0.5595703125, 1.89173437385e-11
0.560546875, 2.12557243531e-11
0.5615234375, 2.2461216141e-11
0.5625, 2.17294756094e-11
0.5634765625, 1.62245983636e-11
0.564453125, 1.29855816248e-11
0.5654296875, 1.48297407866e-11
0.56640625, 1.40394674372e-11
0.5673828125, 1.77635503304e-11
0.568359375, 2.2825238028e-11
0.5693359375, 2.03414922315e-11
0.5703125, 1.48798804177e-11
0.5712890625, 1.70255755296e-11
0.572265625, 1.55737910183e-11
0.5732421875, 1.40805238518e-11
0.57421875, 1.43564897315e-11
0.5751953125, 1.45237667593e-11
0.576171875, 1.74249465301e-11
0.5771484375, 1.67912171061e-11
0.578125, 1.64708656784e-11
0.5791015625, 1.87498018682e-11
0.580078125, 1.73241148909e-11
0.5810546875, 1.9799163621e-11
0.58203125, 1.77576777523e-11
0.5830078125, 1.94582366656e-11
0.583984375, 1.81940781702e-11
0.5849609375, 1.71825240993e-11
0.5859375, 1.81645882502e-11
0.5869140625, 1.997080177e-11
0.587890625, 1.56391805759e-11
0.5888671875, 1.31670739423e-11
0.58984375, 1.49005630046e-11
0.5908203125, 1.41685808976e-11
0.591796875, 1.25703173152e-11
0.5927734375, 1.07142536894e-11
0.59375, 1.29661539486e-11
0.5947265625, 1.33604416836e-11
0.595703125, 1.45651975415e-11
0.5966796875, 1.24021064452e-11
0.59765625, 9.48545630878e-12
0.5986328125, 9.67018612342e-12
0.599609375, 1.04679752506e-11
0.6005859375, 1.35029333163e-11
0.6015625, 1.45344206921e-11
0.6025390625, 1.37282205549e-11
0.603515625, 1.17992823151e-11
0.6044921875, 1.41176620846e-11
0.60546875, 1.5965062884e-11
0.6064453125, 1.47512074567e-11
0.607421875, 1.13971782374e-11
0.6083984375, 1.27854465995e-11
0.609375, 1.33427332817e-11
0.6103515625, 1.62312663675e-11
0.611328125, 1.32858583201e-11
0.6123046875, 1.27649855688e-11
0.61328125, 1.03905841652e-11
0.6142578125, 1.13153102557e-11
0.615234375, 1.2826848641e-11
0.6162109375, 1.38748556518e-11
0.6171875, 1.56727641964e-11
0.6181640625, 1.75359747324e-11
0.619140625, 1.57449769824e-11
0.6201171875, 1.1478335249e-11
0.62109375, 1.39181281905e-11
0.6220703125, 1.46766039454e-11
0.623046875, 1.40161363243e-11
0.6240234375, 1.52800730528e-11
0.625, 1.1193152949e-11
0.6259765625, 1.34035320189e-11
0.626953125, 1.67307535439e-11
0.6279296875, 1.59810124707e-11
0.62890625, 1.25470816094e-11
0.6298828125, 1.23241636861e-11
0.630859375, 1.16908225887e-11
0.6318359375, 1.1497117596e-11
0.6328125, 1.23573237466e-11
0.6337890625, 1.48530486603e-11
0.634765625, 1.33137731558e-11
0.6357421875, 1.12490378683e-11
0.63671875, 9.1604119398e-12
0.6376953125, 1.25776339946e-11
0.638671875, 1.27461569086e-11
0.6396484375, 1.15933894864e-11
0.640625, 1.35411346833e-11
0.6416015625, 1.39236553851e-11
0.642578125, 1.22274449272e-11
0.6435546875, 1.33655788144e-11
0.64453125, 1.12595069794e-11
0.6455078125, 1.03796644614e-11
0.646484375, 1.01298183429e-11
0.6474609375, 1.14498370007e-11
0.6484375, 1.23436825953e-11
0.6494140625, 1.20768727316e-11
0.650390625, 8.76587818108e-12
0.6513671875, 1.09576570399e-11
0.65234375, 1.16360588385e-11
0.6533203125, 9.55544161939e-12
0.654296875, 1.23688710836e-11
0.6552734375, 1.3646347742e-11
0.65625, 1.42287328759e-11
0.6572265625, 1.28832287923e-11
0.658203125, 1.28143429137e-11
0.6591796875, 1.37605438342e-11
0.66015625, 1.27092993086e-11
0.6611328125, 1.23742335242e-11
0.662109375, 1.02243398384e-11
0.6630859375, 1.34830074016e-11
0.6640625, 1.44026638278e-11
0.6650390625, 1.18298830179e-11
0.666015625, 1.15166279425e-11
0.6669921875, 1.23904696035e-11
0.66796875, 1.13064326553e-11
0.6689453125, 1.04633789655e-11
0.669921875, 1.07819557678e-11
0.6708984375, 1.09453479251e-11
0.671875, 1.02219086796e-11
0.6728515625, 1.36423262159e-11
0.673828125, 1.3093371611e-11
0.6748046875, 1.06693940396e-11
0.67578125, 1.16950807214e-11
0.6767578125, 1.03939197677e-11
0.677734375, 9.85339808792e-12
0.6787109375, 8.71865472169e-12
0.6796875, 9.85146279913e-12
0.6806640625, 8.86377159171e-12
0.681640625, 9.4984514679e-12
0.6826171875, 1.11030002957e-11
0.68359375, 1.15203249928e-11
0.6845703125, 1.1855010511e-11
0.685546875, 1.13307033277e-11
0.6865234375, 1.40491809607e-11
0.6875, 1.56376053469e-11
0.6884765625, 1.01213643169e-11
0.689453125, 9.80854018636e-12
0.6904296875, 9.66081951819e-12
0.69140625, 1.00818796121e-11
0.6923828125, 1.10035492523e-11
0.693359375, 1.19810305884e-11
0.6943359375, 1.21958991894e-11
0.6953125, 1.00965402706e-11
0.6962890625, 1.14008133456e-11
0.697265625, 1.2099210824e-11
0.6982421875, 1.00782511053e-11
0.69921875, 1.03311715794e-11
0.7001953125, 1.04530115375e-11
0.701171875, 8.54039903431e-12
0.7021484375, 1.07196952092e-11
0.703125, 1.01289177746e-11
0.7041015625, 9.97872743866e-12
0.705078125, 9.145178151e-12
0.7060546875, 1.00517803525e-11
0.70703125, 9.98813683375e-12
0.7080078125, 7.76182062232e-12
0.708984375, 1.09595855302e-11
0.7099609375, 1.04618015495e-11
0.7109375, 8.92527794174e-12
0.7119140625, 8.27954875078e-12
0.712890625, 6.03346535593e-12
0.7138671875, 8.02779852542e-12
0.71484375, 8.91361297335e-12
0.7158203125, 9.13954663897e-12
0.716796875, 8.43532403015e-12
0.7177734375, 8.63657149037e-12
0.71875, 8.92255880263e-12
0.7197265625, 8.5281807756e-12
0.720703125, 6.60248411446e-12
0.7216796875, 8.13524502253e-12
0.72265625, 8.08503993233e-12
0.7236328125, 7.53977623911e-12
0.724609375, 6.51572121228e-12
0.7255859375, 7.4952379686e-12
0.7265625, 8.72976726019e-12
0.7275390625, 7.11493216351e-12
0.728515625, 7.83803311046e-12
0.7294921875, 9.6231859738e-12
0.73046875, 7.90318357336e-12
0.7314453125, 6.78223338024e-12
0.732421875, 7.96480656059e-12
0.7333984375, 8.53659772318e-12
0.734375, 8.35531452372e-12
0.7353515625, 8.57754825019e-12
0.736328125, 9.3568654705e-12
0.7373046875, 7.4319155571e-12
0.73828125, 6.08094122215e-12
0.7392578125, 6.59384890528e-12
0.740234375, 7.08339575594e-12
0.7412109375, 8.06310899541e-12
0.7421875, 6.59403740304e-12
0.7431640625, 6.75718774689e-12
0.744140625, 6.2115617508e-12
0.7451171875, 7.38428884602e-12
0.74609375, 6.82782161605e-12
0.7470703125, 6.1961775065e-12
0.748046875, 7.73575899468e-12
0.7490234375, 7.86754605702e-12
0.75, 9.30301107505e-12
0.7509765625, 9.31891276388e-12
0.751953125, 7.22283980125e-12
0.7529296875, 6.74911398962e-12
0.75390625, 8.21042254254e-12
0.7548828125, 8.47490399651e-12
0.755859375, 6.01661101168e-12
0.7568359375, 5.93086983697e-12
0.7578125, 6.67971977283e-12
0.7587890625, 6.89171670346e-12
0.759765625, 8.26318317511e-12
0.7607421875, 8.82540099294e-12
0.76171875, 7.14808977032e-12
0.7626953125, 7.45248686915e-12
0.763671875, 7.35841699579e-12
0.7646484375, 7.62210800328e-12
0.765625, 7.04953447172e-12
0.7666015625, 7.01156354882e-12
0.767578125, 7.24105584386e-12
0.7685546875, 6.86771610962e-12
0.76953125, 6.40071014976e-12
0.7705078125, 8.09871656944e-12
0.771484375, 9.08249291249e-12
0.7724609375, 8.71463039051e-12
0.7734375, 7.61722198278e-12
0.7744140625, 7.15145915124e-12
0.775390625, 6.90677427745e-12
0.7763671875, 5.17579252333e-12
0.77734375, 6.99065674223e-12
0.7783203125, 6.13257884762e-12
0.779296875, 5.86452495408e-12
0.7802734375, 5.83353551221e-12
0.78125, 6.06733635867e-12
0.7822265625, 5.3498385354e-12
0.783203125, 5.68690388913e-12
