#  -name:X500_BARO
#  -gps:1201478418.0 s
#  -tlen:172860.0 s
#  -fs:0.0166666666667 Hz
75480.000000 979.054831
75540.000000 979.054627
75600.000000 979.055715
75660.000000 979.059487
75720.000000 979.072536
75780.000000 979.081954
75840.000000 979.088543
75900.000000 979.086390
75960.000000 979.067138
76020.000000 979.037329
76080.000000 979.002006
76140.000000 978.957441
76200.000000 978.908595
76260.000000 978.862655
76320.000000 978.824405
76380.000000 978.801791
76440.000000 978.796585
76500.000000 978.815377
76560.000000 978.851698
76620.000000 978.901561
76680.000000 978.951340
76740.000000 978.981896
76800.000000 979.001983
76860.000000 979.016906
76920.000000 979.033268
76980.000000 979.056813
77040.000000 979.073787
77100.000000 979.075940
77160.000000 979.067182
77220.000000 979.054355
77280.000000 979.046389
77340.000000 979.038695
77400.000000 979.032964
77460.000000 979.031472
77520.000000 979.036070
77580.000000 979.051833
77640.000000 979.082843
77700.000000 979.115071
77760.000000 979.155601
77820.000000 979.187719
77880.000000 979.215418
77940.000000 979.238503
78000.000000 979.244587
78060.000000 979.247763
78120.000000 979.251702
78180.000000 979.257809
78240.000000 979.262100
78300.000000 979.267137
78360.000000 979.278545
78420.000000 979.295496
78480.000000 979.311351
78540.000000 979.332718
78600.000000 979.360248
78660.000000 979.387433
78720.000000 979.414137
78780.000000 979.435199
78840.000000 979.444040
78900.000000 979.444872
78960.000000 979.442235
79020.000000 979.445383
79080.000000 979.455991
79140.000000 979.476739
79200.000000 979.497901
79260.000000 979.512623
79320.000000 979.516738
79380.000000 979.505849
79440.000000 979.485097
79500.000000 979.460454
79560.000000 979.434421
79620.000000 979.405475
79680.000000 979.391121
79740.000000 979.383975
79800.000000 979.379687
79860.000000 979.371327
79920.000000 979.356589
79980.000000 979.340306
80040.000000 979.326626
80100.000000 979.320104
80160.000000 979.319969
80220.000000 979.328375
80280.000000 979.340251
80340.000000 979.354238
80400.000000 979.367869
80460.000000 979.381776
80520.000000 979.395118
80580.000000 979.413090
80640.000000 979.447909
80700.000000 979.482175
80760.000000 979.502330
80820.000000 979.517657
80880.000000 979.525306
80940.000000 979.531019
81000.000000 979.540152
81060.000000 979.547495
81120.000000 979.538171
81180.000000 979.516843
81240.000000 979.500709
81300.000000 979.496874
81360.000000 979.507563
81420.000000 979.511904
81480.000000 979.508738
81540.000000 979.493814
81600.000000 979.485904
81660.000000 979.478871
81720.000000 979.473105
81780.000000 979.471968
81840.000000 979.468543
81900.000000 979.455505
81960.000000 979.434594
82020.000000 979.408268
82080.000000 979.385367
82140.000000 979.372170
82200.000000 979.370016
82260.000000 979.380142
82320.000000 979.394683
82380.000000 979.398164
82440.000000 979.381501
82500.000000 979.348377
82560.000000 979.310634
82620.000000 979.281150
82680.000000 979.267540
82740.000000 979.266896
82800.000000 979.265016
82860.000000 979.245495
82920.000000 979.218093
82980.000000 979.192455
83040.000000 979.162797
83100.000000 979.127947
83160.000000 979.088150
83220.000000 979.057495
83280.000000 979.035112
83340.000000 979.012420
83400.000000 978.991306
83460.000000 978.960524
83520.000000 978.934700
83580.000000 978.913920
83640.000000 978.908945
83700.000000 978.905706
83760.000000 978.895199
83820.000000 978.892473
83880.000000 978.898116
83940.000000 978.913681
84000.000000 978.925185
84060.000000 978.934063
84120.000000 978.950184
84180.000000 978.965035
84240.000000 978.973245
84300.000000 978.979169
84360.000000 978.980692
84420.000000 978.971251
84480.000000 978.967975
84540.000000 978.967484
84600.000000 978.973779
84660.000000 978.994837
84720.000000 979.023322
84780.000000 979.044007
84840.000000 979.050307
84900.000000 979.044849
84960.000000 979.036542
85020.000000 979.030601
85080.000000 979.027479
85140.000000 979.016901
85200.000000 979.010166
85260.000000 979.009442
85320.000000 979.013220
85380.000000 979.007774
85440.000000 978.999761
85500.000000 978.986579
85560.000000 978.978256
85620.000000 978.977511
85680.000000 978.986477
85740.000000 979.012800
85800.000000 979.056339
85860.000000 979.110620
85920.000000 979.167982
85980.000000 979.216572
86040.000000 979.242297
86100.000000 979.238827
86160.000000 979.198226
86220.000000 979.104300
86280.000000 979.039987
86340.000000 979.051796
86400.000000 979.020355
86460.000000 978.990259
86520.000000 978.979789
86580.000000 978.950290
86640.000000 978.939418
86700.000000 978.928936
86760.000000 978.902654
86820.000000 978.856442
86880.000000 978.801009
86940.000000 978.741325
87000.000000 978.687368
87060.000000 978.644547
87120.000000 978.597902
87180.000000 978.545948
87240.000000 978.504033
87300.000000 978.468973
87360.000000 978.457478
87420.000000 978.467020
87480.000000 978.514416
87540.000000 978.571589
87600.000000 978.610463
87660.000000 978.626250
87720.000000 978.612063
87780.000000 978.587739
87840.000000 978.565207
87900.000000 978.562891
87960.000000 978.569155
88020.000000 978.572721
88080.000000 978.564242
88140.000000 978.555072
88200.000000 978.566128
88260.000000 978.582533
88320.000000 978.599769
88380.000000 978.607384
88440.000000 978.615052
88500.000000 978.622875
88560.000000 978.634722
88620.000000 978.633478
88680.000000 978.622843
88740.000000 978.608849
88800.000000 978.599206
88860.000000 978.607684
88920.000000 978.644996
88980.000000 978.647068
89040.000000 978.634904
89100.000000 978.623123
89160.000000 978.615098
89220.000000 978.605934
89280.000000 978.593721
89340.000000 978.578361
89400.000000 978.562913
89460.000000 978.545190
89520.000000 978.533543
89580.000000 978.536706
89640.000000 978.502150
89700.000000 978.496012
89760.000000 978.463233
89820.000000 978.491128
89880.000000 978.536377
89940.000000 978.577490
90000.000000 978.592033
90060.000000 978.582861
90120.000000 978.533433
90180.000000 978.455634
90240.000000 978.376480
90300.000000 978.306530
90360.000000 978.274841
90420.000000 978.272287
90480.000000 978.281508
90540.000000 978.312214
90600.000000 978.346117
90660.000000 978.343776
90720.000000 978.320333
90780.000000 978.279343
90840.000000 978.234184
90900.000000 978.187556
90960.000000 978.140528
91020.000000 978.084860
91080.000000 978.013172
91140.000000 977.944924
91200.000000 977.898667
91260.000000 977.876957
91320.000000 977.873171
91380.000000 977.877942
91440.000000 977.870636
91500.000000 977.846642
91560.000000 977.808388
91620.000000 977.766705
91680.000000 977.734788
91740.000000 977.710140
91800.000000 977.685647
91860.000000 977.659396
91920.000000 977.642611
91980.000000 977.650272
92040.000000 977.665958
92100.000000 977.679272
92160.000000 977.693607
92220.000000 977.709575
92280.000000 977.735216
92340.000000 977.749647
92400.000000 977.734887
92460.000000 977.692998
92520.000000 977.656175
92580.000000 977.631567
92640.000000 977.636221
92700.000000 977.623807
92760.000000 977.614817
92820.000000 977.616571
92880.000000 977.619389
92940.000000 977.574900
93000.000000 977.541050
93060.000000 977.533977
93120.000000 977.531607
93180.000000 977.507789
93240.000000 977.508386
93300.000000 977.539754
93360.000000 977.584827
93420.000000 977.609040
93480.000000 977.608765
93540.000000 977.586176
93600.000000 977.546500
93660.000000 977.516306
93720.000000 977.502838
93780.000000 977.512487
93840.000000 977.532268
93900.000000 977.560591
93960.000000 977.579998
94020.000000 977.588742
94080.000000 977.579284
94140.000000 977.567833
94200.000000 977.574871
94260.000000 977.588069
94320.000000 977.603326
94380.000000 977.615707
94440.000000 977.613246
94500.000000 977.596319
94560.000000 977.581264
94620.000000 977.575200
94680.000000 977.574801
94740.000000 977.589369
94800.000000 977.584816
94860.000000 977.583579
94920.000000 977.570840
94980.000000 977.550314
95040.000000 977.519578
95100.000000 977.486016
95160.000000 977.472500
95220.000000 977.475775
95280.000000 977.481396
95340.000000 977.476506
95400.000000 977.451639
95460.000000 977.420440
95520.000000 977.401588
95580.000000 977.367580
95640.000000 977.316843
95700.000000 977.302697
95760.000000 977.322409
95820.000000 977.325498
95880.000000 977.321758
95940.000000 977.294414
96000.000000 977.271474
96060.000000 977.267147
96120.000000 977.267681
96180.000000 977.288428
96240.000000 977.294853
96300.000000 977.268172
96360.000000 977.231600
96420.000000 977.203751
96480.000000 977.184209
96540.000000 977.164164
96600.000000 977.145726
96660.000000 977.116123
96720.000000 977.089832
96780.000000 977.062731
96840.000000 977.007434
96900.000000 976.967288
96960.000000 977.009997
97020.000000 976.986507
97080.000000 976.962674
97140.000000 976.940764
97200.000000 976.909952
97260.000000 976.883842
97320.000000 976.899972
97380.000000 976.904564
97440.000000 976.911009
97500.000000 976.875890
97560.000000 976.876847
97620.000000 976.888344
97680.000000 976.883230
97740.000000 976.876901
97800.000000 976.868180
97860.000000 976.862529
97920.000000 976.855247
97980.000000 976.833162
98040.000000 976.805730
98100.000000 976.782823
98160.000000 976.774286
98220.000000 976.777500
98280.000000 976.792397
98340.000000 976.793909
98400.000000 976.783514
98460.000000 976.766573
98520.000000 976.754369
98580.000000 976.757890
98640.000000 976.749865
98700.000000 976.724688
98760.000000 976.697004
98820.000000 976.672284
98880.000000 976.629240
98940.000000 976.583231
99000.000000 976.542634
99060.000000 976.516387
99120.000000 976.497432
99180.000000 976.451560
99240.000000 976.425580
99300.000000 976.417333
99360.000000 976.410445
99420.000000 976.410545
99480.000000 976.397982
99540.000000 976.380046
99600.000000 976.361522
99660.000000 976.355154
99720.000000 976.341074
99780.000000 976.324805
99840.000000 976.326512
99900.000000 976.316589
99960.000000 976.307474
100020.000000 976.300602
100080.000000 976.287082
100140.000000 976.274912
100200.000000 976.273769
100260.000000 976.256368
100320.000000 976.228516
100380.000000 976.217472
100440.000000 976.218048
100500.000000 976.211518
100560.000000 976.210146
100620.000000 976.211658
100680.000000 976.239537
100740.000000 976.244977
100800.000000 976.226853
100860.000000 976.213730
100920.000000 976.234391
100980.000000 976.209944
101040.000000 976.199843
101100.000000 976.200657
101160.000000 976.224319
101220.000000 976.175728
101280.000000 976.162402
101340.000000 976.167747
101400.000000 976.186630
101460.000000 976.198206
101520.000000 976.193513
101580.000000 976.199882
101640.000000 976.190137
101700.000000 976.185658
101760.000000 976.171785
101820.000000 976.166280
101880.000000 976.154816
101940.000000 976.139440
102000.000000 976.143668
102060.000000 976.147238
102120.000000 976.160504
102180.000000 976.165885
102240.000000 976.175379
102300.000000 976.190738
102360.000000 976.164209
102420.000000 976.156550
102480.000000 976.150135
102540.000000 976.113578
102600.000000 976.087652
102660.000000 976.105000
102720.000000 976.146688
102780.000000 976.111068
102840.000000 976.126171
102900.000000 976.152033
102960.000000 976.148531
103020.000000 976.160900
103080.000000 976.190127
103140.000000 976.189324
103200.000000 976.186687
103260.000000 976.184487
103320.000000 976.176969
103380.000000 976.172459
103440.000000 976.161670
103500.000000 976.192676
103560.000000 976.180328
103620.000000 976.164169
103680.000000 976.185701
103740.000000 976.217165
103800.000000 976.242910
103860.000000 976.255069
103920.000000 976.261503
103980.000000 976.243019
104040.000000 976.243752
104100.000000 976.257014
104160.000000 976.266308
104220.000000 976.291040
104280.000000 976.302657
104340.000000 976.332656
104400.000000 976.325644
104460.000000 976.328830
104520.000000 976.321109
104580.000000 976.313912
104640.000000 976.279803
104700.000000 976.288585
104760.000000 976.267110
104820.000000 976.238652
104880.000000 976.228217
104940.000000 976.230156
105000.000000 976.257236
105060.000000 976.282586
105120.000000 976.286808
105180.000000 976.316438
105240.000000 976.326549
105300.000000 976.336942
105360.000000 976.340847
105420.000000 976.341408
105480.000000 976.366400
105540.000000 976.388338
105600.000000 976.394101
105660.000000 976.376318
105720.000000 976.373710
105780.000000 976.375412
105840.000000 976.389837
105900.000000 976.419157
105960.000000 976.450163
106020.000000 976.467345
106080.000000 976.488560
106140.000000 976.509546
106200.000000 976.564555
106260.000000 976.565666
106320.000000 976.541374
106380.000000 976.514583
106440.000000 976.500804
106500.000000 976.482655
106560.000000 976.462638
106620.000000 976.459580
106680.000000 976.466710
106740.000000 976.446624
106800.000000 976.428197
106860.000000 976.418309
106920.000000 976.416795
106980.000000 976.423570
107040.000000 976.404787
107100.000000 976.368667
107160.000000 976.293735
107220.000000 976.305782
107280.000000 976.379378
107340.000000 976.459677
107400.000000 976.410848
107460.000000 976.380250
107520.000000 976.342181
107580.000000 976.316577
107640.000000 976.304399
107700.000000 976.298598
107760.000000 976.311768
107820.000000 976.352900
107880.000000 976.394606
107940.000000 976.433247
108000.000000 976.435945
108060.000000 976.445339
108120.000000 976.434077
108180.000000 976.432423
108240.000000 976.442709
108300.000000 976.459515
108360.000000 976.458533
108420.000000 976.469133
108480.000000 976.499237
108540.000000 976.526134
108600.000000 976.550539
108660.000000 976.566161
108720.000000 976.573453
108780.000000 976.582501
108840.000000 976.579016
108900.000000 976.578394
108960.000000 976.589878
109020.000000 976.612091
109080.000000 976.615898
109140.000000 976.619668
109200.000000 976.623424
109260.000000 976.628878
109320.000000 976.606870
109380.000000 976.568445
109440.000000 976.563175
109500.000000 976.568703
109560.000000 976.576508
109620.000000 976.556098
109680.000000 976.559276
109740.000000 976.578972
109800.000000 976.577176
109860.000000 976.555549
109920.000000 976.538310
109980.000000 976.521823
110040.000000 976.516401
110100.000000 976.538266
110160.000000 976.566642
110220.000000 976.573707
110280.000000 976.548337
110340.000000 976.581273
110400.000000 976.617599
110460.000000 976.628070
110520.000000 976.639012
110580.000000 976.628315
110640.000000 976.614289
110700.000000 976.611454
110760.000000 976.622834
110820.000000 976.628596
110880.000000 976.613221
110940.000000 976.616042
111000.000000 976.676357
111060.000000 976.676366
111120.000000 976.672737
111180.000000 976.686151
111240.000000 976.712361
111300.000000 976.720036
111360.000000 976.712772
111420.000000 976.719885
111480.000000 976.668877
111540.000000 976.680238
111600.000000 976.723868
111660.000000 976.722868
111720.000000 976.731875
111780.000000 976.738414
111840.000000 976.728256
111900.000000 976.740955
111960.000000 976.770104
112020.000000 976.818879
112080.000000 976.865460
112140.000000 976.909387
112200.000000 976.930153
112260.000000 976.936406
112320.000000 976.934045
112380.000000 976.937103
112440.000000 976.969292
112500.000000 976.987419
112560.000000 976.972028
112620.000000 976.946016
112680.000000 976.947862
112740.000000 976.953450
112800.000000 976.970560
112860.000000 976.975773
112920.000000 976.987265
112980.000000 977.001767
113040.000000 977.023278
113100.000000 977.072678
113160.000000 977.116611
113220.000000 977.124844
113280.000000 977.085403
113340.000000 977.017949
113400.000000 976.943291
113460.000000 976.911235
113520.000000 976.910841
113580.000000 976.917308
113640.000000 976.921270
113700.000000 976.920238
113760.000000 976.899953
113820.000000 976.886004
113880.000000 976.877819
113940.000000 976.887972
114000.000000 976.892838
114060.000000 976.877730
114120.000000 976.853339
114180.000000 976.816555
114240.000000 976.834864
114300.000000 976.864597
114360.000000 976.910892
114420.000000 976.947379
114480.000000 976.957177
114540.000000 976.929040
114600.000000 976.881854
114660.000000 976.843444
114720.000000 976.845095
114780.000000 976.871307
114840.000000 976.901973
114900.000000 976.927029
114960.000000 976.931467
115020.000000 976.941036
115080.000000 976.916835
115140.000000 976.888354
115200.000000 976.836454
115260.000000 976.767848
115320.000000 976.712767
115380.000000 976.700388
115440.000000 976.720150
115500.000000 976.748844
115560.000000 976.767738
115620.000000 976.777026
115680.000000 976.792506
115740.000000 976.802530
115800.000000 976.800675
115860.000000 976.775337
115920.000000 976.743327
115980.000000 976.729199
116040.000000 976.731777
116100.000000 976.741341
116160.000000 976.740630
116220.000000 976.736695
116280.000000 976.747114
116340.000000 976.740088
116400.000000 976.731261
116460.000000 976.736934
116520.000000 976.746683
116580.000000 976.741449
116640.000000 976.720643
116700.000000 976.692320
116760.000000 976.661419
116820.000000 976.649047
116880.000000 976.662071
116940.000000 976.704069
117000.000000 976.738252
117060.000000 976.746994
117120.000000 976.736501
117180.000000 976.719383
117240.000000 976.718891
117300.000000 976.736427
117360.000000 976.751250
117420.000000 976.752635
117480.000000 976.735724
117540.000000 976.718650
117600.000000 976.717172
117660.000000 976.710627
117720.000000 976.682188
117780.000000 976.643154
117840.000000 976.613601
117900.000000 976.596397
117960.000000 976.602147
118020.000000 976.643958
118080.000000 976.672220
118140.000000 976.659842
118200.000000 976.632362
118260.000000 976.613126
118320.000000 976.603320
118380.000000 976.610561
118440.000000 976.630274
118500.000000 976.643293
118560.000000 976.667869
118620.000000 976.693817
118680.000000 976.714901
118740.000000 976.713026
118800.000000 976.689510
118860.000000 976.663950
118920.000000 976.643832
118980.000000 976.648249
119040.000000 976.656627
119100.000000 976.634670
119160.000000 976.597873
119220.000000 976.565338
119280.000000 976.531732
119340.000000 976.496329
119400.000000 976.467453
119460.000000 976.466332
119520.000000 976.480359
119580.000000 976.495385
119640.000000 976.499192
119700.000000 976.497772
119760.000000 976.495395
119820.000000 976.499163
119880.000000 976.495711
119940.000000 976.489100
120000.000000 976.489982
120060.000000 976.502932
120120.000000 976.522103
120180.000000 976.526208
120240.000000 976.515677
120300.000000 976.507500
120360.000000 976.504270
120420.000000 976.497177
120480.000000 976.495472
120540.000000 976.502871
120600.000000 976.517665
120660.000000 976.532796
120720.000000 976.548283
120780.000000 976.572747
120840.000000 976.587553
120900.000000 976.586538
120960.000000 976.566614
121020.000000 976.531727
121080.000000 976.513191
121140.000000 976.519049
121200.000000 976.548104
121260.000000 976.586353
121320.000000 976.608489
121380.000000 976.606158
121440.000000 976.596305
121500.000000 976.593055
121560.000000 976.594937
121620.000000 976.596595
121680.000000 976.588583
121740.000000 976.575973
121800.000000 976.555767
121860.000000 976.545329
121920.000000 976.542383
121980.000000 976.543085
122040.000000 976.541812
122100.000000 976.531743
122160.000000 976.499063
122220.000000 976.456458
122280.000000 976.414317
122340.000000 976.392747
122400.000000 976.391937
122460.000000 976.414984
122520.000000 976.444952
122580.000000 976.463936
122640.000000 976.461619
122700.000000 976.461002
122760.000000 976.463615
122820.000000 976.475733
122880.000000 976.476673
122940.000000 976.457699
123000.000000 976.428586
123060.000000 976.387848
123120.000000 976.342927
123180.000000 976.300448
123240.000000 976.280980
123300.000000 976.281392
123360.000000 976.288151
123420.000000 976.282220
123480.000000 976.266909
123540.000000 976.253918
123600.000000 976.232074
123660.000000 976.209800
123720.000000 976.179878
123780.000000 976.163205
123840.000000 976.160251
123900.000000 976.161338
123960.000000 976.166475
124020.000000 976.169413
124080.000000 976.174327
124140.000000 976.180300
124200.000000 976.176887
124260.000000 976.163819
124320.000000 976.154321
124380.000000 976.157805
124440.000000 976.163629
124500.000000 976.158732
124560.000000 976.144249
124620.000000 976.133290
124680.000000 976.119136
124740.000000 976.116936
124800.000000 976.112868
124860.000000 976.097417
124920.000000 976.087193
124980.000000 976.084014
125040.000000 976.076757
125100.000000 976.065261
125160.000000 976.060496
125220.000000 976.053362
125280.000000 976.039499
125340.000000 976.028945
125400.000000 976.014819
125460.000000 975.989747
125520.000000 975.966747
125580.000000 975.950048
125640.000000 975.940015
125700.000000 975.951493
125760.000000 975.975057
125820.000000 975.995146
125880.000000 975.997400
125940.000000 975.985028
126000.000000 975.963469
126060.000000 975.944305
126120.000000 975.940735
126180.000000 975.939092
126240.000000 975.930984
126300.000000 975.912935
126360.000000 975.895839
126420.000000 975.879481
126480.000000 975.845690
126540.000000 975.800996
126600.000000 975.743977
126660.000000 975.698680
126720.000000 975.664996
126780.000000 975.648178
126840.000000 975.648323
126900.000000 975.654213
126960.000000 975.640680
127020.000000 975.616976
127080.000000 975.592644
127140.000000 975.573960
127200.000000 975.564899
127260.000000 975.554065
127320.000000 975.537418
127380.000000 975.520375
127440.000000 975.515183
127500.000000 975.520759
127560.000000 975.512307
127620.000000 975.499328
127680.000000 975.486336
127740.000000 975.465994
127800.000000 975.464599
127860.000000 975.492235
127920.000000 975.545033
127980.000000 975.599622
128040.000000 975.633717
128100.000000 975.644488
128160.000000 975.634080
128220.000000 975.608592
128280.000000 975.581291
128340.000000 975.574822
128400.000000 975.593459
128460.000000 975.632309
128520.000000 975.667751
128580.000000 975.690676
128640.000000 975.684981
128700.000000 975.658360
128760.000000 975.633616
128820.000000 975.620516
128880.000000 975.617148
128940.000000 975.620308
129000.000000 975.632109
129060.000000 975.645107
129120.000000 975.660790
129180.000000 975.667666
129240.000000 975.664717
129300.000000 975.654506
129360.000000 975.644696
129420.000000 975.641524
129480.000000 975.630712
129540.000000 975.621340
129600.000000 975.615267
129660.000000 975.621502
129720.000000 975.643530
129780.000000 975.674014
129840.000000 975.698527
129900.000000 975.710968
129960.000000 975.711431
130020.000000 975.701411
130080.000000 975.689993
130140.000000 975.677103
130200.000000 975.665260
130260.000000 975.656112
130320.000000 975.654344
130380.000000 975.665973
130440.000000 975.676954
130500.000000 975.689090
130560.000000 975.696480
130620.000000 975.688727
130680.000000 975.673184
130740.000000 975.656148
130800.000000 975.646284
130860.000000 975.643309
130920.000000 975.635261
130980.000000 975.618968
131040.000000 975.594438
131100.000000 975.566012
131160.000000 975.530236
131220.000000 975.493910
131280.000000 975.470102
131340.000000 975.466842
131400.000000 975.464006
131460.000000 975.459331
131520.000000 975.450272
131580.000000 975.437038
131640.000000 975.426974
131700.000000 975.414964
131760.000000 975.391111
131820.000000 975.364599
131880.000000 975.340950
131940.000000 975.320651
132000.000000 975.297911
132060.000000 975.265532
132120.000000 975.229463
132180.000000 975.195998
132240.000000 975.176283
132300.000000 975.178022
132360.000000 975.176520
132420.000000 975.179019
132480.000000 975.182818
132540.000000 975.176244
132600.000000 975.157004
132660.000000 975.131715
132720.000000 975.110388
132780.000000 975.104774
132840.000000 975.122241
132900.000000 975.157667
132960.000000 975.193431
133020.000000 975.234886
133080.000000 975.271991
133140.000000 975.300027
133200.000000 975.325393
133260.000000 975.352490
133320.000000 975.365019
133380.000000 975.372460
133440.000000 975.366921
133500.000000 975.340740
133560.000000 975.318258
133620.000000 975.316116
133680.000000 975.324749
133740.000000 975.332985
133800.000000 975.330769
133860.000000 975.305290
133920.000000 975.254255
133980.000000 975.185930
134040.000000 975.123056
134100.000000 975.085370
134160.000000 975.074841
134220.000000 975.077576
134280.000000 975.065436
134340.000000 975.059405
134400.000000 975.058645
134460.000000 975.067926
134520.000000 975.093227
134580.000000 975.124841
134640.000000 975.148068
134700.000000 975.150286
134760.000000 975.140940
134820.000000 975.123133
134880.000000 975.108682
134940.000000 975.099860
135000.000000 975.098646
135060.000000 975.104324
135120.000000 975.113119
135180.000000 975.113930
135240.000000 975.095015
135300.000000 975.090653
135360.000000 975.111442
135420.000000 975.142764
135480.000000 975.158432
135540.000000 975.132392
135600.000000 975.074974
135660.000000 975.032636
135720.000000 975.032168
135780.000000 975.064922
135840.000000 975.093909
135900.000000 975.112074
135960.000000 975.120214
136020.000000 975.116721
136080.000000 975.111617
136140.000000 975.117133
136200.000000 975.128668
136260.000000 975.152686
136320.000000 975.169876
136380.000000 975.172075
136440.000000 975.167921
136500.000000 975.163863
136560.000000 975.163947
136620.000000 975.168948
136680.000000 975.167528
136740.000000 975.169536
136800.000000 975.187097
136860.000000 975.205286
136920.000000 975.218960
136980.000000 975.230365
137040.000000 975.229816
137100.000000 975.230034
137160.000000 975.220439
137220.000000 975.197141
137280.000000 975.164117
137340.000000 975.135872
137400.000000 975.125494
137460.000000 975.122042
137520.000000 975.125240
137580.000000 975.124560
137640.000000 975.110702
137700.000000 975.085546
137760.000000 975.048836
137820.000000 975.002089
137880.000000 974.947743
137940.000000 974.893743
138000.000000 974.860694
138060.000000 974.860142
138120.000000 974.870336
138180.000000 974.887981
138240.000000 974.901166
138300.000000 974.886200
138360.000000 974.836936
138420.000000 974.776748
138480.000000 974.743280
138540.000000 974.735533
138600.000000 974.720610
138660.000000 974.697294
138720.000000 974.684371
138780.000000 974.692686
138840.000000 974.703955
138900.000000 974.719559
138960.000000 974.733150
139020.000000 974.735964
139080.000000 974.709721
139140.000000 974.682202
139200.000000 974.665769
139260.000000 974.642760
139320.000000 974.626300
139380.000000 974.635160
139440.000000 974.653821
139500.000000 974.670701
139560.000000 974.680905
139620.000000 974.681027
139680.000000 974.663341
139740.000000 974.635932
139800.000000 974.610953
139860.000000 974.587962
139920.000000 974.578608
139980.000000 974.603549
140040.000000 974.639408
140100.000000 974.674307
140160.000000 974.695662
140220.000000 974.698650
140280.000000 974.696076
140340.000000 974.685581
140400.000000 974.665311
140460.000000 974.642577
140520.000000 974.624270
140580.000000 974.614439
140640.000000 974.599233
140700.000000 974.586818
140760.000000 974.598784
140820.000000 974.640969
140880.000000 974.689865
140940.000000 974.736575
141000.000000 974.760505
141060.000000 974.764134
141120.000000 974.758031
141180.000000 974.753940
141240.000000 974.759293
141300.000000 974.768061
141360.000000 974.772477
141420.000000 974.770697
141480.000000 974.772355
141540.000000 974.776905
141600.000000 974.771152
141660.000000 974.754376
141720.000000 974.737613
141780.000000 974.727373
141840.000000 974.705456
141900.000000 974.695063
141960.000000 974.700154
142020.000000 974.735985
142080.000000 974.771812
142140.000000 974.792070
142200.000000 974.797954
142260.000000 974.777305
142320.000000 974.740899
142380.000000 974.701970
142440.000000 974.668374
142500.000000 974.643207
142560.000000 974.624411
142620.000000 974.615369
142680.000000 974.606487
142740.000000 974.589410
142800.000000 974.569553
142860.000000 974.557284
142920.000000 974.564960
142980.000000 974.586884
143040.000000 974.598295
143100.000000 974.584165
143160.000000 974.572876
143220.000000 974.569055
143280.000000 974.578118
143340.000000 974.590349
143400.000000 974.602683
143460.000000 974.618587
143520.000000 974.641552
143580.000000 974.661533
143640.000000 974.665894
143700.000000 974.665437
143760.000000 974.675143
143820.000000 974.695309
143880.000000 974.707268
143940.000000 974.715191
144000.000000 974.720394
144060.000000 974.711604
144120.000000 974.705204
144180.000000 974.689926
144240.000000 974.669037
144300.000000 974.648173
144360.000000 974.637228
144420.000000 974.631967
144480.000000 974.638577
144540.000000 974.649302
144600.000000 974.647859
144660.000000 974.639719
144720.000000 974.634248
144780.000000 974.634235
144840.000000 974.631170
144900.000000 974.636109
144960.000000 974.652830
145020.000000 974.671024
145080.000000 974.693005
145140.000000 974.706267
145200.000000 974.707717
145260.000000 974.708392
145320.000000 974.699441
145380.000000 974.676537
145440.000000 974.637786
145500.000000 974.611889
145560.000000 974.628507
145620.000000 974.674429
145680.000000 974.732297
145740.000000 974.787887
145800.000000 974.821053
145860.000000 974.844217
145920.000000 974.864820
145980.000000 974.880709
146040.000000 974.900889
146100.000000 974.912524
146160.000000 974.908933
146220.000000 974.895119
146280.000000 974.880379
146340.000000 974.861788
146400.000000 974.851288
146460.000000 974.863957
146520.000000 974.892895
146580.000000 974.927262
146640.000000 974.940924
146700.000000 974.931254
146760.000000 974.895106
146820.000000 974.852904
146880.000000 974.816000
146940.000000 974.787461
147000.000000 974.780404
147060.000000 974.782125
147120.000000 974.789278
147180.000000 974.798725
147240.000000 974.811099
147300.000000 974.822604
147360.000000 974.826534
147420.000000 974.819202
147480.000000 974.813039
147540.000000 974.812981
147600.000000 974.822577
147660.000000 974.833326
147720.000000 974.836272
147780.000000 974.834280
147840.000000 974.825612
147900.000000 974.819285
147960.000000 974.825026
148020.000000 974.827181
148080.000000 974.818895
148140.000000 974.810128
148200.000000 974.805553
148260.000000 974.800547
148320.000000 974.794249
148380.000000 974.785532
148440.000000 974.782336
148500.000000 974.787834
148560.000000 974.791338
148620.000000 974.787494
148680.000000 974.774340
148740.000000 974.756481
148800.000000 974.729560
148860.000000 974.690506
148920.000000 974.659046
148980.000000 974.638451
149040.000000 974.637391
149100.000000 974.632240
149160.000000 974.613236
149220.000000 974.589761
149280.000000 974.587810
149340.000000 974.608352
149400.000000 974.622693
149460.000000 974.615597
149520.000000 974.598479
149580.000000 974.585684
149640.000000 974.575833
149700.000000 974.578004
149760.000000 974.568338
149820.000000 974.549086
149880.000000 974.542018
149940.000000 974.545452
150000.000000 974.543138
150060.000000 974.533282
150120.000000 974.520477
150180.000000 974.511016
150240.000000 974.503292
150300.000000 974.495791
150360.000000 974.481651
150420.000000 974.457893
150480.000000 974.441274
150540.000000 974.440085
150600.000000 974.442559
150660.000000 974.450980
150720.000000 974.452677
150780.000000 974.444976
150840.000000 974.440718
150900.000000 974.440477
150960.000000 974.445784
151020.000000 974.453186
151080.000000 974.457789
151140.000000 974.457616
151200.000000 974.458116
151260.000000 974.451115
151320.000000 974.440670
151380.000000 974.429462
151440.000000 974.419489
