0.0693359375, 4.52591943653e-12
0.0703125, 4.32147965512e-12
0.0712890625, 4.45201017821e-12
0.072265625, 3.36294591263e-12
0.0732421875, 3.78272912115e-12
0.07421875, 4.1661502307e-12
0.0751953125, 4.05469986575e-12
0.076171875, 3.5743402339e-12
0.0771484375, 4.38214588974e-12
0.078125, 3.77912656802e-12
0.0791015625, 4.24250044242e-12
0.080078125, 4.25808890759e-12
0.0810546875, 4.04489572899e-12
0.08203125, 3.9087881065e-12
0.0830078125, 4.58157482779e-12
0.083984375, 5.199186973e-12
0.0849609375, 6.21058007502e-12
0.0859375, 6.59262773004e-12
0.0869140625, 5.79430051128e-12
0.087890625, 5.91153152488e-12
0.0888671875, 5.9491860443e-12
0.08984375, 6.59425666994e-12
0.0908203125, 6.9749792571e-12
0.091796875, 7.19599763428e-12
0.0927734375, 6.82165259091e-12
0.09375, 6.6560734847e-12
0.0947265625, 6.93105059846e-12
0.095703125, 8.43027640261e-12
0.0966796875, 8.28450786711e-12
0.09765625, 7.33765762243e-12
0.0986328125, 7.04946783479e-12
0.099609375, 6.32932821082e-12
0.1005859375, 5.7536749194e-12
0.1015625, 6.68620273374e-12
0.1025390625, 8.01458894176e-12
0.103515625, 8.32962010825e-12
0.1044921875, 8.37635552533e-12
0.10546875, 9.00691971937e-12
0.1064453125, 7.9336878664e-12
0.107421875, 9.12451159122e-12
0.1083984375, 1.07251983643e-11
0.109375, 1.00076476155e-11
0.1103515625, 8.22825843153e-12
0.111328125, 9.45842431989e-12
0.1123046875, 1.06116759652e-11
0.11328125, 1.13458409848e-11
0.1142578125, 1.04459141219e-11
0.115234375, 1.24111259282e-11
0.1162109375, 1.53518117416e-11
0.1171875, 1.12537708447e-11
0.1181640625, 1.15894201137e-11
0.119140625, 1.16755268026e-11
0.1201171875, 1.27748044318e-11
0.12109375, 1.16579348631e-11
0.1220703125, 1.35694118576e-11
0.123046875, 1.76321891024e-11
0.1240234375, 1.71001545521e-11
0.125, 1.61880094234e-11
0.1259765625, 1.35589879927e-11
0.126953125, 1.60276448126e-11
0.1279296875, 1.94728248765e-11
0.12890625, 1.67335449008e-11
0.1298828125, 1.63550726568e-11
0.130859375, 1.97277226425e-11
0.1318359375, 2.00717544446e-11
0.1328125, 1.88551063426e-11
0.1337890625, 2.05454532148e-11
0.134765625, 1.87517312782e-11
0.1357421875, 2.05122670219e-11
0.13671875, 2.1911692363e-11
0.1376953125, 2.02827156179e-11
0.138671875, 1.97128448949e-11
0.1396484375, 1.96952454759e-11
0.140625, 1.4520736948e-11
0.1416015625, 1.42472899831e-11
0.142578125, 1.46347576904e-11
0.1435546875, 1.25138318133e-11
0.14453125, 1.52848143807e-11
0.1455078125, 1.56665962892e-11
0.146484375, 1.48552951027e-11
0.1474609375, 1.39949208121e-11
0.1484375, 1.5499952061e-11
0.1494140625, 1.41831252245e-11
0.150390625, 1.72284497759e-11
0.1513671875, 1.72546991033e-11
0.15234375, 1.49728312232e-11
0.1533203125, 1.40544222336e-11
0.154296875, 1.43463823807e-11
0.1552734375, 1.58375060384e-11
0.15625, 1.40620264546e-11
0.1572265625, 1.48777675765e-11
0.158203125, 1.43506128995e-11
0.1591796875, 1.17984334903e-11
0.16015625, 1.586960492e-11
0.1611328125, 1.48157055866e-11
0.162109375, 1.61019823124e-11
0.1630859375, 1.98189073622e-11
0.1640625, 2.15730031591e-11
0.1650390625, 2.09690321602e-11
0.166015625, 1.89912764456e-11
0.1669921875, 2.18098620678e-11
0.16796875, 1.80467508999e-11
0.1689453125, 2.32247028112e-11
0.169921875, 2.72204423133e-11
0.1708984375, 2.69447509695e-11
0.171875, 3.271799005e-11
0.1728515625, 3.03513787876e-11
0.173828125, 3.24486375085e-11
0.1748046875, 3.71369007949e-11
0.17578125, 3.67803377502e-11
0.1767578125, 4.55126939749e-11
0.177734375, 5.14675027563e-11
0.1787109375, 4.92867734083e-11
0.1796875, 5.64128196044e-11
0.1806640625, 4.15929290429e-11
0.181640625, 3.48080241002e-11
0.1826171875, 4.33648237713e-11
0.18359375, 4.39042111974e-11
0.1845703125, 3.9889367236e-11
0.185546875, 4.5167408405e-11
0.1865234375, 4.28507558795e-11
0.1875, 3.67130057039e-11
0.1884765625, 4.28393678144e-11
0.189453125, 4.65490447891e-11
0.1904296875, 4.64151095602e-11
0.19140625, 4.82593907747e-11
0.1923828125, 4.52683637372e-11
0.193359375, 4.39344805209e-11
0.1943359375, 5.41890780317e-11
0.1953125, 5.47413253275e-11
0.1962890625, 5.7589786072e-11
0.197265625, 4.6368006851e-11
0.1982421875, 4.10239439127e-11
0.19921875, 4.49753701629e-11
0.2001953125, 3.76825373912e-11
0.201171875, 4.78362505565e-11
0.2021484375, 5.0393794432e-11
0.203125, 4.66293794626e-11
0.2041015625, 5.24125835353e-11
0.205078125, 5.03113311918e-11
0.2060546875, 5.11372804827e-11
0.20703125, 5.61871633143e-11
0.2080078125, 5.01344658362e-11
0.208984375, 4.80358284548e-11
0.2099609375, 6.0486244635e-11
0.2109375, 5.20662162855e-11
0.2119140625, 5.90131742212e-11
0.212890625, 6.18467349985e-11
0.2138671875, 5.02662014271e-11
0.21484375, 4.92221926739e-11
0.2158203125, 4.26444931635e-11
0.216796875, 3.73116096052e-11
0.2177734375, 3.89976984579e-11
0.21875, 2.80865770172e-11
0.2197265625, 3.51910176444e-11
0.220703125, 4.71915470345e-11
0.2216796875, 5.17204861895e-11
0.22265625, 4.86850920156e-11
0.2236328125, 5.66539641871e-11
0.224609375, 4.8520350554e-11
0.2255859375, 3.76330418129e-11
0.2265625, 4.43432970816e-11
0.2275390625, 3.90114745914e-11
0.228515625, 3.29455636189e-11
0.2294921875, 3.75991913422e-11
0.23046875, 4.17641917824e-11
0.2314453125, 4.83878772121e-11
0.232421875, 4.1506159239e-11
0.2333984375, 4.62022726262e-11
0.234375, 5.26483410246e-11
0.2353515625, 3.46741997192e-11
0.236328125, 2.68098058111e-11
0.2373046875, 3.092667377e-11
0.23828125, 3.8212885734e-11
0.2392578125, 3.70641196963e-11
0.240234375, 3.21922462007e-11
0.2412109375, 3.27436901327e-11
0.2421875, 4.19742328604e-11
0.2431640625, 4.29307087294e-11
0.244140625, 3.89997492998e-11
0.2451171875, 3.71420068579e-11
0.24609375, 3.86193424493e-11
0.2470703125, 3.85360641751e-11
0.248046875, 3.92315537652e-11
0.2490234375, 4.09182506773e-11
0.25, 4.00401672176e-11
0.2509765625, 4.19689445667e-11
0.251953125, 3.92180557859e-11
0.2529296875, 4.93761103552e-11
0.25390625, 5.12105407795e-11
0.2548828125, 4.16633078374e-11
0.255859375, 4.44200239548e-11
0.2568359375, 4.76514161238e-11
0.2578125, 4.36722391665e-11
0.2587890625, 4.32277531948e-11
0.259765625, 4.25413158167e-11
0.2607421875, 5.04794028375e-11
0.26171875, 4.21198103433e-11
0.2626953125, 4.81370357175e-11
0.263671875, 4.41794202668e-11
0.2646484375, 3.454381065e-11
0.265625, 3.72419320295e-11
0.2666015625, 4.70878604621e-11
0.267578125, 5.49365996979e-11
0.2685546875, 5.14406207182e-11
0.26953125, 4.43401042116e-11
0.2705078125, 5.14129444976e-11
0.271484375, 5.34016802829e-11
0.2724609375, 4.38225335393e-11
0.2734375, 5.08985988761e-11
0.2744140625, 4.67906873567e-11
0.275390625, 3.90626545761e-11
0.2763671875, 4.82839650345e-11
0.27734375, 4.13713171493e-11
0.2783203125, 4.38520642373e-11
0.279296875, 4.45765525593e-11
0.2802734375, 5.27977430661e-11
0.28125, 5.4408586187e-11
0.2822265625, 3.96799373951e-11
0.283203125, 3.71555215225e-11
0.2841796875, 4.14729241904e-11
0.28515625, 4.80250232083e-11
0.2861328125, 4.94219699103e-11
0.287109375, 3.88046038894e-11
0.2880859375, 4.13965706396e-11
0.2890625, 4.21957459289e-11
0.2900390625, 4.68148972242e-11
0.291015625, 4.82620490362e-11
0.2919921875, 5.34499214056e-11
0.29296875, 5.11043423962e-11
0.2939453125, 4.22107320395e-11
0.294921875, 4.0250042274e-11
0.2958984375, 5.07228772121e-11
0.296875, 5.23009797882e-11
0.2978515625, 5.77663522859e-11
0.298828125, 4.73840968135e-11
0.2998046875, 5.24460197712e-11
0.30078125, 6.03857770289e-11
0.3017578125, 5.24941268397e-11
0.302734375, 5.19329846526e-11
0.3037109375, 5.78516570992e-11
0.3046875, 6.2800351391e-11
0.3056640625, 4.64510031529e-11
0.306640625, 4.38974296577e-11
0.3076171875, 5.07177175673e-11
0.30859375, 4.46647622087e-11
0.3095703125, 3.60942302811e-11
0.310546875, 3.19424676747e-11
0.3115234375, 4.50221753627e-11
0.3125, 5.19086295689e-11
0.3134765625, 4.06507294152e-11
0.314453125, 4.34966681948e-11
0.3154296875, 3.69047734296e-11
0.31640625, 4.58198831377e-11
0.3173828125, 3.39415484937e-11
0.318359375, 3.43050156427e-11
0.3193359375, 4.69676318548e-11
0.3203125, 4.70446793596e-11
0.3212890625, 5.02802708982e-11
0.322265625, 5.1342969934e-11
0.3232421875, 4.64803922455e-11
0.32421875, 4.19252361664e-11
0.3251953125, 3.96438241558e-11
0.326171875, 4.24787442411e-11
0.3271484375, 4.90096092634e-11
0.328125, 5.00249592863e-11
0.3291015625, 4.62225301219e-11
0.330078125, 4.45437373117e-11
0.3310546875, 4.1331762585e-11
0.33203125, 4.38187636396e-11
0.3330078125, 4.96731609093e-11
0.333984375, 4.45395785313e-11
0.3349609375, 5.31345585473e-11
0.3359375, 5.34685911975e-11
0.3369140625, 4.6029538971e-11
0.337890625, 5.26001431323e-11
0.3388671875, 5.45197319335e-11
0.33984375, 5.90906102125e-11
0.3408203125, 5.78124464852e-11
0.341796875, 4.63565361683e-11
0.3427734375, 4.28860677684e-11
0.34375, 5.39098404573e-11
0.3447265625, 4.3188075186e-11
0.345703125, 3.62198890559e-11
0.3466796875, 4.38269306429e-11
0.34765625, 4.48870748045e-11
0.3486328125, 4.26471692365e-11
0.349609375, 3.71107097533e-11
0.3505859375, 4.7309319252e-11
0.3515625, 4.6513861684e-11
0.3525390625, 4.43275307727e-11
0.353515625, 5.09435264211e-11
0.3544921875, 4.72680708161e-11
0.35546875, 3.8020388905e-11
0.3564453125, 2.8661441443e-11
0.357421875, 4.18658852093e-11
0.3583984375, 3.82114855244e-11
0.359375, 4.54240132093e-11
0.3603515625, 4.70169885018e-11
0.361328125, 3.73339572808e-11
0.3623046875, 3.12831055736e-11
0.36328125, 3.15806213918e-11
0.3642578125, 4.01299898513e-11
0.365234375, 3.94975245162e-11
0.3662109375, 2.65822705437e-11
0.3671875, 3.24673036221e-11
0.3681640625, 3.76608431429e-11
0.369140625, 4.48080294453e-11
0.3701171875, 4.24126388383e-11
0.37109375, 3.98868331164e-11
0.3720703125, 3.44501668823e-11
0.373046875, 3.56594916427e-11
0.3740234375, 3.19062178638e-11
0.375, 3.45701789742e-11
0.3759765625, 3.12235696846e-11
0.376953125, 2.6044235032e-11
0.3779296875, 2.97155158893e-11
0.37890625, 3.52787626105e-11
0.3798828125, 2.80651130808e-11
0.380859375, 3.39285634448e-11
0.3818359375, 3.00349958874e-11
0.3828125, 2.50998020586e-11
0.3837890625, 3.11501808197e-11
0.384765625, 3.23201928741e-11
0.3857421875, 2.80955576694e-11
0.38671875, 2.71778729886e-11
0.3876953125, 2.83385180751e-11
0.388671875, 2.75214198365e-11
0.3896484375, 2.70210832013e-11
0.390625, 2.95861948563e-11
0.3916015625, 2.98331026638e-11
0.392578125, 2.86085564454e-11
0.3935546875, 2.88253975222e-11
0.39453125, 2.58395122205e-11
0.3955078125, 2.42721596094e-11
0.396484375, 2.5529097456e-11
0.3974609375, 3.11282319177e-11
0.3984375, 2.86276538628e-11
0.3994140625, 2.47091148479e-11
0.400390625, 2.70429169575e-11
0.4013671875, 2.41299038726e-11
0.40234375, 2.38510706081e-11
0.4033203125, 2.29296338545e-11
0.404296875, 2.48816163076e-11
0.4052734375, 2.55366026482e-11
0.40625, 2.34276548792e-11
0.4072265625, 2.40482537481e-11
0.408203125, 2.20331140531e-11
0.4091796875, 1.97798091281e-11
0.41015625, 2.32771428258e-11
0.4111328125, 2.18894323987e-11
0.412109375, 2.56554149622e-11
0.4130859375, 2.45802370098e-11
0.4140625, 2.29863854083e-11
0.4150390625, 2.33499675583e-11
0.416015625, 2.50744740711e-11
0.4169921875, 2.51478154479e-11
0.41796875, 2.32480026203e-11
0.4189453125, 1.89148573383e-11
0.419921875, 1.75742368716e-11
0.4208984375, 1.91910277666e-11
0.421875, 1.98965678428e-11
0.4228515625, 1.99410770226e-11
0.423828125, 1.53663496243e-11
0.4248046875, 1.66829126004e-11
0.42578125, 2.11988580286e-11
0.4267578125, 2.05491402875e-11
0.427734375, 1.90748143406e-11
0.4287109375, 1.68280323678e-11
0.4296875, 1.83621955363e-11
0.4306640625, 2.09667286545e-11
0.431640625, 1.46174432085e-11
0.4326171875, 1.74399455442e-11
0.43359375, 1.87927979111e-11
0.4345703125, 1.99947914626e-11
0.435546875, 2.26916037932e-11
0.4365234375, 2.47500406158e-11
0.4375, 2.02643168784e-11
0.4384765625, 1.71586506393e-11
0.439453125, 1.59492640467e-11
0.4404296875, 2.01586705238e-11
0.44140625, 2.37277853175e-11
0.4423828125, 2.42840690323e-11
0.443359375, 2.21632391952e-11
0.4443359375, 2.11782010094e-11
0.4453125, 1.80519355205e-11
0.4462890625, 1.82614829728e-11
0.447265625, 1.74985407831e-11
0.4482421875, 1.44561056178e-11
0.44921875, 1.80182695677e-11
0.4501953125, 2.45232662394e-11
0.451171875, 2.49645756297e-11
0.4521484375, 2.62220431172e-11
0.453125, 2.31367812627e-11
0.4541015625, 2.41235303698e-11
0.455078125, 2.11602169417e-11
0.4560546875, 2.34676537885e-11
0.45703125, 2.74203498297e-11
0.4580078125, 2.77422080866e-11
0.458984375, 2.260049872e-11
0.4599609375, 2.53442779576e-11
0.4609375, 2.49097309229e-11
0.4619140625, 2.51407750614e-11
0.462890625, 2.63684357625e-11
0.4638671875, 1.64696338766e-11
0.46484375, 2.38185768217e-11
0.4658203125, 2.73568431146e-11
0.466796875, 2.36969904198e-11
0.4677734375, 2.24469633967e-11
0.46875, 2.20642412834e-11
0.4697265625, 2.45583773903e-11
0.470703125, 2.18142859617e-11
0.4716796875, 2.50655877477e-11
0.47265625, 2.15469201489e-11
0.4736328125, 2.28920425343e-11
0.474609375, 2.31444218788e-11
0.4755859375, 2.21268443467e-11
0.4765625, 2.15891473862e-11
0.4775390625, 2.57872451173e-11
0.478515625, 2.52788686077e-11
0.4794921875, 2.27553426854e-11
0.48046875, 2.30532013606e-11
0.4814453125, 2.64662483548e-11
0.482421875, 2.70251006787e-11
0.4833984375, 2.42807611888e-11
0.484375, 2.50543910514e-11
0.4853515625, 2.18050133604e-11
0.486328125, 2.03481347739e-11
0.4873046875, 2.64895346061e-11
0.48828125, 2.36284509847e-11
0.4892578125, 2.23687957307e-11
0.490234375, 1.94432413775e-11
0.4912109375, 2.1040310515e-11
0.4921875, 2.25065650542e-11
0.4931640625, 2.13493509697e-11
0.494140625, 1.97483678603e-11
0.4951171875, 1.98563639474e-11
0.49609375, 2.27304388137e-11
0.4970703125, 2.30721473897e-11
0.498046875, 1.96867486855e-11
0.4990234375, 2.25039258953e-11
0.5, 1.92219386696e-11
0.5009765625, 2.01098046895e-11
0.501953125, 2.03019358474e-11
0.5029296875, 1.93661213548e-11
0.50390625, 2.47266999113e-11
0.5048828125, 2.5908264577e-11
0.505859375, 2.79883339818e-11
0.5068359375, 2.49972506686e-11
0.5078125, 2.36090552603e-11
0.5087890625, 2.08654550619e-11
0.509765625, 2.00005714949e-11
0.5107421875, 2.55099946408e-11
0.51171875, 2.42512895446e-11
0.5126953125, 2.21006709195e-11
0.513671875, 2.23700540149e-11
0.5146484375, 2.20998379891e-11
0.515625, 2.02873985393e-11
0.5166015625, 2.24166732561e-11
0.517578125, 2.146995098e-11
0.5185546875, 2.21935617464e-11
0.51953125, 2.27652250153e-11
0.5205078125, 2.27855969914e-11
0.521484375, 2.57143598786e-11
0.5224609375, 1.93707748049e-11
0.5234375, 2.01725611652e-11
0.5244140625, 1.80875744866e-11
0.525390625, 1.98858296916e-11
0.5263671875, 2.266161329e-11
0.52734375, 2.01036420461e-11
0.5283203125, 1.98292203324e-11
0.529296875, 1.75822579894e-11
0.5302734375, 1.70673067891e-11
0.53125, 1.71148123614e-11
0.5322265625, 2.07407238906e-11
0.533203125, 2.04739358744e-11
0.5341796875, 1.78997837632e-11
0.53515625, 1.87732005197e-11
0.5361328125, 1.87694471354e-11
0.537109375, 1.95360468658e-11
0.5380859375, 2.20176270325e-11
0.5390625, 2.1644948374e-11
0.5400390625, 1.926552179e-11
0.541015625, 1.46081358987e-11
0.5419921875, 1.40648188907e-11
0.54296875, 1.46233525926e-11
0.5439453125, 1.7308066941e-11
0.544921875, 1.74664169043e-11
0.5458984375, 1.88008890029e-11
0.546875, 1.88120761538e-11
0.5478515625, 1.86695569193e-11
0.548828125, 1.65903655645e-11
0.5498046875, 1.67553130131e-11
0.55078125, 1.61946586752e-11
0.5517578125, 1.7596146007e-11
0.552734375, 1.58507606198e-11
0.5537109375, 1.13935138962e-11
0.5546875, 1.29001877693e-11
0.5556640625, 1.63240027544e-11
0.556640625, 1.54482301892e-11
0.5576171875, 1.5040015239e-11
0.55859375, 1.58279562057e-11
0.5595703125, 1.60068997613e-11
0.560546875, 1.58922833584e-11
0.5615234375, 1.53927087829e-11
0.5625, 1.0560034687e-11
0.5634765625, 1.16481569292e-11
0.564453125, 1.42738080621e-11
0.5654296875, 1.47861818167e-11
0.56640625, 1.37482220675e-11
0.5673828125, 9.81693225576e-12
0.568359375, 1.26881841644e-11
0.5693359375, 1.44880635936e-11
0.5703125, 1.1273167862e-11
0.5712890625, 1.36571779045e-11
0.572265625, 1.28343937346e-11
0.5732421875, 1.25941489537e-11
0.57421875, 1.70389827698e-11
0.5751953125, 1.60920457081e-11
0.576171875, 1.50472248173e-11
0.5771484375, 1.09003871152e-11
0.578125, 8.78070738106e-12
0.5791015625, 1.13463329512e-11
0.580078125, 1.36638711883e-11
0.5810546875, 1.4072207031e-11
0.58203125, 1.17347470474e-11
0.5830078125, 9.78867312205e-12
0.583984375, 1.15394119208e-11
0.5849609375, 1.24514656168e-11
0.5859375, 1.21571995638e-11
0.5869140625, 1.14799837707e-11
0.587890625, 1.10579580133e-11
0.5888671875, 1.5915540327e-11
0.58984375, 1.32246294862e-11
0.5908203125, 9.50146047911e-12
0.591796875, 1.20558868758e-11
0.5927734375, 1.36687537864e-11
0.59375, 1.13566803288e-11
0.5947265625, 1.15965104709e-11
0.595703125, 1.15258900892e-11
0.5966796875, 1.11874451469e-11
0.59765625, 1.09329662927e-11
0.5986328125, 1.07063397615e-11
0.599609375, 1.06575167508e-11
0.6005859375, 1.05503272993e-11
0.6015625, 1.04572360725e-11
0.6025390625, 1.17251265083e-11
0.603515625, 1.19819615361e-11
0.6044921875, 1.37895083735e-11
0.60546875, 9.74283665167e-12
0.6064453125, 9.55590496222e-12
0.607421875, 9.70578105006e-12
0.6083984375, 8.41274733512e-12
0.609375, 1.01847665787e-11
0.6103515625, 8.18475757412e-12
0.611328125, 7.50546600342e-12
0.6123046875, 9.7415395756e-12
0.61328125, 1.14858806061e-11
0.6142578125, 9.49486972388e-12
0.615234375, 1.00091801919e-11
0.6162109375, 1.03917868533e-11
0.6171875, 9.7655823204e-12
0.6181640625, 9.30930878484e-12
0.619140625, 8.64863569578e-12
0.6201171875, 1.00926726016e-11
0.62109375, 9.03708844259e-12
0.6220703125, 9.81312408279e-12
0.623046875, 1.00527032595e-11
0.6240234375, 8.93218704529e-12
0.625, 1.10630437396e-11
0.6259765625, 1.24158782872e-11
0.626953125, 9.88481887233e-12
0.6279296875, 9.36053793367e-12
0.62890625, 8.60186620928e-12
0.6298828125, 7.36466932309e-12
0.630859375, 8.64111875494e-12
0.6318359375, 7.73317504418e-12
0.6328125, 8.03326627594e-12
0.6337890625, 1.05856683849e-11
0.634765625, 1.10987747674e-11
0.6357421875, 1.04430661048e-11
0.63671875, 9.15020045406e-12
0.6376953125, 8.07287817207e-12
0.638671875, 8.20584779173e-12
0.6396484375, 8.69120736276e-12
0.640625, 9.6680266047e-12
0.6416015625, 8.12132801917e-12
0.642578125, 7.20085725554e-12
0.6435546875, 7.7311086397e-12
0.64453125, 6.98656594567e-12
0.6455078125, 8.22132912203e-12
0.646484375, 9.44319188267e-12
0.6474609375, 7.46130709837e-12
0.6484375, 5.43278660259e-12
0.6494140625, 5.50256299754e-12
0.650390625, 8.22894574182e-12
0.6513671875, 1.00037688156e-11
0.65234375, 9.96006960502e-12
0.6533203125, 7.24574056505e-12
0.654296875, 7.32146446772e-12
0.6552734375, 7.63678796635e-12
0.65625, 7.36655226008e-12
0.6572265625, 7.18540153928e-12
0.658203125, 8.95392154393e-12
0.6591796875, 7.32285264256e-12
0.66015625, 6.69977087421e-12
0.6611328125, 6.08073458246e-12
0.662109375, 6.35787573768e-12
0.6630859375, 6.00686733261e-12
0.6640625, 6.63649778549e-12
0.6650390625, 6.63294603063e-12
0.666015625, 6.63345701322e-12
0.6669921875, 6.90054785277e-12
0.66796875, 6.35748768305e-12
0.6689453125, 5.98585487333e-12
0.669921875, 7.09208083863e-12
0.6708984375, 7.02652694766e-12
0.671875, 6.58638684006e-12
0.6728515625, 5.1346637276e-12
0.673828125, 6.81138313832e-12
0.6748046875, 7.416673005e-12
0.67578125, 6.5468053856e-12
0.6767578125, 6.61024127538e-12
0.677734375, 6.04340630229e-12
0.6787109375, 6.30214887497e-12
0.6796875, 6.5233999747e-12
0.6806640625, 6.46936285577e-12
0.681640625, 5.82931147093e-12
0.6826171875, 5.75687653999e-12
0.68359375, 6.28383494336e-12
0.6845703125, 5.93743389708e-12
0.685546875, 6.57398737318e-12
0.6865234375, 7.58447366627e-12
0.6875, 5.67383928841e-12
0.6884765625, 4.80359090763e-12
0.689453125, 6.21255181043e-12
0.6904296875, 6.88366957803e-12
0.69140625, 5.97182510346e-12
0.6923828125, 6.14663039103e-12
0.693359375, 6.32794769296e-12
0.6943359375, 7.10766003157e-12
0.6953125, 7.97677807189e-12
0.6962890625, 6.72832364818e-12
0.697265625, 6.74251960147e-12
0.6982421875, 5.79852737563e-12
0.69921875, 6.3058563216e-12
0.7001953125, 5.1797068165e-12
0.701171875, 5.25458893073e-12
0.7021484375, 6.09889283428e-12
0.703125, 7.57846729951e-12
0.7041015625, 8.03787183094e-12
0.705078125, 7.70476406266e-12
0.7060546875, 6.19727343884e-12
0.70703125, 5.37855304112e-12
0.7080078125, 6.33651611228e-12
0.708984375, 6.48089654178e-12
0.7099609375, 5.83779605675e-12
0.7109375, 6.2456232727e-12
0.7119140625, 7.641994399e-12
0.712890625, 5.71235548189e-12
0.7138671875, 5.05057239229e-12
0.71484375, 5.35133188194e-12
0.7158203125, 5.97638469105e-12
0.716796875, 6.45988076584e-12
0.7177734375, 6.13029810244e-12
0.71875, 6.7549228723e-12
0.7197265625, 7.29481217752e-12
0.720703125, 6.49357818569e-12
0.7216796875, 6.29162394118e-12
0.72265625, 6.28777096134e-12
0.7236328125, 7.27347431552e-12
0.724609375, 7.46599127362e-12
0.7255859375, 6.2936342052e-12
0.7265625, 5.07334941777e-12
0.7275390625, 5.36543199281e-12
0.728515625, 5.12650541774e-12
0.7294921875, 5.39034072056e-12
0.73046875, 5.89704784792e-12
0.7314453125, 7.29561996899e-12
0.732421875, 6.93503185002e-12
0.7333984375, 6.60650320947e-12
0.734375, 5.74983720378e-12
0.7353515625, 4.65889421679e-12
0.736328125, 5.16519187087e-12
0.7373046875, 5.54466864122e-12
0.73828125, 4.30191242329e-12
0.7392578125, 4.63682413843e-12
0.740234375, 5.82659305682e-12
0.7412109375, 5.40199762798e-12
0.7421875, 4.91161022473e-12
0.7431640625, 5.6980373684e-12
0.744140625, 4.97399412923e-12
0.7451171875, 4.20275237066e-12
0.74609375, 4.3441533997e-12
0.7470703125, 5.29479683696e-12
0.748046875, 5.35783783864e-12
0.7490234375, 5.05769757925e-12
0.75, 4.88370334896e-12
0.7509765625, 5.20500310694e-12
0.751953125, 6.0935994241e-12
0.7529296875, 5.70964957788e-12
0.75390625, 6.07254926393e-12
0.7548828125, 6.9332077745e-12
0.755859375, 5.91182591188e-12
0.7568359375, 5.73782441887e-12
0.7578125, 5.77650902526e-12
0.7587890625, 5.18621486141e-12
0.759765625, 3.70818636999e-12
0.7607421875, 5.65051857242e-12
0.76171875, 5.03844234367e-12
0.7626953125, 4.46838090433e-12
0.763671875, 4.75978880192e-12
0.7646484375, 5.32574128224e-12
0.765625, 5.15386534669e-12
0.7666015625, 4.28669130208e-12
0.767578125, 4.74864708702e-12
0.7685546875, 4.34577820195e-12
0.76953125, 4.50015743202e-12
0.7705078125, 5.17078319351e-12
0.771484375, 4.77691338031e-12
0.7724609375, 4.4953410747e-12
0.7734375, 4.47406923257e-12
0.7744140625, 3.63506790842e-12
0.775390625, 4.57194127606e-12
0.7763671875, 4.58456391069e-12
0.77734375, 4.56449863083e-12
0.7783203125, 4.53327880761e-12
0.779296875, 3.93118357104e-12
0.7802734375, 4.56160835072e-12
0.78125, 5.05627497351e-12
0.7822265625, 4.16552596183e-12
0.783203125, 3.96207626436e-12
