0.7841796875, 5.08240572854e-12
0.78515625, 5.17250607299e-12
0.7861328125, 5.04549262797e-12
0.787109375, 4.96584767284e-12
0.7880859375, 5.10716336141e-12
0.7890625, 4.38724450716e-12
0.7900390625, 3.52613882405e-12
0.791015625, 3.68104772059e-12
0.7919921875, 4.54997662896e-12
0.79296875, 5.14459251812e-12
0.7939453125, 4.44580545099e-12
0.794921875, 4.37210523814e-12
0.7958984375, 5.09525006713e-12
0.796875, 4.99292293256e-12
0.7978515625, 4.37651972844e-12
0.798828125, 4.83395919176e-12
0.7998046875, 5.39281031828e-12
0.80078125, 5.26218273271e-12
0.8017578125, 4.9148483328e-12
0.802734375, 4.4142252943e-12
0.8037109375, 4.64189968128e-12
0.8046875, 5.76339448531e-12
0.8056640625, 6.05553953265e-12
0.806640625, 5.92369706079e-12
0.8076171875, 5.10868450916e-12
0.80859375, 4.74286858126e-12
0.8095703125, 4.20374346541e-12
0.810546875, 3.91377650081e-12
0.8115234375, 4.3532660091e-12
0.8125, 3.73922550962e-12
0.8134765625, 3.53213632333e-12
0.814453125, 4.15201680822e-12
0.8154296875, 3.65013045037e-12
0.81640625, 2.33006547932e-12
0.8173828125, 3.74600574282e-12
0.818359375, 4.28591308852e-12
0.8193359375, 4.35411325194e-12
0.8203125, 4.1701583282e-12
0.8212890625, 4.54556888125e-12
0.822265625, 4.77332495962e-12
0.8232421875, 4.25360301754e-12
0.82421875, 3.64573044723e-12
0.8251953125, 3.87325628315e-12
0.826171875, 4.04170355861e-12
0.8271484375, 4.24185358217e-12
0.828125, 4.83712277022e-12
0.8291015625, 4.65513954469e-12
0.830078125, 4.04551865785e-12
0.8310546875, 3.8699620134e-12
0.83203125, 3.79870499658e-12
0.8330078125, 4.19295312058e-12
0.833984375, 3.60765067962e-12
0.8349609375, 3.02538811663e-12
0.8359375, 3.97798776132e-12
0.8369140625, 3.73151294107e-12
0.837890625, 4.20333402018e-12
0.8388671875, 4.00421157126e-12
0.83984375, 4.48280313948e-12
0.8408203125, 4.91201051545e-12
0.841796875, 4.32399436317e-12
0.8427734375, 3.98593036485e-12
0.84375, 3.95303100564e-12
0.8447265625, 4.18092657566e-12
0.845703125, 3.47899892059e-12
0.8466796875, 4.04578566513e-12
0.84765625, 4.68920220381e-12
0.8486328125, 4.42558101402e-12
0.849609375, 3.40125670096e-12
0.8505859375, 3.45399882556e-12
0.8515625, 2.84589309179e-12
0.8525390625, 3.33609583065e-12
0.853515625, 4.2326817955e-12
0.8544921875, 3.97827597748e-12
0.85546875, 3.44529784529e-12
0.8564453125, 3.91712882184e-12
0.857421875, 4.27531030249e-12
0.8583984375, 4.65042263947e-12
0.859375, 4.2418289668e-12
0.8603515625, 4.0212204762e-12
0.861328125, 3.07965528099e-12
0.8623046875, 3.20580942176e-12
0.86328125, 3.13032494544e-12
0.8642578125, 3.48257310341e-12
0.865234375, 3.47232685266e-12
0.8662109375, 3.43224134574e-12
0.8671875, 2.96319099485e-12
0.8681640625, 3.29153156944e-12
0.869140625, 4.46906646095e-12
0.8701171875, 3.47496195895e-12
0.87109375, 3.23981827815e-12
0.8720703125, 3.89021259111e-12
0.873046875, 3.36556335526e-12
0.8740234375, 2.92134613302e-12
0.875, 3.82762751789e-12
0.8759765625, 3.73346205872e-12
0.876953125, 3.81815826901e-12
0.8779296875, 3.93381095733e-12
0.87890625, 3.37550187716e-12
0.8798828125, 3.22085888411e-12
0.880859375, 3.37405410036e-12
0.8818359375, 3.36221102128e-12
0.8828125, 3.39696184137e-12
0.8837890625, 4.06952390628e-12
0.884765625, 4.46487208873e-12
0.8857421875, 3.59532345472e-12
0.88671875, 3.4874020961e-12
0.8876953125, 3.84255879885e-12
0.888671875, 2.9006632591e-12
0.8896484375, 2.70462077503e-12
0.890625, 2.68201508523e-12
0.8916015625, 2.85399442697e-12
0.892578125, 3.51321946451e-12
0.8935546875, 3.52259229469e-12
0.89453125, 3.27632603438e-12
0.8955078125, 3.10601757588e-12
0.896484375, 2.8402198255e-12
0.8974609375, 2.76242871118e-12
0.8984375, 3.09591436953e-12
0.8994140625, 2.95762831899e-12
0.900390625, 2.99653830412e-12
0.9013671875, 3.16093610107e-12
0.90234375, 3.47913200973e-12
0.9033203125, 3.65594564495e-12
0.904296875, 3.85249121995e-12
0.9052734375, 3.46620786945e-12
0.90625, 3.15910438829e-12
0.9072265625, 3.09513266859e-12
0.908203125, 3.31699105474e-12
0.9091796875, 3.28656966465e-12
0.91015625, 3.2876195496e-12
0.9111328125, 3.02103279272e-12
0.912109375, 3.39648686628e-12
0.9130859375, 3.14256513155e-12
0.9140625, 3.0613312927e-12
0.9150390625, 3.13441871587e-12
0.916015625, 3.17324704866e-12
0.9169921875, 3.66323319332e-12
0.91796875, 3.53885931441e-12
0.9189453125, 4.18642284981e-12
0.919921875, 3.67160097766e-12
0.9208984375, 2.53653321669e-12
0.921875, 2.57047628626e-12
0.9228515625, 3.19964737471e-12
0.923828125, 3.8113088776e-12
0.9248046875, 3.96779281933e-12
0.92578125, 3.68139805943e-12
0.9267578125, 3.16334026785e-12
0.927734375, 2.67882226029e-12
0.9287109375, 3.54592922127e-12
0.9296875, 4.41762591683e-12
0.9306640625, 3.19353589551e-12
0.931640625, 2.59175871535e-12
0.9326171875, 2.8412203971e-12
0.93359375, 3.48515321511e-12
0.9345703125, 3.12591024596e-12
0.935546875, 2.64574776282e-12
0.9365234375, 2.60132390149e-12
0.9375, 2.94213096314e-12
0.9384765625, 2.9461375466e-12
0.939453125, 3.04476507212e-12
0.9404296875, 3.16019345383e-12
0.94140625, 3.48402130021e-12
0.9423828125, 3.75682841575e-12
0.943359375, 2.93347691589e-12
0.9443359375, 2.14067662807e-12
0.9453125, 2.65611256075e-12
0.9462890625, 2.53866727283e-12
0.947265625, 3.10083913856e-12
0.9482421875, 3.57316722957e-12
0.94921875, 3.09703157729e-12
0.9501953125, 2.42361925402e-12
0.951171875, 3.55290462997e-12
0.9521484375, 3.3308042888e-12
0.953125, 2.5243704512e-12
0.9541015625, 2.45326666896e-12
0.955078125, 2.45759396587e-12
0.9560546875, 2.51476408395e-12
0.95703125, 2.86506986697e-12
0.9580078125, 2.80452243752e-12
0.958984375, 2.37378154228e-12
0.9599609375, 2.44948594959e-12
0.9609375, 3.24812472025e-12
0.9619140625, 2.67497401347e-12
0.962890625, 2.7026224885e-12
0.9638671875, 3.16297868378e-12
0.96484375, 3.49558380836e-12
0.9658203125, 2.94155455892e-12
0.966796875, 2.72123124493e-12
0.9677734375, 2.76050594799e-12
0.96875, 2.77061731252e-12
0.9697265625, 2.27910364902e-12
0.970703125, 2.33122864935e-12
0.9716796875, 2.64275182777e-12
0.97265625, 2.13190174816e-12
0.9736328125, 2.00999027778e-12
0.974609375, 2.44149968478e-12
0.9755859375, 2.5120781386e-12
0.9765625, 2.40434014291e-12
0.9775390625, 3.11369961264e-12
0.978515625, 3.48825225712e-12
0.9794921875, 2.81467643934e-12
0.98046875, 3.21093271186e-12
0.9814453125, 2.9482349705e-12
0.982421875, 2.40226185545e-12
0.9833984375, 2.23369151692e-12
0.984375, 2.0003945994e-12
0.9853515625, 2.41137473252e-12
0.986328125, 2.64770984655e-12
0.9873046875, 2.09154907315e-12
0.98828125, 2.6350637624e-12
0.9892578125, 2.53674587405e-12
0.990234375, 2.39954118658e-12
0.9912109375, 2.45710619828e-12
0.9921875, 2.37705114072e-12
0.9931640625, 2.48594696581e-12
0.994140625, 2.19699372857e-12
0.9951171875, 2.01830084769e-12
0.99609375, 1.9018540388e-12
0.9970703125, 3.00297679859e-12
0.998046875, 3.43920683945e-12
0.9990234375, 2.71519892755e-12
1.0, 2.29275814242e-12
1.0009765625, 2.02443810564e-12
1.001953125, 2.18051096245e-12
1.0029296875, 2.4856812498e-12
1.00390625, 2.47572016759e-12
1.0048828125, 3.0672620366e-12
1.005859375, 3.3000650738e-12
1.0068359375, 3.2006887377e-12
1.0078125, 3.18354525005e-12
1.0087890625, 2.66473418074e-12
1.009765625, 2.73165097914e-12
1.0107421875, 3.05797911467e-12
1.01171875, 3.18586553205e-12
1.0126953125, 2.95556600297e-12
1.013671875, 2.4595158548e-12
1.0146484375, 3.26914690948e-12
1.015625, 3.24813749162e-12
1.0166015625, 2.96680422666e-12
1.017578125, 2.96070098718e-12
1.0185546875, 2.54606512415e-12
1.01953125, 3.08380049165e-12
1.0205078125, 2.94237891487e-12
1.021484375, 2.66181800197e-12
1.0224609375, 2.4360518582e-12
1.0234375, 2.32376894866e-12
1.0244140625, 2.29228179791e-12
1.025390625, 2.66993495525e-12
1.0263671875, 2.8566126036e-12
1.02734375, 2.43310023217e-12
1.0283203125, 2.45843178988e-12
1.029296875, 2.13820668011e-12
1.0302734375, 2.43342776538e-12
1.03125, 2.47213029974e-12
1.0322265625, 2.18791198486e-12
1.033203125, 2.55778215021e-12
1.0341796875, 3.14672995619e-12
1.03515625, 3.33945424012e-12
1.0361328125, 3.59892195556e-12
1.037109375, 2.89514559666e-12
1.0380859375, 2.42997739854e-12
1.0390625, 1.91072404056e-12
1.0400390625, 1.8545919794e-12
1.041015625, 2.91540934329e-12
1.0419921875, 3.31321770358e-12
1.04296875, 2.45761605676e-12
1.0439453125, 2.63331031619e-12
1.044921875, 2.4903149208e-12
1.0458984375, 2.23774424067e-12
1.046875, 2.65747499288e-12
1.0478515625, 2.5533051821e-12
1.048828125, 2.74982872203e-12
1.0498046875, 2.4060376748e-12
1.05078125, 2.15933351252e-12
1.0517578125, 2.10145962638e-12
1.052734375, 2.76030051985e-12
1.0537109375, 3.10786929109e-12
1.0546875, 2.89979968742e-12
1.0556640625, 2.3907490067e-12
1.056640625, 2.70928226996e-12
1.0576171875, 3.29824814342e-12
1.05859375, 2.90486949494e-12
1.0595703125, 2.46577639592e-12
1.060546875, 2.71156844551e-12
1.0615234375, 2.65315797228e-12
1.0625, 2.84757612167e-12
1.0634765625, 3.1052784573e-12
1.064453125, 3.06081509696e-12
1.0654296875, 2.25715538742e-12
1.06640625, 2.11303322518e-12
1.0673828125, 2.51365438239e-12
1.068359375, 3.1638202355e-12
1.0693359375, 3.17343892373e-12
1.0703125, 3.13414548775e-12
1.0712890625, 2.61400449921e-12
1.072265625, 2.56464830603e-12
1.0732421875, 2.80386058207e-12
1.07421875, 2.60170411529e-12
1.0751953125, 2.79749298575e-12
1.076171875, 2.89366307807e-12
1.0771484375, 2.5470665462e-12
1.078125, 2.84398664111e-12
1.0791015625, 3.20572514366e-12
1.080078125, 2.66877066823e-12
1.0810546875, 2.9487465201e-12
1.08203125, 3.21654251009e-12
1.0830078125, 2.39230748737e-12
1.083984375, 3.14789159814e-12
1.0849609375, 3.79337740619e-12
1.0859375, 3.96814167274e-12
1.0869140625, 3.04100436669e-12
1.087890625, 2.19576396105e-12
1.0888671875, 2.83742058709e-12
1.08984375, 2.51901173178e-12
1.0908203125, 2.40474026639e-12
1.091796875, 1.92614485488e-12
1.0927734375, 2.33544433957e-12
1.09375, 2.794815816e-12
1.0947265625, 2.83214679456e-12
1.095703125, 2.50580143484e-12
1.0966796875, 2.41315319299e-12
1.09765625, 3.00147493593e-12
1.0986328125, 2.55888090782e-12
1.099609375, 2.34442667895e-12
1.1005859375, 3.18056049827e-12
1.1015625, 3.18823625268e-12
1.1025390625, 3.01538741283e-12
1.103515625, 2.62916485001e-12
1.1044921875, 2.50801989109e-12
1.10546875, 2.93156158809e-12
1.1064453125, 2.97271400175e-12
1.107421875, 2.91696831268e-12
1.1083984375, 2.57296895647e-12
1.109375, 2.81376562057e-12
1.1103515625, 3.24481622385e-12
1.111328125, 3.04080087464e-12
1.1123046875, 2.30191998558e-12
1.11328125, 2.40963961884e-12
1.1142578125, 2.41043560794e-12
1.115234375, 2.81587601012e-12
1.1162109375, 2.2731603796e-12
1.1171875, 2.17619258639e-12
1.1181640625, 2.46370365271e-12
1.119140625, 2.45444175659e-12
1.1201171875, 2.18492969666e-12
1.12109375, 2.32596155235e-12
1.1220703125, 3.22050480293e-12
1.123046875, 2.86832463842e-12
1.1240234375, 2.63728163625e-12
1.125, 2.62546915787e-12
1.1259765625, 2.894717494e-12
1.126953125, 1.8867567286e-12
1.1279296875, 2.12748572301e-12
1.12890625, 2.63122275329e-12
1.1298828125, 2.33627195594e-12
1.130859375, 2.6038529294e-12
1.1318359375, 2.68571417972e-12
1.1328125, 2.2037087931e-12
1.1337890625, 2.11325969302e-12
1.134765625, 2.85290345616e-12
1.1357421875, 2.71737154502e-12
1.13671875, 2.46724662029e-12
1.1376953125, 2.32455748705e-12
1.138671875, 2.09739207087e-12
1.1396484375, 2.29743445299e-12
1.140625, 2.25455054271e-12
1.1416015625, 2.62836605539e-12
1.142578125, 3.03720497281e-12
1.1435546875, 3.04858950774e-12
1.14453125, 2.78264040545e-12
1.1455078125, 2.65780359604e-12
1.146484375, 2.0489405893e-12
1.1474609375, 2.36163527279e-12
1.1484375, 2.52731535281e-12
1.1494140625, 3.01035095589e-12
1.150390625, 2.87139767189e-12
1.1513671875, 3.12475283269e-12
1.15234375, 3.24871498416e-12
1.1533203125, 3.18171236589e-12
1.154296875, 2.49500867545e-12
1.1552734375, 2.81157142948e-12
1.15625, 2.66094185549e-12
1.1572265625, 2.80325944188e-12
1.158203125, 2.84389057693e-12
1.1591796875, 2.73476307115e-12
1.16015625, 2.8961450612e-12
1.1611328125, 2.48576332653e-12
1.162109375, 2.40923516031e-12
1.1630859375, 2.67719917951e-12
1.1640625, 2.76615088602e-12
1.1650390625, 2.30318116116e-12
1.166015625, 2.37700116108e-12
1.1669921875, 3.11161095017e-12
1.16796875, 3.09898294799e-12
1.1689453125, 2.23663558839e-12
1.169921875, 1.91851412049e-12
1.1708984375, 2.46783089952e-12
1.171875, 3.05679658357e-12
1.1728515625, 3.07176073909e-12
1.173828125, 2.94046799868e-12
1.1748046875, 3.0993737986e-12
1.17578125, 2.67647819696e-12
1.1767578125, 2.11565934577e-12
1.177734375, 1.74344398236e-12
1.1787109375, 2.22287282557e-12
1.1796875, 2.40387286965e-12
1.1806640625, 2.38475707323e-12
1.181640625, 2.75057171403e-12
1.1826171875, 2.50003736269e-12
1.18359375, 2.31059768319e-12
1.1845703125, 2.14654149226e-12
1.185546875, 2.05981312227e-12
1.1865234375, 2.04750496382e-12
1.1875, 2.61765294362e-12
1.1884765625, 2.66544841042e-12
1.189453125, 2.4325938972e-12
1.1904296875, 2.69455343434e-12
1.19140625, 2.42090627725e-12
1.1923828125, 2.4363773876e-12
1.193359375, 2.37812486281e-12
1.1943359375, 2.54543482298e-12
1.1953125, 2.4931397953e-12
1.1962890625, 2.65134254597e-12
1.197265625, 2.37869141107e-12
1.1982421875, 2.23157599686e-12
1.19921875, 2.6798119843e-12
1.2001953125, 2.25113142392e-12
1.201171875, 2.34219198455e-12
1.2021484375, 2.12062128443e-12
1.203125, 1.91812282469e-12
1.2041015625, 2.67066312674e-12
1.205078125, 3.07008267558e-12
1.2060546875, 2.61190578702e-12
1.20703125, 2.75699094398e-12
1.2080078125, 2.62702871667e-12
1.208984375, 2.22038780105e-12
1.2099609375, 2.28874812583e-12
1.2109375, 2.70752777462e-12
1.2119140625, 3.14403685441e-12
1.212890625, 2.91746779007e-12
1.2138671875, 2.94287520376e-12
1.21484375, 2.11605825062e-12
1.2158203125, 2.61065015471e-12
1.216796875, 3.02815721564e-12
1.2177734375, 2.77937999944e-12
1.21875, 2.70259268778e-12
1.2197265625, 2.45321998353e-12
1.220703125, 2.36373539304e-12
1.2216796875, 2.69296695421e-12
1.22265625, 2.42751554047e-12
1.2236328125, 2.41899871092e-12
1.224609375, 2.45475568577e-12
1.2255859375, 2.98119698587e-12
1.2265625, 2.61880943365e-12
1.2275390625, 2.73149709237e-12
1.228515625, 2.69330669325e-12
1.2294921875, 2.62978888346e-12
1.23046875, 2.79228184823e-12
1.2314453125, 3.14073428934e-12
1.232421875, 2.93613296242e-12
1.2333984375, 2.46404686162e-12
1.234375, 2.84374411755e-12
1.2353515625, 2.82734758143e-12
1.236328125, 2.48829594869e-12
1.2373046875, 2.31079166999e-12
1.23828125, 2.34411276614e-12
1.2392578125, 2.34048975827e-12
1.240234375, 2.66245594172e-12
1.2412109375, 2.89750678198e-12
1.2421875, 2.86182004256e-12
1.2431640625, 2.5910352779e-12
1.244140625, 2.13381710644e-12
1.2451171875, 2.3043601481e-12
1.24609375, 2.85671986405e-12
1.2470703125, 3.1064031766e-12
1.248046875, 2.5968352878e-12
1.2490234375, 2.63902995966e-12
1.25, 2.88003070103e-12
1.2509765625, 2.72563635303e-12
1.251953125, 2.83060306722e-12
1.2529296875, 3.05680103691e-12
1.25390625, 2.57663240831e-12
1.2548828125, 2.09853326579e-12
1.255859375, 1.96012360495e-12
1.2568359375, 2.13741055083e-12
1.2578125, 1.90168574731e-12
1.2587890625, 1.70505430641e-12
1.259765625, 1.97779814215e-12
1.2607421875, 2.03889932321e-12
1.26171875, 2.44743788182e-12
1.2626953125, 2.93186988395e-12
1.263671875, 2.66631273861e-12
1.2646484375, 2.57170013747e-12
1.265625, 2.67199031387e-12
1.2666015625, 2.87624860704e-12
1.267578125, 2.50980099781e-12
1.2685546875, 1.97047846024e-12
1.26953125, 2.3609963516e-12
1.2705078125, 2.69045054094e-12
1.271484375, 3.03747462051e-12
1.2724609375, 2.75129770815e-12
1.2734375, 2.32744821476e-12
1.2744140625, 2.44082238794e-12
1.275390625, 2.25339810349e-12
1.2763671875, 1.91412201258e-12
1.27734375, 1.96997694447e-12
1.2783203125, 1.76334009811e-12
1.279296875, 2.31482546668e-12
1.2802734375, 3.03332075681e-12
1.28125, 2.59898636427e-12
1.2822265625, 2.00671206736e-12
1.283203125, 2.04413521437e-12
1.2841796875, 2.47601485653e-12
1.28515625, 2.49249144671e-12
1.2861328125, 2.60757969489e-12
1.287109375, 2.15101124628e-12
1.2880859375, 1.97319538152e-12
1.2890625, 2.36202180749e-12
1.2900390625, 2.49373604601e-12
1.291015625, 2.82465019367e-12
1.2919921875, 2.5465311747e-12
1.29296875, 2.88805619262e-12
1.2939453125, 2.66222865611e-12
1.294921875, 2.1409473096e-12
1.2958984375, 1.6390931721e-12
1.296875, 1.63969328237e-12
1.2978515625, 1.76181481568e-12
1.298828125, 2.42572482015e-12
1.2998046875, 1.81501574762e-12
1.30078125, 1.84273303654e-12
1.3017578125, 2.62598232866e-12
1.302734375, 2.51320358808e-12
1.3037109375, 2.27388437401e-12
1.3046875, 2.08310144355e-12
1.3056640625, 2.18937298888e-12
1.306640625, 2.35074814068e-12
1.3076171875, 2.46794556688e-12
1.30859375, 2.58981950026e-12
1.3095703125, 2.21504577443e-12
1.310546875, 2.61410476404e-12
1.3115234375, 2.0133488812e-12
1.3125, 1.73058710257e-12
1.3134765625, 1.53033745803e-12
1.314453125, 2.16563247513e-12
1.3154296875, 3.01787599577e-12
1.31640625, 2.7354177477e-12
1.3173828125, 2.17234449228e-12
1.318359375, 2.13471809867e-12
1.3193359375, 2.58609036309e-12
1.3203125, 2.19570982227e-12
1.3212890625, 2.74421367423e-12
1.322265625, 2.78506828956e-12
1.3232421875, 2.44932757434e-12
1.32421875, 2.22187494505e-12
1.3251953125, 2.01587594219e-12
1.326171875, 1.95452489837e-12
1.3271484375, 2.47072911647e-12
1.328125, 2.46221180177e-12
1.3291015625, 2.2954245805e-12
1.330078125, 2.50249067432e-12
1.3310546875, 2.3780029683e-12
1.33203125, 2.19461878156e-12
1.3330078125, 2.37397553021e-12
1.333984375, 2.52992294386e-12
1.3349609375, 2.67293685596e-12
1.3359375, 2.72378116556e-12
1.3369140625, 2.67491512545e-12
1.337890625, 2.67178242881e-12
1.3388671875, 1.99484363158e-12
1.33984375, 2.47059503777e-12
1.3408203125, 2.61710555859e-12
1.341796875, 2.45114219155e-12
1.3427734375, 2.71666497703e-12
1.34375, 2.24349922989e-12
1.3447265625, 2.18606721981e-12
1.345703125, 2.36174458146e-12
1.3466796875, 2.33911870171e-12
1.34765625, 1.98869060829e-12
1.3486328125, 1.96796016083e-12
1.349609375, 1.76717453323e-12
1.3505859375, 1.68432800859e-12
1.3515625, 2.48969403179e-12
1.3525390625, 2.53638354093e-12
1.353515625, 2.11837108516e-12
1.3544921875, 2.23534935219e-12
1.35546875, 2.16169667661e-12
1.3564453125, 2.07746723661e-12
1.357421875, 2.10310474384e-12
1.3583984375, 2.0975602781e-12
1.359375, 2.60912755066e-12
1.3603515625, 2.78389456292e-12
1.361328125, 2.31063197321e-12
1.3623046875, 1.98249664368e-12
1.36328125, 2.55973271644e-12
1.3642578125, 2.0831283882e-12
1.365234375, 2.55984411949e-12
1.3662109375, 2.76772967953e-12
1.3671875, 2.34005938656e-12
1.3681640625, 2.09503106449e-12
1.369140625, 2.43595544724e-12
1.3701171875, 2.06976625045e-12
1.37109375, 2.39442090562e-12
1.3720703125, 2.37409531341e-12
1.373046875, 2.56213051083e-12
1.3740234375, 2.05082898826e-12
1.375, 1.72827859263e-12
1.3759765625, 1.50436704385e-12
1.376953125, 1.50817879922e-12
1.3779296875, 2.35780588651e-12
1.37890625, 3.16149003621e-12
1.3798828125, 2.12219529943e-12
1.380859375, 2.75931597013e-12
1.3818359375, 2.64249374438e-12
1.3828125, 2.08502680255e-12
1.3837890625, 2.32792530177e-12
1.384765625, 2.21334595641e-12
1.3857421875, 2.40110252968e-12
1.38671875, 2.6644097966e-12
1.3876953125, 2.72870937349e-12
1.388671875, 1.66192465441e-12
1.3896484375, 1.93792848978e-12
1.390625, 2.18284123364e-12
1.3916015625, 2.52612341297e-12
1.392578125, 2.51440041276e-12
1.3935546875, 2.24992002619e-12
1.39453125, 2.06060127894e-12
1.3955078125, 1.93682063897e-12
1.396484375, 1.83391557573e-12
1.3974609375, 2.23411280244e-12
1.3984375, 2.76366558709e-12
1.3994140625, 2.41744932115e-12
1.400390625, 2.41340932374e-12
1.4013671875, 2.53580188638e-12
1.40234375, 2.28349892328e-12
1.4033203125, 2.12981050107e-12
1.404296875, 2.32741155025e-12
1.4052734375, 2.50364849826e-12
1.40625, 1.97900046493e-12
1.4072265625, 2.12016467481e-12
1.408203125, 2.33432727401e-12
1.4091796875, 2.76064775616e-12
1.41015625, 3.01989470223e-12
1.4111328125, 2.71591768517e-12
1.412109375, 2.16696087212e-12
1.4130859375, 2.23648670908e-12
1.4140625, 2.19378103712e-12
1.4150390625, 2.00831880368e-12
1.416015625, 2.19313406023e-12
1.4169921875, 1.86964643952e-12
1.41796875, 1.83247432478e-12
1.4189453125, 2.3490677202e-12
1.419921875, 2.46741516951e-12
1.4208984375, 2.54336630285e-12
1.421875, 2.14336615387e-12
1.4228515625, 1.98245302699e-12
1.423828125, 2.14694667256e-12
1.4248046875, 1.98415884022e-12
1.42578125, 2.10193784584e-12
1.4267578125, 2.0407439633e-12
1.427734375, 2.24459612708e-12
1.4287109375, 1.80195907162e-12
1.4296875, 2.56350739903e-12
1.4306640625, 2.64394795165e-12
1.431640625, 2.27316960558e-12
1.4326171875, 2.52739345626e-12
1.43359375, 2.28266677034e-12
1.4345703125, 2.24703504119e-12
1.435546875, 2.18238751973e-12
1.4365234375, 1.90591856312e-12
1.4375, 1.94494789122e-12
1.4384765625, 2.17517337287e-12
1.439453125, 2.44314903589e-12
1.4404296875, 2.53978945427e-12
1.44140625, 2.36209611312e-12
1.4423828125, 2.46226104039e-12
1.443359375, 2.46332258725e-12
1.4443359375, 2.58229293144e-12
1.4453125, 2.51077247909e-12
1.4462890625, 2.52417071502e-12
1.447265625, 2.07502276881e-12
1.4482421875, 1.79377765429e-12
1.44921875, 2.21539930046e-12
1.4501953125, 2.34124776562e-12
1.451171875, 2.07051712452e-12
1.4521484375, 2.1023093713e-12
1.453125, 2.48553984021e-12
1.4541015625, 2.38101401838e-12
1.455078125, 1.94116017754e-12
1.4560546875, 2.20873937773e-12
1.45703125, 2.56307678331e-12
1.4580078125, 2.58706800687e-12
1.458984375, 2.03504863436e-12
1.4599609375, 1.96347810895e-12
1.4609375, 2.03205280702e-12
1.4619140625, 2.16124859352e-12
1.462890625, 2.0716260952e-12
1.4638671875, 2.25892431716e-12
1.46484375, 2.32795930577e-12
1.4658203125, 2.26451980941e-12
1.466796875, 2.06851613913e-12
1.4677734375, 2.2301293422e-12
1.46875, 1.83899463238e-12
1.4697265625, 2.01486134571e-12
1.470703125, 2.7836549243e-12
1.4716796875, 2.69346487806e-12
1.47265625, 2.49297327423e-12
1.4736328125, 2.5647393916e-12
1.474609375, 2.3693213135e-12
1.4755859375, 2.29248295107e-12
1.4765625, 1.97106852474e-12
1.4775390625, 1.79660826257e-12
1.478515625, 2.01635235368e-12
1.4794921875, 2.14336272229e-12
1.48046875, 1.90878004651e-12
1.4814453125, 2.30810852899e-12
1.482421875, 2.39992183621e-12
1.4833984375, 2.50146012996e-12
1.484375, 2.33207093045e-12
1.4853515625, 2.0893376254e-12
1.486328125, 1.75327831517e-12
1.4873046875, 1.97024874273e-12
1.48828125, 1.5691863907e-12
1.4892578125, 2.09502947801e-12
1.490234375, 2.3663913264e-12
1.4912109375, 2.34829031839e-12
1.4921875, 1.80055030976e-12
1.4931640625, 1.95587938418e-12
1.494140625, 1.61882416981e-12
1.4951171875, 1.89726794706e-12
1.49609375, 2.08998586704e-12
1.4970703125, 2.07890701438e-12
1.498046875, 1.99569886556e-12
1.4990234375, 2.46010649711e-12
1.5, 2.86666427372e-12
1.5009765625, 2.56105004041e-12
1.501953125, 2.40407405719e-12
1.5029296875, 1.66386219645e-12
1.50390625, 1.50815312415e-12
1.5048828125, 1.88579438537e-12
1.505859375, 2.54925448587e-12
1.5068359375, 2.17252913284e-12
1.5078125, 2.07829449458e-12
1.5087890625, 1.79432564484e-12
1.509765625, 1.73492047144e-12
1.5107421875, 2.52060734508e-12
1.51171875, 2.26621748291e-12
1.5126953125, 1.95948250159e-12
1.513671875, 2.10532623721e-12
1.5146484375, 2.26013271407e-12
1.515625, 2.48462057779e-12
1.5166015625, 1.94276625284e-12
1.517578125, 1.8610208371e-12
1.5185546875, 1.72243441415e-12
1.51953125, 1.81984615345e-12
1.5205078125, 2.4199911408e-12
1.521484375, 2.62315533888e-12
1.5224609375, 2.31845462016e-12
1.5234375, 2.35855968547e-12
1.5244140625, 2.18859913398e-12
1.525390625, 2.02906114355e-12
1.5263671875, 2.74890175214e-12
1.52734375, 2.54496429907e-12
1.5283203125, 1.68329583569e-12
1.529296875, 2.30972632772e-12
1.5302734375, 2.35135663585e-12
1.53125, 2.17093757993e-12
1.5322265625, 1.82526413668e-12
1.533203125, 2.21641737549e-12
1.5341796875, 2.2590142429e-12
1.53515625, 2.22162393485e-12
1.5361328125, 2.56735354161e-12
1.537109375, 2.05075712223e-12
1.5380859375, 2.58711426805e-12
1.5390625, 2.38209800584e-12
1.5400390625, 2.60169595662e-12
1.541015625, 2.71500149524e-12
1.5419921875, 2.40943795203e-12
1.54296875, 2.39506382462e-12
1.5439453125, 1.96923331432e-12
1.544921875, 2.24604417568e-12
1.5458984375, 1.8231917468e-12
1.546875, 2.18496497637e-12
1.5478515625, 2.75381452225e-12
1.548828125, 2.63677983844e-12
1.5498046875, 2.33121620523e-12
1.55078125, 1.84760722541e-12
1.5517578125, 2.01311337644e-12
1.552734375, 1.99166843103e-12
1.5537109375, 2.07460457307e-12
1.5546875, 2.29883594755e-12
1.5556640625, 2.84187436526e-12
1.556640625, 2.13558033395e-12
1.5576171875, 1.9639963929e-12
1.55859375, 2.30613177749e-12
1.5595703125, 2.32609876184e-12
1.560546875, 2.01936666334e-12
1.5615234375, 2.35564840689e-12
1.5625, 2.28604317783e-12
1.5634765625, 2.02006821214e-12
1.564453125, 1.87605323843e-12
1.5654296875, 2.58586923262e-12
1.56640625, 2.43999404147e-12
1.5673828125, 2.65510353381e-12
