4.0, 5.8839666001e-09
4.015625, 4.89272956992e-09
4.03125, 5.51561093807e-09
4.046875, 5.11480461005e-09
4.0625, 4.47862654567e-09
4.078125, 4.33412025084e-09
4.09375, 4.42884171443e-09
4.109375, 4.84948000152e-09
4.125, 4.68960236002e-09
4.140625, 4.32267923388e-09
4.15625, 4.50070051084e-09
4.171875, 4.09067966936e-09
4.1875, 4.5800480644e-09
4.203125, 5.14548697258e-09
4.21875, 5.3954237999e-09
4.234375, 4.57708377549e-09
4.25, 4.68411502501e-09
4.265625, 5.63993410947e-09
4.28125, 5.4134937986e-09
4.296875, 4.89452323487e-09
4.3125, 4.14056990655e-09
4.328125, 4.68024716859e-09
4.34375, 5.15498848918e-09
4.359375, 4.9921090164e-09
4.375, 4.40288037665e-09
4.390625, 3.84117668376e-09
4.40625, 4.23062015916e-09
4.421875, 4.3815486767e-09
4.4375, 4.21826872531e-09
4.453125, 4.79502021393e-09
4.46875, 4.37517121147e-09
4.484375, 4.66591980929e-09
4.5, 4.58354850261e-09
4.515625, 5.0522447728e-09
4.53125, 4.70655014695e-09
4.546875, 4.11941883289e-09
4.5625, 3.95288362194e-09
4.578125, 4.24365036756e-09
4.59375, 4.27594597714e-09
4.609375, 4.58422546689e-09
4.625, 4.74488572942e-09
4.640625, 4.32594796446e-09
4.65625, 4.15836975937e-09
4.671875, 4.01993356687e-09
4.6875, 3.99496633748e-09
4.703125, 3.64372831235e-09
4.71875, 3.63206304487e-09
4.734375, 3.7117153818e-09
4.75, 3.63952831081e-09
4.765625, 4.01881791281e-09
4.78125, 3.79694639435e-09
4.796875, 4.29502486617e-09
4.8125, 4.01226733085e-09
4.828125, 4.34467691054e-09
4.84375, 3.97261973139e-09
4.859375, 3.82826485767e-09
4.875, 3.57107097561e-09
4.890625, 3.6203396067e-09
4.90625, 3.86256039702e-09
4.921875, 4.10362115422e-09
4.9375, 4.15376280445e-09
4.953125, 4.25264915952e-09
4.96875, 4.59843436762e-09
4.984375, 4.33550974111e-09
5.0, 4.43880708506e-09
5.015625, 3.98840689826e-09
5.03125, 3.95098314499e-09
5.046875, 3.8626401151e-09
5.0625, 3.59921870273e-09
5.078125, 3.66444619351e-09
5.09375, 4.10546613323e-09
5.109375, 4.35550052782e-09
5.125, 4.14611471367e-09
5.140625, 4.30966980036e-09
5.15625, 3.88791532143e-09
5.171875, 3.67884540665e-09
5.1875, 4.30695230735e-09
5.203125, 3.84510564858e-09
5.21875, 3.51114528713e-09
5.234375, 3.91700271657e-09
5.25, 3.94530947159e-09
5.265625, 4.18643596287e-09
5.28125, 3.96429134206e-09
5.296875, 3.7035426052e-09
5.3125, 3.78644170629e-09
5.328125, 3.21704149057e-09
5.34375, 3.40562872366e-09
5.359375, 3.83296517144e-09
5.375, 3.84204542347e-09
5.390625, 4.01872659021e-09
5.40625, 4.02277541273e-09
5.421875, 4.41055397075e-09
5.4375, 3.72907842983e-09
5.453125, 3.26838889113e-09
5.46875, 3.38639737225e-09
5.484375, 3.4041747495e-09
5.5, 3.21009562334e-09
5.515625, 3.38252857288e-09
5.53125, 3.67718112853e-09
5.546875, 3.66606606465e-09
5.5625, 3.36275434166e-09
5.578125, 3.39105639982e-09
5.59375, 3.96304968917e-09
5.609375, 3.45349476824e-09
5.625, 3.26724053544e-09
5.640625, 3.70909968805e-09
5.65625, 3.52297190485e-09
5.671875, 3.67666400078e-09
5.6875, 3.91206794964e-09
5.703125, 3.69157511566e-09
5.71875, 3.72003076062e-09
5.734375, 3.64680868576e-09
5.75, 3.1645533673e-09
5.765625, 3.98630320897e-09
5.78125, 4.10124835559e-09
5.796875, 3.70578111084e-09
5.8125, 3.57886084316e-09
5.828125, 3.39636879504e-09
5.84375, 4.07116013219e-09
5.859375, 3.78417755566e-09
5.875, 2.8432408046e-09
5.890625, 3.31915138451e-09
5.90625, 3.48603603872e-09
5.921875, 3.87409527988e-09
5.9375, 4.82343351276e-09
5.953125, 4.38024351446e-09
5.96875, 3.85450123927e-09
5.984375, 6.77723496863e-09
6.0, 9.21421319015e-09
6.015625, 4.8394591522e-09
6.03125, 3.7896216204e-09
6.046875, 3.81249362869e-09
6.0625, 3.61707032352e-09
6.078125, 3.12965040174e-09
6.09375, 3.38697043418e-09
6.109375, 3.51778906268e-09
6.125, 3.56508398169e-09
6.140625, 4.27366165957e-09
6.15625, 5.10305831946e-09
6.171875, 4.43010667749e-09
6.1875, 3.87444614186e-09
6.203125, 3.34455534394e-09
6.21875, 3.0993789922e-09
6.234375, 3.47806369852e-09
6.25, 3.1622498358e-09
6.265625, 4.07003334703e-09
6.28125, 4.02231989751e-09
6.296875, 3.13398213527e-09
6.3125, 3.14622263243e-09
6.328125, 3.39613756256e-09
6.34375, 3.55987127486e-09
6.359375, 3.86030539753e-09
6.375, 3.61059546449e-09
6.390625, 3.16450995406e-09
6.40625, 3.94462153007e-09
6.421875, 4.2273595967e-09
6.4375, 3.8880801268e-09
6.453125, 4.01139862489e-09
6.46875, 3.92380925879e-09
6.484375, 3.3812103989e-09
6.5, 3.07591746119e-09
6.515625, 3.41003307854e-09
6.53125, 3.61222249191e-09
6.546875, 3.75807453668e-09
6.5625, 4.4539960232e-09
6.578125, 4.10833261027e-09
6.59375, 3.88673150766e-09
6.609375, 3.93192257052e-09
6.625, 3.929227876e-09
6.640625, 4.42275473452e-09
6.65625, 4.09302124982e-09
6.671875, 3.56698568656e-09
6.6875, 3.49950971786e-09
6.703125, 3.51870930333e-09
6.71875, 3.72251408318e-09
6.734375, 4.14134434866e-09
6.75, 3.90907401112e-09
6.765625, 4.15011122057e-09
6.78125, 4.02308319015e-09
6.796875, 3.93748893021e-09
6.8125, 4.06455826463e-09
6.828125, 3.53153530124e-09
6.84375, 3.5925577632e-09
6.859375, 3.6167313153e-09
6.875, 3.97263438601e-09
6.890625, 3.90825262794e-09
6.90625, 3.90965622509e-09
6.921875, 3.86695345554e-09
6.9375, 3.95557678728e-09
6.953125, 4.09587380293e-09
6.96875, 4.33725356555e-09
6.984375, 3.96565343387e-09
7.0, 3.77199174393e-09
7.015625, 3.45393519194e-09
7.03125, 3.57758141177e-09
7.046875, 4.0823335984e-09
7.0625, 4.38805239239e-09
7.078125, 4.04184495277e-09
7.09375, 3.396299937e-09
7.109375, 4.06445950586e-09
7.125, 4.19071174487e-09
7.140625, 4.30575274984e-09
7.15625, 3.71393927075e-09
7.171875, 3.60363643931e-09
7.1875, 3.78347667089e-09
7.203125, 3.64588755784e-09
7.21875, 3.68966662219e-09
7.234375, 3.84991081915e-09
7.25, 4.07890088452e-09
7.265625, 3.98334372455e-09
7.28125, 3.88155746171e-09
7.296875, 3.65580368636e-09
7.3125, 4.22771036087e-09
7.328125, 4.35516881738e-09
7.34375, 3.65061670901e-09
7.359375, 3.74792361093e-09
7.375, 3.42860847384e-09
7.390625, 3.34264385224e-09
7.40625, 3.47656025249e-09
7.421875, 3.45957928458e-09
7.4375, 3.49287316927e-09
7.453125, 4.11949587715e-09
7.46875, 3.72039849721e-09
7.484375, 3.47772290343e-09
7.5, 3.72006870953e-09
7.515625, 3.11056455998e-09
7.53125, 3.0374930448e-09
7.546875, 3.61948436741e-09
7.5625, 3.66848279542e-09
7.578125, 3.60673556288e-09
7.59375, 4.14820344399e-09
7.609375, 3.36370288358e-09
7.625, 4.09302311247e-09
7.640625, 3.75348988587e-09
7.65625, 4.03680960749e-09
7.671875, 4.61610523054e-09
7.6875, 3.6140374921e-09
7.703125, 3.85721665625e-09
7.71875, 3.45512962315e-09
7.734375, 3.25957296299e-09
7.75, 3.81419902488e-09
7.765625, 3.8735960413e-09
7.78125, 3.93767429521e-09
7.796875, 3.7340409044e-09
7.8125, 3.81210655868e-09
7.828125, 3.63635341484e-09
7.84375, 3.71705380397e-09
7.859375, 3.49777899085e-09
7.875, 3.5329146855e-09
7.890625, 3.46756598926e-09
7.90625, 3.42645128422e-09
7.921875, 3.42879627653e-09
7.9375, 3.88263049757e-09
7.953125, 3.68765115711e-09
7.96875, 3.90199828816e-09
7.984375, 3.649072477e-09
8.0, 2.440627478e-09
