0.06640625, 2.69174133914e-05
0.0673828125, 2.22072382485e-05
0.068359375, 2.34950481604e-05
0.0693359375, 2.71313202261e-05
0.0703125, 2.34681409402e-05
0.0712890625, 2.28588345137e-05
0.072265625, 2.46222067901e-05
0.0732421875, 2.00393219408e-05
0.07421875, 1.79905526637e-05
0.0751953125, 2.1759606417e-05
0.076171875, 2.38404058176e-05
0.0771484375, 2.52833079853e-05
0.078125, 2.5683058509e-05
0.0791015625, 2.47631416805e-05
0.080078125, 2.65304329155e-05
0.0810546875, 2.8632489191e-05
0.08203125, 2.45647721544e-05
0.0830078125, 2.44475492129e-05
0.083984375, 3.05793201511e-05
0.0849609375, 3.14711253636e-05
0.0859375, 2.82760370312e-05
0.0869140625, 2.27712861485e-05
0.087890625, 2.25959328057e-05
0.0888671875, 1.91138080021e-05
0.08984375, 1.98042145294e-05
0.0908203125, 1.95705301921e-05
0.091796875, 2.34784595564e-05
0.0927734375, 2.63708746003e-05
0.09375, 2.65722280336e-05
0.0947265625, 2.31824304178e-05
0.095703125, 1.78521985067e-05
0.0966796875, 2.08780826394e-05
0.09765625, 2.38239014273e-05
0.0986328125, 2.00444141573e-05
0.099609375, 2.07811762503e-05
0.1005859375, 2.61634449629e-05
0.1015625, 2.20695214719e-05
0.1025390625, 2.4630441582e-05
0.103515625, 2.25503994617e-05
0.1044921875, 1.55873195651e-05
0.10546875, 1.9255372781e-05
0.1064453125, 2.30678010924e-05
0.107421875, 2.0361678204e-05
0.1083984375, 1.9829533377e-05
0.109375, 2.14693275133e-05
0.1103515625, 2.14353069126e-05
0.111328125, 2.49523267208e-05
0.1123046875, 2.31185327329e-05
0.11328125, 2.10303631432e-05
0.1142578125, 2.57726654406e-05
0.115234375, 2.07356241932e-05
0.1162109375, 2.21681390196e-05
0.1171875, 2.37467678793e-05
0.1181640625, 2.13478831235e-05
0.119140625, 2.13932710135e-05
0.1201171875, 1.98133516714e-05
0.12109375, 2.26152774677e-05
0.1220703125, 1.83392720009e-05
0.123046875, 1.86232184623e-05
0.1240234375, 1.93861925845e-05
0.125, 2.32401467902e-05
0.1259765625, 2.61136509587e-05
0.126953125, 2.52956725262e-05
0.1279296875, 2.31473482909e-05
0.12890625, 1.92819252416e-05
0.1298828125, 1.76003029114e-05
0.130859375, 1.45802531445e-05
0.1318359375, 2.15881707423e-05
0.1328125, 2.17570779192e-05
0.1337890625, 1.75375561811e-05
0.134765625, 1.5045764973e-05
0.1357421875, 1.92077239883e-05
0.13671875, 1.93882409945e-05
0.1376953125, 1.92415118601e-05
0.138671875, 1.93412590825e-05
0.1396484375, 1.92818871029e-05
0.140625, 2.23841010924e-05
0.1416015625, 1.5739337877e-05
0.142578125, 1.82033838079e-05
0.1435546875, 2.10366717994e-05
0.14453125, 1.91746412244e-05
0.1455078125, 2.60862948792e-05
0.146484375, 1.97737549213e-05
0.1474609375, 1.78682827594e-05
0.1484375, 2.07028939287e-05
0.1494140625, 2.69706217638e-05
0.150390625, 2.46663967267e-05
0.1513671875, 2.10939926303e-05
0.15234375, 1.97426887745e-05
0.1533203125, 1.87832001729e-05
0.154296875, 2.00164043068e-05
0.1552734375, 1.85400051217e-05
0.15625, 2.1447840378e-05
0.1572265625, 1.8960465767e-05
0.158203125, 1.92976991157e-05
0.1591796875, 1.61268990688e-05
0.16015625, 2.07041810863e-05
0.1611328125, 1.82517313409e-05
0.162109375, 1.71271854543e-05
0.1630859375, 1.82234849387e-05
0.1640625, 1.95116479777e-05
0.1650390625, 2.05893081804e-05
0.166015625, 2.41864465366e-05
0.1669921875, 1.82713353061e-05
0.16796875, 1.72306457627e-05
0.1689453125, 1.97511180782e-05
0.169921875, 2.16910027381e-05
0.1708984375, 2.10667475826e-05
0.171875, 1.80967229919e-05
0.1728515625, 1.79252981565e-05
0.173828125, 1.95468178548e-05
0.1748046875, 2.25825832444e-05
0.17578125, 1.84021770903e-05
0.1767578125, 2.1442461657e-05
0.177734375, 1.94781749129e-05
0.1787109375, 2.36488376378e-05
0.1796875, 2.14095244269e-05
0.1806640625, 1.74895629829e-05
0.181640625, 2.27258172265e-05
0.1826171875, 2.20643321984e-05
0.18359375, 1.5362018458e-05
0.1845703125, 2.51415503037e-05
0.185546875, 2.21101740519e-05
0.1865234375, 1.90832905118e-05
0.1875, 1.57919966237e-05
0.1884765625, 1.86067431418e-05
0.189453125, 1.79433166009e-05
0.1904296875, 2.10771123893e-05
0.19140625, 2.04140815299e-05
0.1923828125, 1.85291268953e-05
0.193359375, 1.5730312803e-05
0.1943359375, 1.81851284642e-05
0.1953125, 2.69967746036e-05
0.1962890625, 2.3065545612e-05
0.197265625, 1.69861780839e-05
0.1982421875, 1.80913082759e-05
0.19921875, 2.06325843533e-05
0.2001953125, 1.93215966038e-05
0.201171875, 1.66704504571e-05
0.2021484375, 1.82521662868e-05
0.203125, 1.78878677691e-05
0.2041015625, 1.9500971185e-05
0.205078125, 2.68693101358e-05
0.2060546875, 2.131326886e-05
0.20703125, 2.17206512296e-05
0.2080078125, 2.10250001798e-05
0.208984375, 1.70492896422e-05
0.2099609375, 2.02300093922e-05
0.2109375, 2.093392915e-05
0.2119140625, 1.5706299392e-05
0.212890625, 1.61630170489e-05
0.2138671875, 1.49016315044e-05
0.21484375, 1.67713608461e-05
0.2158203125, 1.62004717121e-05
0.216796875, 1.5378619151e-05
0.2177734375, 1.64797067069e-05
0.21875, 2.06050587302e-05
0.2197265625, 1.77466049697e-05
0.220703125, 1.78117570522e-05
0.2216796875, 1.97309465879e-05
0.22265625, 2.0571822095e-05
0.2236328125, 1.96574005109e-05
0.224609375, 1.99759627525e-05
0.2255859375, 1.73130805497e-05
0.2265625, 1.6241998132e-05
0.2275390625, 1.88863903517e-05
0.228515625, 1.79896633491e-05
0.2294921875, 1.85666790464e-05
0.23046875, 1.65403563996e-05
0.2314453125, 2.16486184764e-05
0.232421875, 2.15972955424e-05
0.2333984375, 2.36384988383e-05
0.234375, 2.43481501426e-05
0.2353515625, 1.92373882909e-05
0.236328125, 1.75885699851e-05
0.2373046875, 1.84968917811e-05
0.23828125, 1.83584057158e-05
0.2392578125, 1.72924657531e-05
0.240234375, 1.76403222592e-05
0.2412109375, 2.19758509421e-05
0.2421875, 1.67053416546e-05
0.2431640625, 1.72314547e-05
0.244140625, 1.86113669209e-05
0.2451171875, 2.27348608711e-05
0.24609375, 2.00328577104e-05
0.2470703125, 1.70416508778e-05
0.248046875, 2.13317773761e-05
0.2490234375, 2.34795744742e-05
0.25, 2.05001990964e-05
0.2509765625, 1.52331422968e-05
0.251953125, 1.27874629361e-05
0.2529296875, 1.27313202553e-05
0.25390625, 1.37914513816e-05
0.2548828125, 1.77397007544e-05
0.255859375, 1.74128283272e-05
0.2568359375, 1.66407585906e-05
0.2578125, 1.84696239098e-05
0.2587890625, 1.64433497183e-05
0.259765625, 1.397411007e-05
0.2607421875, 1.50852551462e-05
0.26171875, 1.71143033179e-05
0.2626953125, 1.84060097012e-05
0.263671875, 1.81418769163e-05
0.2646484375, 2.05467024462e-05
0.265625, 1.61261497726e-05
0.2666015625, 1.57313876337e-05
0.267578125, 1.46432306683e-05
0.2685546875, 1.36855203247e-05
0.26953125, 1.54614953958e-05
0.2705078125, 1.20386843451e-05
0.271484375, 1.40939515615e-05
0.2724609375, 1.91673550499e-05
0.2734375, 1.85115968184e-05
0.2744140625, 1.63830463591e-05
0.275390625, 1.75312005674e-05
0.2763671875, 1.63500256971e-05
0.27734375, 1.61424069303e-05
0.2783203125, 1.56828964735e-05
0.279296875, 1.84867214671e-05
0.2802734375, 2.05945289671e-05
0.28125, 1.80179340224e-05
0.2822265625, 1.87501602176e-05
0.283203125, 1.82073688732e-05
0.2841796875, 1.4739470097e-05
0.28515625, 1.28524932178e-05
0.2861328125, 1.91929618314e-05
0.287109375, 2.03611253062e-05
0.2880859375, 1.81257790933e-05
0.2890625, 1.60135617236e-05
0.2900390625, 1.41837287774e-05
0.291015625, 1.69551545652e-05
0.2919921875, 1.78290359132e-05
0.29296875, 1.67851391539e-05
0.2939453125, 2.22334040512e-05
0.294921875, 1.69553213768e-05
0.2958984375, 1.59087116447e-05
0.296875, 1.79330256367e-05
0.2978515625, 1.67567220182e-05
0.298828125, 1.83678115873e-05
0.2998046875, 1.81177137908e-05
0.30078125, 1.71239944195e-05
0.3017578125, 1.67843428532e-05
0.302734375, 1.8996092112e-05
0.3037109375, 1.94098243879e-05
0.3046875, 1.85371108925e-05
0.3056640625, 1.92151921794e-05
0.306640625, 2.2345847214e-05
0.3076171875, 1.75684970356e-05
0.30859375, 1.68149134977e-05
0.3095703125, 1.70233418064e-05
0.310546875, 1.64035590646e-05
0.3115234375, 2.00353603126e-05
0.3125, 1.99049074141e-05
0.3134765625, 1.87569823927e-05
0.314453125, 1.88087970891e-05
0.3154296875, 1.77847660753e-05
0.31640625, 1.91857736169e-05
0.3173828125, 1.53826531067e-05
0.318359375, 1.55280362572e-05
0.3193359375, 1.54688047586e-05
0.3203125, 1.51594627066e-05
0.3212890625, 1.63624123679e-05
0.322265625, 1.46644121329e-05
0.3232421875, 1.60358804345e-05
0.32421875, 1.69549456784e-05
0.3251953125, 1.81025964889e-05
0.326171875, 1.93439673873e-05
0.3271484375, 1.58882415296e-05
0.328125, 1.45647491307e-05
0.3291015625, 1.45369047726e-05
0.330078125, 1.310273355e-05
0.3310546875, 1.75907106051e-05
0.33203125, 1.65207854928e-05
0.3330078125, 1.76562026174e-05
0.333984375, 1.82521252882e-05
0.3349609375, 1.75748163067e-05
0.3359375, 1.67826704731e-05
0.3369140625, 1.47625135461e-05
0.337890625, 1.74367055735e-05
0.3388671875, 1.61711934563e-05
0.33984375, 1.78278562008e-05
0.3408203125, 1.52116288575e-05
0.341796875, 1.67192727945e-05
0.3427734375, 1.71864902429e-05
0.34375, 1.8203671484e-05
0.3447265625, 1.16048106528e-05
0.345703125, 1.57477218033e-05
0.3466796875, 1.5900330345e-05
0.34765625, 1.21266161406e-05
0.3486328125, 1.39713827967e-05
0.349609375, 1.71104285343e-05
0.3505859375, 1.97526635897e-05
0.3515625, 2.06796230563e-05
0.3525390625, 1.79738569464e-05
0.353515625, 1.81194768113e-05
0.3544921875, 1.80485061207e-05
0.35546875, 1.66894825663e-05
0.3564453125, 1.61967405129e-05
0.357421875, 1.57915934552e-05
0.3583984375, 1.86412887917e-05
0.359375, 1.5922496762e-05
0.3603515625, 1.95244607105e-05
0.361328125, 1.63426533124e-05
0.3623046875, 1.48648960657e-05
0.36328125, 1.3610736565e-05
0.3642578125, 1.87984466167e-05
0.365234375, 2.28852953802e-05
0.3662109375, 1.72636665937e-05
0.3671875, 1.63678163423e-05
0.3681640625, 1.64810897767e-05
0.369140625, 1.74217875545e-05
0.3701171875, 1.81646754259e-05
0.37109375, 1.51949836133e-05
0.3720703125, 1.73317276515e-05
0.373046875, 1.73860802734e-05
0.3740234375, 1.66320585344e-05
0.375, 1.80408845729e-05
0.3759765625, 1.62980520578e-05
0.376953125, 1.71082941292e-05
0.3779296875, 1.99573667543e-05
0.37890625, 1.96890525586e-05
0.3798828125, 1.84570511027e-05
0.380859375, 1.66759591815e-05
0.3818359375, 1.96545571563e-05
0.3828125, 2.18897842371e-05
0.3837890625, 2.0990243009e-05
0.384765625, 1.69848287914e-05
0.3857421875, 1.90885945654e-05
0.38671875, 1.37655874028e-05
0.3876953125, 1.5701141944e-05
0.388671875, 2.14617686692e-05
0.3896484375, 2.17461657819e-05
0.390625, 1.97457681691e-05
0.3916015625, 1.85337161286e-05
0.392578125, 2.13819114672e-05
0.3935546875, 1.96404341405e-05
0.39453125, 1.97225604155e-05
0.3955078125, 2.2514169874e-05
0.396484375, 2.00119163454e-05
0.3974609375, 1.99029691738e-05
0.3984375, 1.70920046053e-05
0.3994140625, 1.57742712724e-05
0.400390625, 1.73989210904e-05
0.4013671875, 1.52076790471e-05
0.40234375, 1.24738146991e-05
0.4033203125, 1.13276476132e-05
0.404296875, 1.154509217e-05
0.4052734375, 1.69449687528e-05
0.40625, 1.93006697607e-05
0.4072265625, 1.97201647238e-05
0.408203125, 1.75931451028e-05
0.4091796875, 1.98950731532e-05
0.41015625, 1.67622170477e-05
0.4111328125, 1.6681730506e-05
0.412109375, 1.86151194221e-05
0.4130859375, 1.86963512598e-05
0.4140625, 1.85092807391e-05
0.4150390625, 1.77235627423e-05
0.416015625, 1.91146157541e-05
0.4169921875, 2.10567349695e-05
0.41796875, 1.82089765925e-05
0.4189453125, 1.93606843355e-05
0.419921875, 1.99891394614e-05
0.4208984375, 1.71408521641e-05
0.421875, 1.68402952432e-05
0.4228515625, 2.2556492413e-05
0.423828125, 1.97816336662e-05
0.4248046875, 1.86612266517e-05
0.42578125, 1.9524722318e-05
0.4267578125, 2.11680434135e-05
0.427734375, 1.98671649694e-05
0.4287109375, 1.84361007698e-05
0.4296875, 1.58146884843e-05
0.4306640625, 1.75719626283e-05
0.431640625, 1.96292868869e-05
0.4326171875, 2.34344022137e-05
0.43359375, 2.23438750507e-05
0.4345703125, 2.17427090247e-05
0.435546875, 2.24184036598e-05
0.4365234375, 2.53819184359e-05
0.4375, 2.43041988729e-05
0.4384765625, 1.98197993765e-05
0.439453125, 1.75878740807e-05
0.4404296875, 2.45172839516e-05
0.44140625, 2.31721897325e-05
0.4423828125, 2.09707208896e-05
0.443359375, 1.53664290958e-05
0.4443359375, 1.7737203415e-05
0.4453125, 1.98470785655e-05
0.4462890625, 2.13893088047e-05
0.447265625, 2.31481388107e-05
0.4482421875, 2.59326975439e-05
0.44921875, 2.52304386809e-05
0.4501953125, 2.4596851479e-05
0.451171875, 2.10698768356e-05
0.4521484375, 2.40752425409e-05
0.453125, 2.88352471084e-05
0.4541015625, 2.52487967863e-05
0.455078125, 2.75341618743e-05
0.4560546875, 2.51303748603e-05
0.45703125, 2.41852663535e-05
0.4580078125, 2.29474947732e-05
0.458984375, 1.94067386605e-05
0.4599609375, 2.05284958432e-05
0.4609375, 2.27969777372e-05
0.4619140625, 2.23039357178e-05
0.462890625, 2.43016059859e-05
0.4638671875, 2.17186175886e-05
0.46484375, 1.86788157163e-05
0.4658203125, 2.76137673257e-05
0.466796875, 2.48219227637e-05
0.4677734375, 2.32502006582e-05
0.46875, 2.56930577943e-05
0.4697265625, 2.56621255477e-05
0.470703125, 2.58513139385e-05
0.4716796875, 2.31737137709e-05
0.47265625, 2.91301334205e-05
0.4736328125, 2.87880809468e-05
0.474609375, 3.54122424888e-05
0.4755859375, 3.3870053039e-05
0.4765625, 2.31455165869e-05
0.4775390625, 2.98690007519e-05
0.478515625, 3.53154895299e-05
0.4794921875, 3.37537099307e-05
0.48046875, 3.43103486504e-05
0.4814453125, 3.52595412146e-05
0.482421875, 2.86427564486e-05
0.4833984375, 2.81127440245e-05
0.484375, 2.57637850345e-05
0.4853515625, 2.98974276313e-05
0.486328125, 2.96068962132e-05
0.4873046875, 2.92125401561e-05
0.48828125, 2.59486434876e-05
0.4892578125, 2.68119049558e-05
0.490234375, 3.55948032199e-05
0.4912109375, 3.34349839752e-05
0.4921875, 2.95365872699e-05
0.4931640625, 3.03808432322e-05
0.494140625, 3.00559147265e-05
0.4951171875, 3.11695798505e-05
0.49609375, 3.80749181743e-05
0.4970703125, 4.45480579399e-05
0.498046875, 4.27455018093e-05
0.4990234375, 3.5546487542e-05
0.5, 3.59885060524e-05
0.5009765625, 4.12246694058e-05
0.501953125, 2.83401955391e-05
0.5029296875, 4.26087524161e-05
0.50390625, 4.19738428483e-05
0.5048828125, 4.67001710315e-05
0.505859375, 4.45058830401e-05
0.5068359375, 3.77155266018e-05
0.5078125, 4.87739650354e-05
0.5087890625, 5.57678621556e-05
0.509765625, 5.69524031099e-05
0.5107421875, 5.99056024645e-05
0.51171875, 4.46321906968e-05
0.5126953125, 6.27808471645e-05
0.513671875, 6.93651112034e-05
0.5146484375, 5.38949778214e-05
0.515625, 5.52226385173e-05
0.5166015625, 7.38449924624e-05
0.517578125, 7.99175853292e-05
0.5185546875, 7.52825918407e-05
0.51953125, 7.25688403206e-05
0.5205078125, 7.95770215937e-05
0.521484375, 9.76175428963e-05
0.5224609375, 8.93765423698e-05
0.5234375, 9.04539696117e-05
0.5244140625, 9.14060871552e-05
0.525390625, 0.000101039141712
0.5263671875, 9.44879569366e-05
0.52734375, 8.52112372867e-05
0.5283203125, 0.00011525570867
0.529296875, 0.000111474759365
0.5302734375, 0.00010177476813
0.53125, 0.000129398536286
0.5322265625, 0.000106161222121
0.533203125, 9.93078926693e-05
0.5341796875, 9.76263402626e-05
0.53515625, 0.000139074628
0.5361328125, 0.000179745321058
0.537109375, 0.000140407207092
0.5380859375, 0.000158508044253
0.5390625, 0.000180227641653
0.5400390625, 0.00017093606116
0.541015625, 0.000179504889214
0.5419921875, 0.000204891646831
0.54296875, 0.000179007531939
0.5439453125, 0.000170273605157
0.544921875, 0.000209946918858
0.5458984375, 0.000203314352021
0.546875, 0.000189226001496
0.5478515625, 0.000161320727554
0.548828125, 0.000147345829249
0.5498046875, 0.000179286293184
0.55078125, 0.000164200374441
0.5517578125, 0.000148684756876
0.552734375, 0.000147854907958
0.5537109375, 0.000150573796711
0.5546875, 0.000146350047059
0.5556640625, 0.000128356084397
0.556640625, 9.99702112832e-05
0.5576171875, 0.00012560649113
0.55859375, 0.000132792062372
0.5595703125, 0.000102831485161
0.560546875, 0.00012996711915
0.5615234375, 0.000122793746278
0.5625, 8.05805881365e-05
0.5634765625, 8.56728069687e-05
0.564453125, 9.27426915709e-05
0.5654296875, 7.81809132807e-05
0.56640625, 7.33074485027e-05
0.5673828125, 7.19414110474e-05
0.568359375, 9.28935039004e-05
0.5693359375, 8.65375191676e-05
0.5703125, 8.11624561065e-05
0.5712890625, 7.30408689834e-05
0.572265625, 7.15718629586e-05
0.5732421875, 6.56341950096e-05
0.57421875, 6.97963197647e-05
0.5751953125, 7.74946428989e-05
0.576171875, 7.69420518087e-05
0.5771484375, 5.43845338903e-05
0.578125, 5.19952303476e-05
0.5791015625, 5.1788456976e-05
0.580078125, 4.71310575297e-05
0.5810546875, 5.1750629375e-05
0.58203125, 5.84335105436e-05
0.5830078125, 6.99688907411e-05
0.583984375, 6.11829773435e-05
0.5849609375, 4.46036231993e-05
0.5859375, 4.26754528514e-05
0.5869140625, 4.33302049282e-05
0.587890625, 4.82874323303e-05
0.5888671875, 4.63315123359e-05
0.58984375, 4.40364903666e-05
0.5908203125, 4.99046606162e-05
0.591796875, 4.69792165974e-05
0.5927734375, 3.9473339629e-05
0.59375, 4.69271103374e-05
0.5947265625, 4.28667474598e-05
0.595703125, 4.79740645751e-05
0.5966796875, 5.38186282348e-05
0.59765625, 3.36313843203e-05
0.5986328125, 3.38928984691e-05
0.599609375, 3.07447160309e-05
0.6005859375, 3.20510142733e-05
0.6015625, 3.99454157225e-05
0.6025390625, 4.01240847198e-05
0.603515625, 4.1378915625e-05
0.6044921875, 4.69591284197e-05
0.60546875, 3.85299447895e-05
0.6064453125, 3.67634511336e-05
0.607421875, 3.30677962933e-05
0.6083984375, 2.83834623668e-05
0.609375, 2.86162385768e-05
0.6103515625, 2.91868413847e-05
0.611328125, 2.99698595979e-05
0.6123046875, 3.29608647876e-05
0.61328125, 3.61313925232e-05
0.6142578125, 3.80697912829e-05
0.615234375, 3.3647343393e-05
0.6162109375, 2.95152692519e-05
0.6171875, 3.21060051805e-05
0.6181640625, 3.32004288158e-05
0.619140625, 3.52860751719e-05
0.6201171875, 3.29402160931e-05
0.62109375, 3.56711013397e-05
0.6220703125, 3.69323117932e-05
0.623046875, 3.31345594245e-05
0.6240234375, 2.97897637275e-05
0.625, 3.33221749539e-05
0.6259765625, 3.52775385268e-05
0.626953125, 3.75903869525e-05
0.6279296875, 2.46931367885e-05
0.62890625, 2.35182817667e-05
0.6298828125, 2.46441368027e-05
0.630859375, 2.06357223303e-05
0.6318359375, 2.5671594212e-05
0.6328125, 2.77281711794e-05
0.6337890625, 2.58817766824e-05
0.634765625, 3.1716964861e-05
0.6357421875, 3.75855961498e-05
0.63671875, 3.20144569771e-05
0.6376953125, 2.59432744322e-05
0.638671875, 2.64132151823e-05
0.6396484375, 2.25735968973e-05
0.640625, 2.17623220459e-05
0.6416015625, 2.79562505431e-05
0.642578125, 2.82544248473e-05
0.6435546875, 3.16343505143e-05
0.64453125, 3.13867756686e-05
0.6455078125, 3.456862452e-05
0.646484375, 3.39019954776e-05
0.6474609375, 3.08685658207e-05
0.6484375, 2.45563649823e-05
0.6494140625, 2.30943227862e-05
0.650390625, 2.54549504041e-05
0.6513671875, 3.1741312146e-05
0.65234375, 2.7814625133e-05
0.6533203125, 3.06369509794e-05
0.654296875, 2.64512695662e-05
0.6552734375, 2.66071288376e-05
0.65625, 2.84762067826e-05
0.6572265625, 2.13529514797e-05
0.658203125, 2.40755639542e-05
0.6591796875, 2.58344278738e-05
0.66015625, 2.47244422979e-05
0.6611328125, 2.48747013685e-05
0.662109375, 2.55937961256e-05
0.6630859375, 2.66270186769e-05
0.6640625, 2.29153357201e-05
0.6650390625, 2.29183874091e-05
0.666015625, 2.58305233543e-05
0.6669921875, 3.07615771005e-05
0.66796875, 2.7563035277e-05
0.6689453125, 2.05415541253e-05
0.669921875, 2.24540392446e-05
0.6708984375, 2.51355995761e-05
0.671875, 2.22255683631e-05
0.6728515625, 2.02525573203e-05
0.673828125, 2.34536115812e-05
0.6748046875, 2.53236971663e-05
0.67578125, 2.89428373984e-05
0.6767578125, 2.49980665328e-05
0.677734375, 2.23132932366e-05
0.6787109375, 1.94955692985e-05
0.6796875, 2.71159559507e-05
0.6806640625, 2.82743562651e-05
0.681640625, 2.46596744236e-05
0.6826171875, 2.71706138629e-05
0.68359375, 2.48627876342e-05
0.6845703125, 2.31784289731e-05
0.685546875, 2.35424671559e-05
0.6865234375, 2.71321998503e-05
0.6875, 2.66074989467e-05
0.6884765625, 2.19314841077e-05
0.689453125, 2.21980101939e-05
0.6904296875, 2.21153191715e-05
0.69140625, 2.30298156411e-05
0.6923828125, 2.23712772511e-05
0.693359375, 2.58643599598e-05
0.6943359375, 2.25889535471e-05
0.6953125, 2.05850263743e-05
0.6962890625, 2.08757087851e-05
0.697265625, 2.03815024707e-05
0.6982421875, 2.40230601966e-05
0.69921875, 2.33981386731e-05
0.7001953125, 2.90869423211e-05
0.701171875, 2.41634325334e-05
0.7021484375, 2.067528061e-05
0.703125, 2.58063081776e-05
0.7041015625, 2.20857837846e-05
0.705078125, 1.83314086765e-05
0.7060546875, 1.97490541691e-05
0.70703125, 2.30330888689e-05
0.7080078125, 2.17080940485e-05
0.708984375, 2.09924534124e-05
0.7099609375, 2.20523012361e-05
0.7109375, 2.8366055758e-05
0.7119140625, 2.18273377617e-05
0.712890625, 1.56661148038e-05
0.7138671875, 1.57840642053e-05
0.71484375, 1.83196238203e-05
0.7158203125, 2.01193311276e-05
0.716796875, 2.30256747888e-05
0.7177734375, 1.91882973294e-05
0.71875, 2.07355467306e-05
0.7197265625, 2.06575580779e-05
0.720703125, 2.1409251675e-05
0.7216796875, 2.40450105632e-05
0.72265625, 2.39500578472e-05
0.7236328125, 1.91568387906e-05
0.724609375, 1.59885766644e-05
0.7255859375, 1.68575098073e-05
0.7265625, 1.91942099026e-05
0.7275390625, 1.69274448228e-05
0.728515625, 2.32043743902e-05
0.7294921875, 2.66282989701e-05
0.73046875, 1.86637405161e-05
0.7314453125, 1.87924655188e-05
0.732421875, 2.10653951166e-05
0.7333984375, 2.35416496198e-05
0.734375, 2.10733240833e-05
0.7353515625, 2.00065779278e-05
0.736328125, 1.73637390302e-05
0.7373046875, 1.86889717022e-05
0.73828125, 2.23235356108e-05
0.7392578125, 2.53459796573e-05
0.740234375, 2.485326137e-05
0.7412109375, 2.09155468274e-05
0.7421875, 1.51653983429e-05
0.7431640625, 1.72292165423e-05
0.744140625, 1.95294109375e-05
0.7451171875, 2.49788898605e-05
0.74609375, 2.3269958452e-05
0.7470703125, 2.03247947733e-05
0.748046875, 1.89680140827e-05
0.7490234375, 2.2366064608e-05
0.75, 1.99436454717e-05
0.7509765625, 1.78283935985e-05
0.751953125, 2.35288441321e-05
0.7529296875, 2.29357550181e-05
0.75390625, 1.82559682828e-05
0.7548828125, 1.89388361806e-05
0.755859375, 2.1869310979e-05
0.7568359375, 1.83137628071e-05
0.7578125, 2.51119747493e-05
0.7587890625, 2.17476148139e-05
0.759765625, 2.22408026816e-05
0.7607421875, 2.09903407719e-05
0.76171875, 1.56600652738e-05
0.7626953125, 1.97068036213e-05
0.763671875, 1.93008515578e-05
0.7646484375, 2.66842260721e-05
0.765625, 2.96968437844e-05
0.7666015625, 2.49176716981e-05
0.767578125, 1.94279318011e-05
0.7685546875, 1.7519709705e-05
0.76953125, 1.66139548348e-05
0.7705078125, 1.88978052871e-05
0.771484375, 2.06004522172e-05
0.7724609375, 1.95980745817e-05
0.7734375, 2.58646223266e-05
0.7744140625, 2.09318071613e-05
0.775390625, 1.61307869943e-05
0.7763671875, 1.75537008604e-05
0.77734375, 2.22789813998e-05
0.7783203125, 2.38226513173e-05
0.779296875, 1.54799968339e-05
0.7802734375, 2.19632208919e-05
0.78125, 2.22565841706e-05
0.7822265625, 2.55008558299e-05
0.783203125, 2.36050593269e-05
0.7841796875, 2.22422466746e-05
0.78515625, 2.0755025098e-05
0.7861328125, 2.15095693634e-05
0.787109375, 2.47010706478e-05
0.7880859375, 2.12708339353e-05
