0.2802734375, 2.54100313256e-05
0.28125, 2.53694296676e-05
0.2822265625, 2.594173148e-05
0.283203125, 2.79051001686e-05
0.2841796875, 2.69214375259e-05
0.28515625, 2.36715791401e-05
0.2861328125, 2.35238279399e-05
0.287109375, 2.31206628703e-05
0.2880859375, 2.08475964782e-05
0.2890625, 2.35633122869e-05
0.2900390625, 2.27389846201e-05
0.291015625, 1.81861111484e-05
0.2919921875, 2.88721867489e-05
0.29296875, 2.14568126236e-05
0.2939453125, 2.46234818089e-05
0.294921875, 2.74668117814e-05
0.2958984375, 2.49301170701e-05
0.296875, 2.23527002355e-05
0.2978515625, 2.04042427289e-05
0.298828125, 1.6110429719e-05
0.2998046875, 2.00689478961e-05
0.30078125, 2.78714712093e-05
0.3017578125, 2.91389441628e-05
0.302734375, 3.11252244484e-05
0.3037109375, 2.71805109393e-05
0.3046875, 2.50172919581e-05
0.3056640625, 2.09997304626e-05
0.306640625, 2.58751570585e-05
0.3076171875, 2.76135676765e-05
0.30859375, 2.63370931811e-05
0.3095703125, 2.26646284893e-05
0.310546875, 2.01598912301e-05
0.3115234375, 1.98509561814e-05
0.3125, 2.14507422414e-05
0.3134765625, 2.12265518673e-05
0.314453125, 1.8461882133e-05
0.3154296875, 1.59089866274e-05
0.31640625, 1.84172033262e-05
0.3173828125, 2.02844717848e-05
0.318359375, 2.25798437975e-05
0.3193359375, 2.35009216717e-05
0.3203125, 2.21517108869e-05
0.3212890625, 2.14496341128e-05
0.322265625, 1.88980063976e-05
0.3232421875, 2.17716815491e-05
0.32421875, 2.47170371058e-05
0.3251953125, 2.13090545593e-05
0.326171875, 1.79604171662e-05
0.3271484375, 2.26929064408e-05
0.328125, 2.14309702481e-05
0.3291015625, 1.9238192486e-05
0.330078125, 2.56149689396e-05
0.3310546875, 2.52663089642e-05
0.33203125, 2.15414169664e-05
0.3330078125, 2.06508751597e-05
0.333984375, 1.9424838358e-05
0.3349609375, 1.43619565786e-05
0.3359375, 1.9999791352e-05
0.3369140625, 2.09793229472e-05
0.337890625, 2.2111061024e-05
0.3388671875, 2.2492734168e-05
0.33984375, 2.70396430413e-05
0.3408203125, 2.27768564753e-05
0.341796875, 1.9959104477e-05
0.3427734375, 2.54680993993e-05
0.34375, 2.85210669312e-05
0.3447265625, 2.59153971613e-05
0.345703125, 2.72156475746e-05
0.3466796875, 2.49041383148e-05
0.34765625, 2.30078605565e-05
0.3486328125, 1.82796476158e-05
0.349609375, 2.03227888989e-05
0.3505859375, 2.08689079032e-05
0.3515625, 2.34717536252e-05
0.3525390625, 2.69201371893e-05
0.353515625, 2.10799171946e-05
0.3544921875, 2.05531137726e-05
0.35546875, 2.07002636593e-05
0.3564453125, 2.11980329635e-05
0.357421875, 2.03951913022e-05
0.3583984375, 2.43849431034e-05
0.359375, 1.9694131048e-05
0.3603515625, 1.97545930531e-05
0.361328125, 2.18715459327e-05
0.3623046875, 2.21077328923e-05
0.36328125, 2.33891110493e-05
0.3642578125, 2.1870315161e-05
0.365234375, 2.12125908514e-05
0.3662109375, 1.93827220189e-05
0.3671875, 1.6421408422e-05
0.3681640625, 1.95661813621e-05
0.369140625, 2.35228083492e-05
0.3701171875, 2.43794587088e-05
0.37109375, 2.15265033125e-05
0.3720703125, 1.85268433225e-05
0.373046875, 1.86593122155e-05
0.3740234375, 2.40099331102e-05
0.375, 2.32711590163e-05
0.3759765625, 2.49825915228e-05
0.376953125, 1.96073960602e-05
0.3779296875, 2.41630827726e-05
0.37890625, 2.00153194995e-05
0.3798828125, 2.06295190451e-05
0.380859375, 2.63181434249e-05
0.3818359375, 2.86697336289e-05
0.3828125, 2.79643260687e-05
0.3837890625, 2.35419079553e-05
0.384765625, 1.57070668732e-05
0.3857421875, 1.51792986398e-05
0.38671875, 2.08954862291e-05
0.3876953125, 2.00473922904e-05
0.388671875, 2.17724136227e-05
0.3896484375, 2.3675740772e-05
0.390625, 2.24598634508e-05
0.3916015625, 2.48678786889e-05
0.392578125, 2.14712007954e-05
0.3935546875, 1.97009988763e-05
0.39453125, 2.08993311653e-05
0.3955078125, 2.40369090766e-05
0.396484375, 2.39412216886e-05
0.3974609375, 2.28485574961e-05
0.3984375, 2.82895925706e-05
0.3994140625, 2.89606572983e-05
0.400390625, 2.10516018207e-05
0.4013671875, 1.92703118085e-05
0.40234375, 2.24203336635e-05
0.4033203125, 2.09431156417e-05
0.404296875, 2.15698321328e-05
0.4052734375, 1.91927522319e-05
0.40625, 1.62925508461e-05
0.4072265625, 1.85294768172e-05
0.408203125, 1.97609078004e-05
0.4091796875, 2.19647446993e-05
0.41015625, 2.42186224254e-05
0.4111328125, 2.59013272489e-05
0.412109375, 2.15986223643e-05
0.4130859375, 2.13297773093e-05
0.4140625, 2.49900617393e-05
0.4150390625, 2.26529328875e-05
0.416015625, 2.54249689339e-05
0.4169921875, 2.65608243356e-05
0.41796875, 2.40402458096e-05
0.4189453125, 2.30698258088e-05
0.419921875, 2.27025828245e-05
0.4208984375, 2.23017690363e-05
0.421875, 2.18917084975e-05
0.4228515625, 2.2822184412e-05
0.423828125, 2.04562578767e-05
0.4248046875, 1.99926921001e-05
0.42578125, 1.71371655048e-05
0.4267578125, 2.03092980167e-05
0.427734375, 2.14919053008e-05
0.4287109375, 1.82134407159e-05
0.4296875, 1.6691716299e-05
0.4306640625, 2.52973894435e-05
0.431640625, 3.01529823661e-05
0.4326171875, 2.35192939402e-05
0.43359375, 1.94637216491e-05
0.4345703125, 1.77297768957e-05
0.435546875, 1.48472677731e-05
0.4365234375, 2.06549900895e-05
0.4375, 2.53181838492e-05
0.4384765625, 2.30692885865e-05
0.439453125, 2.42748441669e-05
0.4404296875, 1.83342742639e-05
0.44140625, 2.12365889919e-05
0.4423828125, 2.33563121496e-05
0.443359375, 1.547521117e-05
0.4443359375, 1.70206917664e-05
0.4453125, 1.9110181303e-05
0.4462890625, 1.5117226197e-05
0.447265625, 2.03288433969e-05
0.4482421875, 2.07414255594e-05
0.44921875, 1.94782567734e-05
0.4501953125, 2.35188513315e-05
0.451171875, 2.58107896621e-05
0.4521484375, 2.43414182706e-05
0.453125, 2.68650624936e-05
0.4541015625, 2.18427949645e-05
0.455078125, 1.88194139341e-05
0.4560546875, 1.9501309575e-05
0.45703125, 2.58402218302e-05
0.4580078125, 2.00102807344e-05
0.458984375, 1.90904879061e-05
0.4599609375, 2.16991778914e-05
0.4609375, 1.95425141726e-05
0.4619140625, 1.86346894887e-05
0.462890625, 2.28400350849e-05
0.4638671875, 1.9184596971e-05
0.46484375, 2.0685337655e-05
0.4658203125, 2.0744316557e-05
0.466796875, 2.01316227127e-05
0.4677734375, 2.19188475074e-05
0.46875, 2.6762241436e-05
0.4697265625, 2.58488950445e-05
0.470703125, 2.4823886865e-05
0.4716796875, 2.28286348208e-05
0.47265625, 2.25538430922e-05
0.4736328125, 2.01299573257e-05
0.474609375, 2.23101168191e-05
0.4755859375, 2.01343758598e-05
0.4765625, 2.08350291138e-05
0.4775390625, 2.39113008338e-05
0.478515625, 2.46527048247e-05
0.4794921875, 2.38129603955e-05
0.48046875, 2.4017011892e-05
0.4814453125, 2.22225691762e-05
0.482421875, 2.53466924466e-05
0.4833984375, 2.54665039371e-05
0.484375, 2.26519914669e-05
0.4853515625, 2.33327126991e-05
0.486328125, 2.1934596888e-05
0.4873046875, 2.2100015122e-05
0.48828125, 2.22241806791e-05
0.4892578125, 2.34539143874e-05
0.490234375, 2.74786046905e-05
0.4912109375, 2.5247846263e-05
0.4921875, 2.76367871944e-05
0.4931640625, 2.94272091084e-05
0.494140625, 2.79192488582e-05
0.4951171875, 2.88416479461e-05
0.49609375, 2.89662565022e-05
0.4970703125, 2.41796445864e-05
0.498046875, 2.49571592595e-05
0.4990234375, 2.60301941744e-05
0.5, 2.42848938134e-05
0.5009765625, 1.84792691401e-05
0.501953125, 3.16990690133e-05
0.5029296875, 3.35791842058e-05
0.50390625, 3.73968458254e-05
0.5048828125, 3.32148510938e-05
0.505859375, 3.33367183959e-05
0.5068359375, 3.23297336441e-05
0.5078125, 3.42020839918e-05
0.5087890625, 3.64091024082e-05
0.509765625, 3.92936157185e-05
0.5107421875, 4.10104947354e-05
0.51171875, 4.41679221463e-05
0.5126953125, 3.78189530792e-05
0.513671875, 4.19997189805e-05
0.5146484375, 4.37265970988e-05
0.515625, 3.63082918131e-05
0.5166015625, 3.18122065545e-05
0.517578125, 2.96277656188e-05
0.5185546875, 3.82610633553e-05
0.51953125, 4.32749975504e-05
0.5205078125, 4.2422604611e-05
0.521484375, 4.37357519699e-05
0.5224609375, 4.29636972535e-05
0.5234375, 5.48267030654e-05
0.5244140625, 5.6487705657e-05
0.525390625, 5.0814223151e-05
0.5263671875, 6.42658734599e-05
0.52734375, 7.24793959659e-05
0.5283203125, 7.20507951594e-05
0.529296875, 5.90577116122e-05
0.5302734375, 5.74349760474e-05
0.53125, 6.73327197573e-05
0.5322265625, 7.31195014604e-05
0.533203125, 7.69523741492e-05
0.5341796875, 9.18610007114e-05
0.53515625, 9.19582807524e-05
0.5361328125, 9.76860084821e-05
0.537109375, 8.22569244525e-05
0.5380859375, 9.45502364142e-05
0.5390625, 0.000114915728918
0.5400390625, 0.000120669237619
0.541015625, 0.000110510363709
0.5419921875, 0.000101346284577
0.54296875, 0.000105422308427
0.5439453125, 8.25832506304e-05
0.544921875, 7.3013816543e-05
0.5458984375, 7.37254995582e-05
0.546875, 5.10665404819e-05
0.5478515625, 5.55054233906e-05
0.548828125, 7.25230232625e-05
0.5498046875, 7.63712270102e-05
0.55078125, 6.37261389203e-05
0.5517578125, 5.45404193186e-05
0.552734375, 6.24940730663e-05
0.5537109375, 6.75821556588e-05
0.5546875, 5.42094543928e-05
0.5556640625, 4.99090665021e-05
0.556640625, 5.33134559181e-05
0.5576171875, 5.04158880761e-05
0.55859375, 4.27565030144e-05
0.5595703125, 4.6965592624e-05
0.560546875, 4.42440932838e-05
0.5615234375, 4.72486225729e-05
0.5625, 5.12674209838e-05
0.5634765625, 4.92474167163e-05
0.564453125, 3.94581267124e-05
0.5654296875, 4.19308084174e-05
0.56640625, 4.27297812999e-05
0.5673828125, 3.83798285607e-05
0.568359375, 4.70243691038e-05
0.5693359375, 4.22394475815e-05
0.5703125, 4.46433924298e-05
0.5712890625, 4.44566886873e-05
0.572265625, 3.95304396927e-05
0.5732421875, 3.72328930574e-05
0.57421875, 3.70945279833e-05
0.5751953125, 3.70770865489e-05
0.576171875, 4.01366453399e-05
0.5771484375, 3.31032718089e-05
0.578125, 3.327835373e-05
0.5791015625, 3.48610941886e-05
0.580078125, 3.29277740666e-05
0.5810546875, 2.89191897815e-05
0.58203125, 2.95182559949e-05
0.5830078125, 3.11931474256e-05
0.583984375, 3.31728264301e-05
0.5849609375, 2.8300129781e-05
0.5859375, 3.45913928403e-05
0.5869140625, 2.92401479687e-05
0.587890625, 2.52433664953e-05
0.5888671875, 3.32447817433e-05
0.58984375, 3.06340288008e-05
0.5908203125, 3.03920321884e-05
0.591796875, 3.44090226223e-05
0.5927734375, 3.74996970015e-05
0.59375, 3.22615358018e-05
0.5947265625, 2.48869894292e-05
0.595703125, 2.76559825223e-05
0.5966796875, 3.2640005887e-05
0.59765625, 2.86754669765e-05
0.5986328125, 2.29269228677e-05
0.599609375, 2.40475805586e-05
0.6005859375, 3.28260501725e-05
0.6015625, 3.26593578348e-05
0.6025390625, 2.67763028458e-05
0.603515625, 3.33154164193e-05
0.6044921875, 2.99092774675e-05
0.60546875, 3.50837771451e-05
0.6064453125, 3.48605354078e-05
0.607421875, 2.89697036714e-05
0.6083984375, 2.91526584475e-05
0.609375, 2.68765209689e-05
0.6103515625, 2.62045637884e-05
0.611328125, 2.87033484262e-05
0.6123046875, 3.07058253129e-05
0.61328125, 2.51661429899e-05
0.6142578125, 1.88725737687e-05
0.615234375, 1.47429017687e-05
0.6162109375, 2.15829668299e-05
0.6171875, 1.75129001784e-05
0.6181640625, 1.5238889406e-05
0.619140625, 1.82374920018e-05
0.6201171875, 1.81374196062e-05
0.62109375, 1.68209393767e-05
0.6220703125, 1.47331087161e-05
0.623046875, 2.11938553699e-05
0.6240234375, 2.81324575136e-05
0.625, 2.41336280114e-05
0.6259765625, 2.09064905054e-05
0.626953125, 2.30517338668e-05
0.6279296875, 2.30591546005e-05
0.62890625, 1.93218636465e-05
0.6298828125, 2.6029830813e-05
0.630859375, 2.2698800747e-05
0.6318359375, 2.57458694416e-05
0.6328125, 2.4456137079e-05
0.6337890625, 2.3614664752e-05
0.634765625, 2.5786515299e-05
0.6357421875, 2.74512121229e-05
0.63671875, 2.70737926647e-05
0.6376953125, 2.65942382382e-05
0.638671875, 2.2094363985e-05
0.6396484375, 2.09383750679e-05
0.640625, 1.94970822737e-05
0.6416015625, 2.23123271174e-05
0.642578125, 2.33335008198e-05
0.6435546875, 2.27861528953e-05
0.64453125, 2.01647084616e-05
0.6455078125, 1.92664843071e-05
0.646484375, 1.78301309802e-05
0.6474609375, 2.73169760438e-05
0.6484375, 2.6456410898e-05
0.6494140625, 1.97395341479e-05
0.650390625, 2.2501667278e-05
0.6513671875, 2.10111214585e-05
0.65234375, 2.10447094684e-05
0.6533203125, 2.40038045376e-05
0.654296875, 2.2249059999e-05
0.6552734375, 2.64511005809e-05
0.65625, 2.31619760702e-05
0.6572265625, 2.01414954032e-05
0.658203125, 1.91358935801e-05
0.6591796875, 1.64302044978e-05
0.66015625, 1.91689642403e-05
0.6611328125, 2.01446865092e-05
0.662109375, 2.29484988653e-05
0.6630859375, 2.79339788956e-05
0.6640625, 2.45937290316e-05
0.6650390625, 2.59374055322e-05
0.666015625, 2.20625869989e-05
0.6669921875, 2.09867686674e-05
0.66796875, 2.37702005387e-05
0.6689453125, 1.83347614125e-05
0.669921875, 2.20028060979e-05
0.6708984375, 2.16156243344e-05
0.671875, 2.32692744106e-05
0.6728515625, 2.47865374213e-05
0.673828125, 2.583391872e-05
0.6748046875, 2.56966330903e-05
0.67578125, 2.09789078031e-05
0.6767578125, 2.53098974046e-05
0.677734375, 2.2623141763e-05
0.6787109375, 2.43808756735e-05
0.6796875, 1.9440602777e-05
0.6806640625, 1.65129510003e-05
0.681640625, 1.93358291763e-05
0.6826171875, 1.87762147504e-05
0.68359375, 1.89581142439e-05
0.6845703125, 1.75532328645e-05
0.685546875, 1.88420219549e-05
0.6865234375, 1.67833829056e-05
0.6875, 1.94485828375e-05
0.6884765625, 2.05620921283e-05
0.689453125, 2.37126133247e-05
0.6904296875, 2.36784635023e-05
0.69140625, 2.39391709291e-05
0.6923828125, 1.91677938804e-05
0.693359375, 2.27091396286e-05
0.6943359375, 2.67760807443e-05
0.6953125, 1.94719767753e-05
0.6962890625, 1.9353214846e-05
0.697265625, 2.02316872875e-05
0.6982421875, 1.88405457684e-05
0.69921875, 1.75577476463e-05
0.7001953125, 1.90672047911e-05
0.701171875, 2.25368473863e-05
0.7021484375, 2.02696359841e-05
0.703125, 2.10121992435e-05
0.7041015625, 1.93817652144e-05
0.705078125, 1.81977070277e-05
0.7060546875, 1.76697060472e-05
0.70703125, 2.13267556912e-05
0.7080078125, 2.77414683842e-05
0.708984375, 2.28101059209e-05
0.7099609375, 1.98724959643e-05
0.7109375, 1.62433134722e-05
0.7119140625, 2.04020962366e-05
0.712890625, 2.36529479843e-05
0.7138671875, 3.08204362238e-05
0.71484375, 2.34839734121e-05
0.7158203125, 1.85608253257e-05
0.716796875, 2.10355028001e-05
0.7177734375, 2.27653340145e-05
0.71875, 2.31011085497e-05
0.7197265625, 1.6696845103e-05
0.720703125, 2.20605810879e-05
0.7216796875, 2.16881798454e-05
0.72265625, 2.78349899739e-05
0.7236328125, 2.11292491685e-05
0.724609375, 1.75465105341e-05
0.7255859375, 1.91121735464e-05
0.7265625, 1.94416860444e-05
0.7275390625, 2.20207318338e-05
0.728515625, 2.22299119199e-05
0.7294921875, 2.24975671932e-05
0.73046875, 1.883621017e-05
0.7314453125, 1.91383763835e-05
0.732421875, 2.22129422992e-05
0.7333984375, 2.33331724649e-05
0.734375, 2.38374330742e-05
0.7353515625, 2.33061886986e-05
0.736328125, 2.02195624799e-05
0.7373046875, 2.18072307331e-05
0.73828125, 2.38909025743e-05
0.7392578125, 2.24230970051e-05
0.740234375, 1.91042001638e-05
0.7412109375, 1.8017235999e-05
0.7421875, 2.08548935471e-05
0.7431640625, 2.07233903568e-05
0.744140625, 1.727849493e-05
0.7451171875, 1.72182274221e-05
0.74609375, 1.80017053553e-05
0.7470703125, 1.94385608205e-05
0.748046875, 2.11000184042e-05
0.7490234375, 2.20164173648e-05
0.75, 2.09084832207e-05
0.7509765625, 1.91003110812e-05
0.751953125, 1.84776945784e-05
0.7529296875, 1.76392976844e-05
0.75390625, 1.58209356509e-05
0.7548828125, 1.90497463251e-05
0.755859375, 2.27266126239e-05
0.7568359375, 2.25330530643e-05
0.7578125, 2.11245884494e-05
0.7587890625, 2.3422766532e-05
0.759765625, 2.02355175304e-05
0.7607421875, 2.30851220145e-05
0.76171875, 2.25044838672e-05
0.7626953125, 1.94439648962e-05
0.763671875, 1.92803886193e-05
0.7646484375, 2.20356119755e-05
0.765625, 2.27781124844e-05
0.7666015625, 2.19302658402e-05
0.767578125, 2.01085604544e-05
0.7685546875, 1.78854499727e-05
0.76953125, 1.64744370199e-05
0.7705078125, 1.8157483507e-05
0.771484375, 1.73803640194e-05
0.7724609375, 1.78948217987e-05
0.7734375, 2.07848515385e-05
0.7744140625, 1.91714459216e-05
0.775390625, 1.96115326965e-05
0.7763671875, 1.80841144423e-05
0.77734375, 1.84620431103e-05
0.7783203125, 2.10037024181e-05
0.779296875, 1.32974241149e-05
0.7802734375, 1.84040500207e-05
0.78125, 2.0617571486e-05
0.7822265625, 2.46705023025e-05
0.783203125, 2.36060304431e-05
0.7841796875, 1.4565128218e-05
0.78515625, 1.92239973867e-05
0.7861328125, 1.7759735291e-05
