0.7841796875, 5.61936037987e-12
0.78515625, 4.22104906516e-12
0.7861328125, 4.55873470546e-12
0.787109375, 3.87483173546e-12
0.7880859375, 3.81512530511e-12
0.7890625, 4.04881815849e-12
0.7900390625, 4.56492166226e-12
0.791015625, 4.51178660956e-12
0.7919921875, 4.18519916225e-12
0.79296875, 4.50786113196e-12
0.7939453125, 5.37847135355e-12
0.794921875, 4.83240131648e-12
0.7958984375, 4.46506683631e-12
0.796875, 4.3773089608e-12
0.7978515625, 4.399696452e-12
0.798828125, 4.52415694773e-12
0.7998046875, 4.67566888354e-12
0.80078125, 4.85790520608e-12
0.8017578125, 5.14799587663e-12
0.802734375, 4.58124962209e-12
0.8037109375, 3.75637742045e-12
0.8046875, 4.45269140936e-12
0.8056640625, 4.75372649667e-12
0.806640625, 3.87400309563e-12
0.8076171875, 3.73581547773e-12
0.80859375, 4.18330837628e-12
0.8095703125, 4.63978463876e-12
0.810546875, 4.41673444378e-12
0.8115234375, 4.59903633747e-12
0.8125, 3.93279188279e-12
0.8134765625, 3.32796169295e-12
0.814453125, 4.7556733147e-12
0.8154296875, 4.52151417134e-12
0.81640625, 3.45717890257e-12
0.8173828125, 3.96263486987e-12
0.818359375, 4.38973460301e-12
0.8193359375, 5.00018069053e-12
0.8203125, 4.09454033003e-12
0.8212890625, 3.87126446982e-12
0.822265625, 3.90691140433e-12
0.8232421875, 3.82414776091e-12
0.82421875, 3.8474309815e-12
0.8251953125, 4.16641906777e-12
0.826171875, 4.14341672566e-12
0.8271484375, 4.73910186626e-12
0.828125, 4.44170266989e-12
0.8291015625, 4.31142890515e-12
0.830078125, 3.89711814014e-12
0.8310546875, 4.52812328328e-12
0.83203125, 4.38221427596e-12
0.8330078125, 4.17919360363e-12
0.833984375, 4.54971168476e-12
0.8349609375, 3.9573868344e-12
0.8359375, 3.64702611496e-12
0.8369140625, 4.37021109099e-12
0.837890625, 3.64541387737e-12
0.8388671875, 2.48523564351e-12
0.83984375, 3.61203358565e-12
0.8408203125, 3.75871712192e-12
0.841796875, 3.73954751676e-12
0.8427734375, 3.79198407235e-12
0.84375, 3.71981087616e-12
0.8447265625, 4.56854518871e-12
0.845703125, 4.50250772248e-12
0.8466796875, 4.22889348631e-12
0.84765625, 4.19601447132e-12
0.8486328125, 4.59728561516e-12
0.849609375, 3.8295080526e-12
0.8505859375, 3.33501775293e-12
0.8515625, 2.99701574646e-12
0.8525390625, 3.5448454547e-12
0.853515625, 4.15936131852e-12
0.8544921875, 3.2515258121e-12
0.85546875, 3.59832374386e-12
0.8564453125, 3.89984726324e-12
0.857421875, 3.40641158267e-12
0.8583984375, 3.20539628537e-12
0.859375, 3.57952719751e-12
0.8603515625, 3.90607695978e-12
0.861328125, 3.93745776543e-12
0.8623046875, 4.0241331604e-12
0.86328125, 4.08751171371e-12
0.8642578125, 3.93068019656e-12
0.865234375, 3.4071149744e-12
0.8662109375, 3.39138251656e-12
0.8671875, 3.56837021011e-12
0.8681640625, 3.86334498875e-12
0.869140625, 4.20284952714e-12
0.8701171875, 3.6442286165e-12
0.87109375, 3.7967241832e-12
0.8720703125, 3.8034938917e-12
0.873046875, 3.2906879523e-12
0.8740234375, 2.42974527627e-12
0.875, 2.59187762833e-12
0.8759765625, 3.6352382243e-12
0.876953125, 3.92852710474e-12
0.8779296875, 3.59776296543e-12
0.87890625, 3.02557775202e-12
0.8798828125, 3.47181102728e-12
0.880859375, 3.77529926669e-12
0.8818359375, 3.57526505497e-12
0.8828125, 3.19057269831e-12
0.8837890625, 2.70628953828e-12
0.884765625, 2.43762408714e-12
0.8857421875, 3.13428720946e-12
0.88671875, 3.4903869979e-12
0.8876953125, 3.67485812007e-12
0.888671875, 3.23986368969e-12
0.8896484375, 3.26198020661e-12
0.890625, 3.29668279865e-12
0.8916015625, 2.75354676306e-12
0.892578125, 2.83565552227e-12
0.8935546875, 2.88523354958e-12
0.89453125, 2.88070846764e-12
0.8955078125, 3.00619192009e-12
0.896484375, 3.22481017964e-12
0.8974609375, 3.1891461979e-12
0.8984375, 3.51400652936e-12
0.8994140625, 3.06564442126e-12
0.900390625, 3.16080150911e-12
0.9013671875, 3.96069007653e-12
0.90234375, 4.02705825406e-12
0.9033203125, 3.90813194664e-12
0.904296875, 3.50773349917e-12
0.9052734375, 2.43150747405e-12
0.90625, 2.88085105956e-12
0.9072265625, 3.54031575864e-12
0.908203125, 3.1991936748e-12
0.9091796875, 2.91676339397e-12
0.91015625, 3.37466488065e-12
0.9111328125, 3.58208241436e-12
0.912109375, 3.36470360847e-12
0.9130859375, 3.50136400043e-12
0.9140625, 3.01508773165e-12
0.9150390625, 2.9874221325e-12
0.916015625, 3.34906901838e-12
0.9169921875, 3.77883118835e-12
0.91796875, 3.64894717674e-12
0.9189453125, 3.44298919616e-12
0.919921875, 2.79634695143e-12
0.9208984375, 2.80251779453e-12
0.921875, 2.96874951795e-12
0.9228515625, 3.24848603243e-12
0.923828125, 2.70991700914e-12
0.9248046875, 3.07893418235e-12
0.92578125, 3.13251811038e-12
0.9267578125, 2.48075239621e-12
0.927734375, 2.73859658186e-12
0.9287109375, 2.66655586025e-12
0.9296875, 2.83053764899e-12
0.9306640625, 3.03767677899e-12
0.931640625, 2.9920840372e-12
0.9326171875, 3.10053806981e-12
0.93359375, 2.99225918082e-12
0.9345703125, 2.96702342431e-12
0.935546875, 2.82892331702e-12
0.9365234375, 2.6346785012e-12
0.9375, 2.95588082833e-12
0.9384765625, 3.10425050564e-12
0.939453125, 2.89729157928e-12
0.9404296875, 2.69974160947e-12
0.94140625, 3.25016312157e-12
0.9423828125, 3.42886158106e-12
0.943359375, 3.57495781254e-12
0.9443359375, 3.1122757513e-12
0.9453125, 2.67204687757e-12
0.9462890625, 2.88022352232e-12
0.947265625, 2.76963997237e-12
0.9482421875, 2.99095656121e-12
0.94921875, 2.38762893822e-12
0.9501953125, 2.07774687888e-12
0.951171875, 2.53468584075e-12
0.9521484375, 3.40241659615e-12
0.953125, 3.08233615343e-12
0.9541015625, 2.47593385752e-12
0.955078125, 2.53118883988e-12
0.9560546875, 2.78434681403e-12
0.95703125, 2.81921326087e-12
0.9580078125, 2.36833165809e-12
0.958984375, 2.1163706282e-12
0.9599609375, 2.19358331975e-12
0.9609375, 1.86793206269e-12
0.9619140625, 2.15610163219e-12
0.962890625, 2.46676602459e-12
0.9638671875, 1.94497871436e-12
0.96484375, 1.55765707059e-12
0.9658203125, 2.45391118043e-12
0.966796875, 2.6121232135e-12
0.9677734375, 2.38090599167e-12
0.96875, 2.70071656654e-12
0.9697265625, 2.2920811716e-12
0.970703125, 2.19329466334e-12
0.9716796875, 2.66332735814e-12
0.97265625, 2.6528381761e-12
0.9736328125, 2.41073732942e-12
0.974609375, 2.67324338291e-12
0.9755859375, 2.39759644739e-12
0.9765625, 2.32203268439e-12
0.9775390625, 2.50283746277e-12
0.978515625, 2.54636624402e-12
0.9794921875, 2.52554082001e-12
0.98046875, 2.05225808246e-12
0.9814453125, 2.0952281685e-12
0.982421875, 2.01609885698e-12
0.9833984375, 2.29230641057e-12
0.984375, 1.76116325089e-12
0.9853515625, 1.68208842574e-12
0.986328125, 2.19374550475e-12
0.9873046875, 2.17940994037e-12
0.98828125, 2.13638451824e-12
0.9892578125, 2.50331734929e-12
0.990234375, 2.32603946424e-12
0.9912109375, 1.93413073882e-12
0.9921875, 2.04247108622e-12
0.9931640625, 1.9227186381e-12
0.994140625, 1.92933101309e-12
0.9951171875, 2.05549961968e-12
0.99609375, 2.20964134889e-12
0.9970703125, 2.4734183406e-12
0.998046875, 2.3267769873e-12
0.9990234375, 2.14276955626e-12
1.0, 2.32890480828e-12
1.0009765625, 2.15552858236e-12
1.001953125, 2.19576816705e-12
1.0029296875, 2.18761260643e-12
1.00390625, 1.89830989278e-12
1.0048828125, 2.05366881916e-12
1.005859375, 2.03254736426e-12
1.0068359375, 2.19643284732e-12
1.0078125, 1.98895225671e-12
1.0087890625, 1.95406383877e-12
1.009765625, 1.741002061e-12
1.0107421875, 1.6622113676e-12
1.01171875, 1.7017065545e-12
1.0126953125, 2.07790266014e-12
1.013671875, 2.21184275614e-12
1.0146484375, 1.96863668056e-12
1.015625, 2.15269338943e-12
1.0166015625, 2.52102193048e-12
1.017578125, 2.44177184578e-12
1.0185546875, 2.24168686685e-12
1.01953125, 2.03306075747e-12
1.0205078125, 1.56634602075e-12
1.021484375, 1.45872249088e-12
1.0224609375, 1.87617593861e-12
1.0234375, 1.63592465748e-12
1.0244140625, 1.46559363178e-12
1.025390625, 1.6986213294e-12
1.0263671875, 1.61150304949e-12
1.02734375, 1.53979887615e-12
1.0283203125, 1.34901125736e-12
1.029296875, 1.51579222014e-12
1.0302734375, 1.7613916427e-12
1.03125, 1.80036655882e-12
1.0322265625, 1.82558519001e-12
1.033203125, 2.00421122916e-12
1.0341796875, 2.01921401975e-12
1.03515625, 1.89322265259e-12
1.0361328125, 1.52827633255e-12
1.037109375, 1.42834197464e-12
1.0380859375, 1.50804555727e-12
1.0390625, 1.82928891598e-12
1.0400390625, 1.95344004724e-12
1.041015625, 1.97118954596e-12
1.0419921875, 1.82726929285e-12
1.04296875, 1.52428843538e-12
1.0439453125, 1.73750388284e-12
1.044921875, 1.79440525683e-12
1.0458984375, 1.85782652073e-12
1.046875, 1.9075289918e-12
1.0478515625, 1.61176144288e-12
1.048828125, 1.20434956324e-12
1.0498046875, 1.27619737819e-12
1.05078125, 1.46742900207e-12
1.0517578125, 1.63023006991e-12
1.052734375, 1.82113382125e-12
1.0537109375, 2.12068929771e-12
1.0546875, 1.784029486e-12
1.0556640625, 1.67449731732e-12
1.056640625, 1.73736015763e-12
1.0576171875, 1.64439983006e-12
1.05859375, 1.75305608989e-12
1.0595703125, 1.52362754455e-12
1.060546875, 1.37167377623e-12
1.0615234375, 1.90293955573e-12
1.0625, 2.26441050318e-12
1.0634765625, 2.30290296185e-12
1.064453125, 1.95760064083e-12
1.0654296875, 1.92390101538e-12
1.06640625, 2.06999921651e-12
1.0673828125, 1.5333923587e-12
1.068359375, 1.60376459634e-12
1.0693359375, 1.75366012952e-12
1.0703125, 1.48741691648e-12
1.0712890625, 1.40216527572e-12
1.072265625, 1.82419319275e-12
1.0732421875, 2.18387277309e-12
1.07421875, 1.88218486785e-12
1.0751953125, 1.67442523756e-12
1.076171875, 1.94697535104e-12
1.0771484375, 1.66086295086e-12
1.078125, 1.47911196854e-12
1.0791015625, 1.76693523447e-12
1.080078125, 1.58867550808e-12
1.0810546875, 1.96866215665e-12
1.08203125, 1.87888465748e-12
1.0830078125, 1.87244813016e-12
1.083984375, 1.45153992153e-12
1.0849609375, 1.6403230796e-12
1.0859375, 1.85981085554e-12
1.0869140625, 2.06288969078e-12
1.087890625, 1.95104021168e-12
1.0888671875, 1.58026000572e-12
1.08984375, 1.44213689271e-12
1.0908203125, 1.40050883244e-12
1.091796875, 1.35543386876e-12
1.0927734375, 1.77331225876e-12
1.09375, 1.57479962275e-12
1.0947265625, 1.54622604769e-12
1.095703125, 1.50251745732e-12
1.0966796875, 1.54035381891e-12
1.09765625, 1.73391161993e-12
1.0986328125, 1.54026924767e-12
1.099609375, 1.44751615831e-12
1.1005859375, 1.25747423658e-12
1.1015625, 1.55567546831e-12
1.1025390625, 1.3880972465e-12
1.103515625, 1.42310399456e-12
1.1044921875, 1.5446500373e-12
1.10546875, 1.45939168415e-12
1.1064453125, 1.39243924051e-12
1.107421875, 1.29895951959e-12
1.1083984375, 1.13593122339e-12
1.109375, 1.26140571589e-12
1.1103515625, 1.52370752431e-12
1.111328125, 1.42134635489e-12
1.1123046875, 1.47615044461e-12
1.11328125, 1.5905846493e-12
1.1142578125, 1.67506915252e-12
1.115234375, 1.5949660937e-12
1.1162109375, 1.34654569699e-12
1.1171875, 1.45529613824e-12
1.1181640625, 1.43154661008e-12
1.119140625, 1.55644904984e-12
1.1201171875, 1.44344242938e-12
1.12109375, 1.55469486538e-12
1.1220703125, 1.60400992728e-12
1.123046875, 1.35799697851e-12
1.1240234375, 1.55542662345e-12
1.125, 1.77211329245e-12
1.1259765625, 1.59880152743e-12
1.126953125, 1.46160662368e-12
1.1279296875, 1.58087697173e-12
1.12890625, 1.45596091658e-12
1.1298828125, 1.22164839807e-12
1.130859375, 1.21852654181e-12
1.1318359375, 1.42724299194e-12
1.1328125, 1.31646784153e-12
1.1337890625, 1.5316550326e-12
1.134765625, 1.37110647119e-12
1.1357421875, 1.43717049309e-12
1.13671875, 1.98289085901e-12
1.1376953125, 2.53338616918e-12
1.138671875, 2.33774890743e-12
1.1396484375, 1.82740185837e-12
1.140625, 1.64172000743e-12
1.1416015625, 1.50286124485e-12
1.142578125, 1.43691492452e-12
1.1435546875, 1.74217329501e-12
1.14453125, 1.67812403984e-12
1.1455078125, 1.35564429066e-12
1.146484375, 1.25968413611e-12
1.1474609375, 1.03749426307e-12
1.1484375, 1.12107294887e-12
1.1494140625, 1.17102887453e-12
1.150390625, 1.24310526169e-12
1.1513671875, 1.21802206386e-12
1.15234375, 1.16072808238e-12
1.1533203125, 1.22906064393e-12
1.154296875, 1.17983096452e-12
1.1552734375, 1.24918909762e-12
1.15625, 1.39137180577e-12
1.1572265625, 1.45938947421e-12
1.158203125, 1.41191879176e-12
1.1591796875, 1.33348352296e-12
1.16015625, 1.29998078174e-12
1.1611328125, 1.59239366111e-12
1.162109375, 1.14540543567e-12
1.1630859375, 1.02238843351e-12
1.1640625, 1.25008202496e-12
1.1650390625, 1.34565591458e-12
1.166015625, 1.341208152e-12
1.1669921875, 1.10007042534e-12
1.16796875, 1.26751885011e-12
1.1689453125, 1.1495379888e-12
1.169921875, 1.29827966463e-12
1.1708984375, 1.28068057915e-12
1.171875, 1.23326219754e-12
1.1728515625, 1.09738738215e-12
1.173828125, 1.13300609035e-12
1.1748046875, 1.10520623866e-12
1.17578125, 1.01871844744e-12
1.1767578125, 1.14167747536e-12
1.177734375, 1.06651275157e-12
1.1787109375, 1.12558967617e-12
1.1796875, 1.05847320782e-12
1.1806640625, 1.21642453684e-12
1.181640625, 1.16871699891e-12
1.1826171875, 1.10547505573e-12
1.18359375, 1.30046374886e-12
1.1845703125, 1.33760954561e-12
1.185546875, 1.50171773012e-12
1.1865234375, 1.05780774046e-12
1.1875, 1.19113109057e-12
1.1884765625, 9.35009603663e-13
1.189453125, 9.44756533884e-13
1.1904296875, 1.34576060418e-12
1.19140625, 1.34125106599e-12
1.1923828125, 1.14729479874e-12
1.193359375, 1.03869553633e-12
1.1943359375, 1.19376278129e-12
1.1953125, 1.42412474506e-12
1.1962890625, 1.30864458254e-12
1.197265625, 1.26484880156e-12
1.1982421875, 1.17673631285e-12
1.19921875, 1.08425772916e-12
1.2001953125, 1.03134976035e-12
1.201171875, 1.06402730838e-12
1.2021484375, 1.17580526795e-12
1.203125, 1.1761135121e-12
1.2041015625, 1.21421836133e-12
1.205078125, 1.45024866754e-12
1.2060546875, 1.41792364979e-12
1.20703125, 1.21142366909e-12
1.2080078125, 1.2880827037e-12
1.208984375, 1.16761582059e-12
1.2099609375, 1.35186932105e-12
1.2109375, 1.45376423968e-12
1.2119140625, 1.45331910642e-12
1.212890625, 1.17836482017e-12
1.2138671875, 1.28895039168e-12
1.21484375, 1.29859570357e-12
1.2158203125, 1.11032815437e-12
1.216796875, 1.03453189351e-12
1.2177734375, 1.27665333355e-12
1.21875, 1.18472614775e-12
1.2197265625, 1.11996126315e-12
1.220703125, 1.30914629071e-12
1.2216796875, 1.10171426517e-12
1.22265625, 9.76842675062e-13
1.2236328125, 1.13712527841e-12
1.224609375, 9.98159002288e-13
1.2255859375, 8.65017317456e-13
1.2265625, 1.43174747103e-12
1.2275390625, 1.26622431204e-12
1.228515625, 1.34626453348e-12
1.2294921875, 1.39877121238e-12
1.23046875, 1.10268956548e-12
1.2314453125, 1.26214709582e-12
1.232421875, 1.3344098923e-12
1.2333984375, 9.89979616753e-13
1.234375, 1.05313181775e-12
1.2353515625, 1.1233271272e-12
1.236328125, 1.13654135487e-12
1.2373046875, 1.16784563025e-12
1.23828125, 1.10053700771e-12
1.2392578125, 1.13383302539e-12
1.240234375, 1.06174279066e-12
1.2412109375, 1.19216330522e-12
1.2421875, 1.3581918798e-12
1.2431640625, 1.31235289857e-12
1.244140625, 1.08934398617e-12
1.2451171875, 1.04852631485e-12
1.24609375, 9.77348540398e-13
1.2470703125, 1.21038291646e-12
1.248046875, 1.0526100342e-12
1.2490234375, 1.01491939675e-12
1.25, 1.11200939033e-12
1.2509765625, 1.42090254045e-12
1.251953125, 1.2840272133e-12
1.2529296875, 1.21055990396e-12
1.25390625, 1.17389390708e-12
1.2548828125, 1.07519380414e-12
1.255859375, 1.01385427438e-12
1.2568359375, 9.52447217753e-13
1.2578125, 1.24066684779e-12
1.2587890625, 1.30002070399e-12
1.259765625, 1.02713300473e-12
1.2607421875, 1.08287064642e-12
1.26171875, 1.27650741361e-12
1.2626953125, 1.18536560331e-12
1.263671875, 1.15879032209e-12
1.2646484375, 9.51538567104e-13
1.265625, 1.43812675648e-12
1.2666015625, 1.49219756431e-12
1.267578125, 1.25948409061e-12
1.2685546875, 1.29259881143e-12
1.26953125, 1.57390377215e-12
1.2705078125, 1.4689832536e-12
1.271484375, 1.30803396556e-12
1.2724609375, 1.59427048527e-12
1.2734375, 1.3456570054e-12
1.2744140625, 1.14811323744e-12
1.275390625, 1.15253720681e-12
1.2763671875, 8.77703186152e-13
1.27734375, 1.04315753541e-12
1.2783203125, 1.18603983123e-12
1.279296875, 9.77835377563e-13
1.2802734375, 1.23366463618e-12
1.28125, 1.10831431776e-12
1.2822265625, 1.05293399726e-12
1.283203125, 1.01764060811e-12
1.2841796875, 1.13456629402e-12
1.28515625, 1.41218118306e-12
1.2861328125, 1.280362415e-12
1.287109375, 1.22962413576e-12
1.2880859375, 1.38204604114e-12
1.2890625, 1.34797592963e-12
1.2900390625, 1.17716193126e-12
1.291015625, 1.27461492376e-12
1.2919921875, 1.06225107911e-12
1.29296875, 1.02402535618e-12
1.2939453125, 1.15383406542e-12
1.294921875, 7.68264268779e-13
1.2958984375, 8.85222468808e-13
1.296875, 1.02665646002e-12
1.2978515625, 1.26195374253e-12
1.298828125, 1.55246718966e-12
1.2998046875, 1.33125472089e-12
1.30078125, 1.0862919959e-12
1.3017578125, 9.8408546062e-13
1.302734375, 1.07810314897e-12
1.3037109375, 1.40664766228e-12
1.3046875, 1.23507039868e-12
1.3056640625, 1.04907440811e-12
1.306640625, 9.80512247364e-13
1.3076171875, 1.15508266807e-12
1.30859375, 1.10651338599e-12
1.3095703125, 1.16939652302e-12
1.310546875, 1.0386335725e-12
1.3115234375, 9.68710725909e-13
1.3125, 1.26069999387e-12
1.3134765625, 1.26288511093e-12
1.314453125, 1.08616517358e-12
1.3154296875, 9.58743720206e-13
1.31640625, 9.521818774e-13
1.3173828125, 9.53842991999e-13
1.318359375, 1.1363902524e-12
1.3193359375, 1.06602870967e-12
1.3203125, 1.19159120082e-12
1.3212890625, 1.23215842571e-12
1.322265625, 1.21040733434e-12
1.3232421875, 1.18064467553e-12
1.32421875, 9.6456600525e-13
1.3251953125, 9.52247802523e-13
1.326171875, 1.26327612922e-12
1.3271484375, 1.46232604592e-12
1.328125, 1.2644665157e-12
1.3291015625, 1.23026314162e-12
1.330078125, 1.2394463997e-12
1.3310546875, 1.04561821387e-12
1.33203125, 8.8913912272e-13
1.3330078125, 1.05490947697e-12
1.333984375, 1.28116083366e-12
1.3349609375, 1.24783359049e-12
1.3359375, 1.33689846174e-12
1.3369140625, 1.0291557679e-12
1.337890625, 7.75447515748e-13
1.3388671875, 7.2327117386e-13
1.33984375, 9.4494871674e-13
1.3408203125, 1.13149049917e-12
1.341796875, 1.10925002791e-12
1.3427734375, 9.57820193858e-13
1.34375, 1.14080739004e-12
1.3447265625, 1.21645632221e-12
1.345703125, 9.26624670004e-13
1.3466796875, 1.21058103523e-12
1.34765625, 1.61522410287e-12
1.3486328125, 1.31740750369e-12
1.349609375, 1.06807853067e-12
1.3505859375, 1.17831877267e-12
1.3515625, 9.34574002507e-13
1.3525390625, 9.13243817564e-13
1.353515625, 8.59473987803e-13
1.3544921875, 9.222717938e-13
1.35546875, 1.08023122484e-12
1.3564453125, 1.21878305389e-12
1.357421875, 1.1677907555e-12
1.3583984375, 1.14482746412e-12
1.359375, 1.02253856281e-12
1.3603515625, 1.040005142e-12
1.361328125, 1.09411669407e-12
1.3623046875, 1.2271086912e-12
1.36328125, 1.17297631358e-12
1.3642578125, 1.01550335927e-12
1.365234375, 9.78711674137e-13
1.3662109375, 1.06152299714e-12
1.3671875, 1.07991480191e-12
1.3681640625, 1.13080914144e-12
1.369140625, 8.96928658354e-13
1.3701171875, 1.31235601973e-12
1.37109375, 1.26871349704e-12
1.3720703125, 1.05083508683e-12
1.373046875, 9.34223756022e-13
1.3740234375, 1.14556982948e-12
1.375, 1.14971647849e-12
1.3759765625, 1.0139454357e-12
1.376953125, 9.87952265822e-13
1.3779296875, 7.28911139213e-13
1.37890625, 7.75070418822e-13
1.3798828125, 9.31697803463e-13
1.380859375, 1.00303994084e-12
1.3818359375, 1.15358417466e-12
1.3828125, 1.28411215906e-12
1.3837890625, 8.53966641634e-13
1.384765625, 1.26102226245e-12
1.3857421875, 1.2213849405e-12
1.38671875, 1.20833400808e-12
1.3876953125, 1.18757439916e-12
1.388671875, 1.21092819768e-12
1.3896484375, 1.21757614751e-12
1.390625, 1.18726895152e-12
1.3916015625, 1.27049124438e-12
1.392578125, 1.64202944207e-12
1.3935546875, 1.60268589022e-12
1.39453125, 1.18125765203e-12
1.3955078125, 9.38343913673e-13
1.396484375, 9.87810858479e-13
1.3974609375, 9.14267804192e-13
1.3984375, 7.74647524119e-13
1.3994140625, 1.13047658047e-12
1.400390625, 1.23891946129e-12
1.4013671875, 1.0300072619e-12
1.40234375, 9.08124425879e-13
1.4033203125, 9.50581410648e-13
1.404296875, 1.06534259506e-12
1.4052734375, 7.9146397856e-13
1.40625, 8.54370162155e-13
1.4072265625, 8.84614361277e-13
1.408203125, 7.89717188097e-13
1.4091796875, 9.88570417064e-13
1.41015625, 9.3070614203e-13
1.4111328125, 8.6065233403e-13
1.412109375, 8.2422890283e-13
1.4130859375, 8.76972420968e-13
1.4140625, 8.67720293208e-13
1.4150390625, 9.40930193878e-13
1.416015625, 1.13632709561e-12
1.4169921875, 1.15129027753e-12
1.41796875, 1.1204909545e-12
1.4189453125, 1.07018246176e-12
1.419921875, 1.01521432534e-12
1.4208984375, 9.2629586292e-13
1.421875, 8.77312752892e-13
1.4228515625, 8.61382720535e-13
1.423828125, 1.08984276563e-12
1.4248046875, 9.11759617524e-13
1.42578125, 9.58954832097e-13
1.4267578125, 9.49772700531e-13
1.427734375, 1.00437071847e-12
1.4287109375, 8.50687265008e-13
1.4296875, 8.76511215632e-13
1.4306640625, 1.06012300207e-12
1.431640625, 9.54766362276e-13
1.4326171875, 9.60173406272e-13
1.43359375, 9.75527499044e-13
1.4345703125, 1.00770559179e-12
1.435546875, 1.09716878773e-12
1.4365234375, 9.40593634251e-13
1.4375, 1.06233901666e-12
1.4384765625, 1.06850298551e-12
1.439453125, 1.11835842856e-12
1.4404296875, 1.19572782936e-12
1.44140625, 1.30031696327e-12
1.4423828125, 1.14626714472e-12
1.443359375, 1.10572817719e-12
1.4443359375, 9.41826696766e-13
1.4453125, 8.89063086277e-13
1.4462890625, 1.12022581133e-12
1.447265625, 1.25638237536e-12
1.4482421875, 1.19001987658e-12
1.44921875, 1.15587839123e-12
1.4501953125, 1.06385336417e-12
1.451171875, 1.03011115294e-12
1.4521484375, 1.13167464949e-12
1.453125, 8.65843965488e-13
1.4541015625, 1.10257959171e-12
1.455078125, 9.65274955431e-13
1.4560546875, 1.06799891789e-12
1.45703125, 1.19954500283e-12
1.4580078125, 1.04723324741e-12
1.458984375, 9.76178738945e-13
1.4599609375, 1.10884534466e-12
1.4609375, 1.03021851809e-12
1.4619140625, 1.15598528817e-12
1.462890625, 9.86688067375e-13
1.4638671875, 8.11819983505e-13
1.46484375, 9.88486979089e-13
1.4658203125, 8.8875844239e-13
1.466796875, 1.23928513054e-12
1.4677734375, 1.18866598306e-12
1.46875, 1.12912761773e-12
1.4697265625, 8.45924445415e-13
1.470703125, 1.05663083721e-12
1.4716796875, 1.17812865956e-12
1.47265625, 1.14632737245e-12
1.4736328125, 1.11188084287e-12
1.474609375, 1.062299124e-12
1.4755859375, 1.05583426454e-12
1.4765625, 1.16397180041e-12
1.4775390625, 1.19527481025e-12
1.478515625, 1.24362715307e-12
1.4794921875, 1.01776757867e-12
1.48046875, 1.1036254899e-12
1.4814453125, 1.33193904096e-12
1.482421875, 1.31783765087e-12
1.4833984375, 1.22205999945e-12
1.484375, 1.16858608329e-12
1.4853515625, 1.0701388664e-12
1.486328125, 1.16940687349e-12
1.4873046875, 1.1196932625e-12
1.48828125, 1.00944339445e-12
1.4892578125, 1.16563780497e-12
1.490234375, 1.14213589306e-12
1.4912109375, 1.12042979815e-12
1.4921875, 1.03112332718e-12
1.4931640625, 8.52099238913e-13
1.494140625, 8.80490208496e-13
1.4951171875, 1.06167358597e-12
1.49609375, 1.10630461742e-12
1.4970703125, 1.12147983935e-12
1.498046875, 8.48923623514e-13
1.4990234375, 9.62819279252e-13
1.5, 1.45772263256e-12
1.5009765625, 1.39335175821e-12
1.501953125, 1.08122327572e-12
1.5029296875, 1.0603917181e-12
1.50390625, 9.7582761644e-13
1.5048828125, 9.05905324379e-13
1.505859375, 1.22976588336e-12
1.5068359375, 1.26420764546e-12
1.5078125, 1.30399287217e-12
1.5087890625, 9.92489002251e-13
1.509765625, 8.44917042785e-13
1.5107421875, 8.01678701173e-13
1.51171875, 7.97228432029e-13
1.5126953125, 8.71723505708e-13
1.513671875, 9.49417490955e-13
1.5146484375, 6.21786009826e-13
1.515625, 8.7349938047e-13
1.5166015625, 1.29503819998e-12
1.517578125, 1.20286135453e-12
1.5185546875, 1.0912234511e-12
1.51953125, 1.34515115597e-12
1.5205078125, 1.27876437853e-12
1.521484375, 1.10352776724e-12
1.5224609375, 1.08752203744e-12
1.5234375, 1.24631168636e-12
1.5244140625, 1.09286392151e-12
1.525390625, 1.12102019093e-12
1.5263671875, 1.29684751455e-12
1.52734375, 1.17118107944e-12
1.5283203125, 1.2288976185e-12
1.529296875, 9.70551113993e-13
1.5302734375, 7.98345773026e-13
1.53125, 9.25182735004e-13
1.5322265625, 1.10917559419e-12
1.533203125, 9.67053964093e-13
1.5341796875, 1.04835958411e-12
1.53515625, 1.04933934864e-12
1.5361328125, 8.40203566968e-13
1.537109375, 9.77913424342e-13
1.5380859375, 8.23957899458e-13
1.5390625, 7.64481935191e-13
1.5400390625, 7.95944344607e-13
1.541015625, 9.43996623757e-13
1.5419921875, 1.00105115586e-12
1.54296875, 1.08628843859e-12
1.5439453125, 1.18388213331e-12
1.544921875, 1.14036807798e-12
1.5458984375, 8.52235812754e-13
1.546875, 9.9515358581e-13
1.5478515625, 1.14121691848e-12
1.548828125, 1.24046171485e-12
1.5498046875, 1.26049666607e-12
1.55078125, 8.37053085536e-13
1.5517578125, 8.30024311744e-13
1.552734375, 1.17383352165e-12
1.5537109375, 1.19372035837e-12
1.5546875, 9.48095006636e-13
1.5556640625, 8.69553439376e-13
1.556640625, 1.15633424558e-12
1.5576171875, 1.38945667082e-12
1.55859375, 1.30697739571e-12
1.5595703125, 1.23571833425e-12
1.560546875, 1.28480960105e-12
1.5615234375, 1.22047365038e-12
1.5625, 1.19041414919e-12
1.5634765625, 9.85411260989e-13
1.564453125, 9.55869531393e-13
1.5654296875, 1.09708554233e-12
1.56640625, 1.04142407545e-12
1.5673828125, 1.2043569782e-12
