0.1220703125, 2.36361079787e-11
0.123046875, 2.55876174166e-11
0.1240234375, 2.55205027803e-11
0.125, 2.10669991226e-11
0.1259765625, 2.24786905991e-11
0.126953125, 2.35389810585e-11
0.1279296875, 2.58880052867e-11
0.12890625, 2.82677872411e-11
0.1298828125, 2.85539923057e-11
0.130859375, 3.20317976812e-11
0.1318359375, 3.23620500571e-11
0.1328125, 2.62500253913e-11
0.1337890625, 2.72457763842e-11
0.134765625, 3.45149919341e-11
0.1357421875, 3.342163004e-11
0.13671875, 2.6154402859e-11
0.1376953125, 2.69028592307e-11
0.138671875, 2.8421321611e-11
0.1396484375, 2.82507641624e-11
0.140625, 2.3323970531e-11
0.1416015625, 2.23870747466e-11
0.142578125, 2.05640420089e-11
0.1435546875, 2.46276212007e-11
0.14453125, 2.12268073875e-11
0.1455078125, 2.4842563775e-11
0.146484375, 2.29881310057e-11
0.1474609375, 2.47581583023e-11
0.1484375, 2.52950506246e-11
0.1494140625, 2.12117303482e-11
0.150390625, 2.10215927351e-11
0.1513671875, 2.50989850913e-11
0.15234375, 2.46250963379e-11
0.1533203125, 2.39834330426e-11
0.154296875, 2.46779889373e-11
0.1552734375, 2.48780908049e-11
0.15625, 2.52771216394e-11
0.1572265625, 2.53855423631e-11
0.158203125, 2.07357039781e-11
0.1591796875, 2.35421852893e-11
0.16015625, 2.45426906501e-11
0.1611328125, 2.44715614287e-11
0.162109375, 3.18233539972e-11
0.1630859375, 3.72330943962e-11
0.1640625, 3.03937916547e-11
0.1650390625, 2.87989264306e-11
0.166015625, 3.25463106708e-11
0.1669921875, 2.94254112904e-11
0.16796875, 3.96937418576e-11
0.1689453125, 5.29063455148e-11
0.169921875, 4.40006674318e-11
0.1708984375, 3.33045945724e-11
0.171875, 3.89686094461e-11
0.1728515625, 4.57959639587e-11
0.173828125, 5.05018441753e-11
0.1748046875, 5.52183391913e-11
0.17578125, 5.24875794636e-11
0.1767578125, 6.15293392401e-11
0.177734375, 6.75616837566e-11
0.1787109375, 6.09218475334e-11
0.1796875, 6.32795282173e-11
0.1806640625, 5.461650244e-11
0.181640625, 6.74554179166e-11
0.1826171875, 6.19070159849e-11
0.18359375, 5.53373487311e-11
0.1845703125, 6.48368148648e-11
0.185546875, 6.32796058585e-11
0.1865234375, 4.54135093408e-11
0.1875, 4.58635231609e-11
0.1884765625, 6.16054357434e-11
0.189453125, 5.3936527802e-11
0.1904296875, 5.75566837571e-11
0.19140625, 5.94090091538e-11
0.1923828125, 5.58488199022e-11
0.193359375, 5.93238440664e-11
0.1943359375, 6.74779216767e-11
0.1953125, 7.40847518255e-11
0.1962890625, 7.32226225176e-11
0.197265625, 5.41073240011e-11
0.1982421875, 5.6700330923e-11
0.19921875, 5.60675745324e-11
0.2001953125, 6.91703545175e-11
0.201171875, 7.92396960809e-11
0.2021484375, 7.55629838023e-11
0.203125, 6.05306618563e-11
0.2041015625, 6.46825064788e-11
0.205078125, 7.3131161707e-11
0.2060546875, 7.20065052904e-11
0.20703125, 6.24730741693e-11
0.2080078125, 5.01477429091e-11
0.208984375, 5.92593167833e-11
0.2099609375, 7.28649111384e-11
0.2109375, 6.22304436357e-11
0.2119140625, 9.12291223218e-11
0.212890625, 7.28214671751e-11
0.2138671875, 6.30868393804e-11
0.21484375, 7.12335379744e-11
0.2158203125, 6.32507396299e-11
0.216796875, 5.4247098636e-11
0.2177734375, 6.42623115181e-11
0.21875, 6.43802495898e-11
0.2197265625, 4.90119126048e-11
0.220703125, 5.19135560458e-11
0.2216796875, 7.14912506541e-11
0.22265625, 6.04653229268e-11
0.2236328125, 4.73436731919e-11
0.224609375, 4.29993169239e-11
0.2255859375, 4.95658417274e-11
0.2265625, 5.6374933427e-11
0.2275390625, 5.54994655913e-11
0.228515625, 4.92498493258e-11
0.2294921875, 5.45328150454e-11
0.23046875, 5.57619493719e-11
0.2314453125, 6.67808741083e-11
0.232421875, 5.1578041006e-11
0.2333984375, 6.33695254476e-11
0.234375, 5.69200066539e-11
0.2353515625, 4.63783740884e-11
0.236328125, 3.68950348572e-11
0.2373046875, 5.34590828062e-11
0.23828125, 5.80991421666e-11
0.2392578125, 4.27513491353e-11
0.240234375, 4.06901761433e-11
0.2412109375, 5.4474706709e-11
0.2421875, 7.16565844703e-11
0.2431640625, 7.45552277137e-11
0.244140625, 5.31362336724e-11
0.2451171875, 6.16748400718e-11
0.24609375, 6.60855529579e-11
0.2470703125, 6.2410272213e-11
0.248046875, 5.19079818548e-11
0.2490234375, 4.4995606194e-11
0.25, 4.88902915293e-11
0.2509765625, 5.78215473736e-11
0.251953125, 5.02144119938e-11
0.2529296875, 6.50842274751e-11
0.25390625, 6.85302895949e-11
0.2548828125, 5.11684895031e-11
0.255859375, 5.13861604098e-11
0.2568359375, 6.42444818237e-11
0.2578125, 6.23332144768e-11
0.2587890625, 4.67390894988e-11
0.259765625, 7.29432955992e-11
0.2607421875, 9.16025004573e-11
0.26171875, 7.89065006722e-11
0.2626953125, 7.10383835602e-11
0.263671875, 6.43050681415e-11
0.2646484375, 5.06184000411e-11
0.265625, 5.62272068691e-11
0.2666015625, 6.73998661827e-11
0.267578125, 7.44325101306e-11
0.2685546875, 6.97904795768e-11
0.26953125, 5.50975259188e-11
0.2705078125, 5.23029792645e-11
0.271484375, 6.39602706944e-11
0.2724609375, 6.26060584423e-11
0.2734375, 7.61272566659e-11
0.2744140625, 8.5723053736e-11
0.275390625, 8.07064863124e-11
0.2763671875, 5.96386569483e-11
0.27734375, 5.76075848797e-11
0.2783203125, 6.46420993607e-11
0.279296875, 7.06331126633e-11
0.2802734375, 7.46715025923e-11
0.28125, 7.31650931117e-11
0.2822265625, 5.7854857978e-11
0.283203125, 7.62325564902e-11
0.2841796875, 6.89972547479e-11
0.28515625, 4.57740919074e-11
0.2861328125, 6.0923790458e-11
0.287109375, 6.7305219843e-11
0.2880859375, 6.34458464537e-11
0.2890625, 5.85675821177e-11
0.2900390625, 6.61578993781e-11
0.291015625, 7.02592530406e-11
0.2919921875, 6.21600324411e-11
0.29296875, 6.46756002605e-11
0.2939453125, 6.67475878606e-11
0.294921875, 7.92115610916e-11
0.2958984375, 8.97397854227e-11
0.296875, 9.26361152253e-11
0.2978515625, 1.00792288036e-10
0.298828125, 1.09540841566e-10
0.2998046875, 9.36372424874e-11
0.30078125, 9.57962823376e-11
0.3017578125, 9.70411592494e-11
0.302734375, 6.81108368303e-11
0.3037109375, 6.58651216554e-11
0.3046875, 7.02289007744e-11
0.3056640625, 7.2341234424e-11
0.306640625, 6.38069111115e-11
0.3076171875, 7.46108486176e-11
0.30859375, 7.38395934241e-11
0.3095703125, 6.04722355852e-11
0.310546875, 5.54786414248e-11
0.3115234375, 6.24474587908e-11
0.3125, 7.48701290339e-11
0.3134765625, 6.24165187977e-11
0.314453125, 6.99000357667e-11
0.3154296875, 6.40983280262e-11
0.31640625, 6.91617420043e-11
0.3173828125, 6.59952900837e-11
0.318359375, 6.46145113402e-11
0.3193359375, 6.65565497198e-11
0.3203125, 6.39767617551e-11
0.3212890625, 8.97690085651e-11
0.322265625, 1.00949803419e-10
0.3232421875, 8.78681008058e-11
0.32421875, 7.69665475276e-11
0.3251953125, 7.96480178721e-11
0.326171875, 9.25383615862e-11
0.3271484375, 9.76644508992e-11
0.328125, 6.93535297469e-11
0.3291015625, 6.38595123572e-11
0.330078125, 6.86377555705e-11
0.3310546875, 8.83744395938e-11
0.33203125, 7.94560125332e-11
0.3330078125, 9.74737114965e-11
0.333984375, 9.10660623466e-11
0.3349609375, 8.40394792951e-11
0.3359375, 8.70151373772e-11
0.3369140625, 8.07300717568e-11
0.337890625, 7.7678002548e-11
0.3388671875, 7.3621526875e-11
0.33984375, 8.13405353358e-11
0.3408203125, 9.60758186932e-11
0.341796875, 9.51300803438e-11
0.3427734375, 7.40700742905e-11
0.34375, 7.4180904714e-11
0.3447265625, 7.98378287069e-11
0.345703125, 7.68370755995e-11
0.3466796875, 8.54389725129e-11
0.34765625, 8.79377276636e-11
0.3486328125, 8.35135277958e-11
0.349609375, 6.87212710931e-11
0.3505859375, 7.25698025056e-11
0.3515625, 6.79874172062e-11
0.3525390625, 6.50500619069e-11
0.353515625, 8.49791797713e-11
0.3544921875, 9.11837700745e-11
0.35546875, 6.71836768714e-11
0.3564453125, 7.46589507032e-11
0.357421875, 7.21841663367e-11
0.3583984375, 6.66242194982e-11
0.359375, 6.76921569678e-11
0.3603515625, 5.99854976473e-11
0.361328125, 6.22003251441e-11
0.3623046875, 5.58774366198e-11
0.36328125, 5.74834540466e-11
0.3642578125, 5.15415173377e-11
0.365234375, 5.64527038661e-11
0.3662109375, 6.14278838747e-11
0.3671875, 5.51096089776e-11
0.3681640625, 4.72406896359e-11
0.369140625, 5.79986873595e-11
0.3701171875, 5.66618325801e-11
0.37109375, 4.30566867147e-11
0.3720703125, 3.93712541971e-11
0.373046875, 5.25362795881e-11
0.3740234375, 6.33756733337e-11
0.375, 4.70592968516e-11
0.3759765625, 4.27252123113e-11
0.376953125, 5.07838303417e-11
0.3779296875, 5.23688606869e-11
0.37890625, 4.49567366982e-11
0.3798828125, 4.49123871591e-11
0.380859375, 4.1130988814e-11
0.3818359375, 4.42684618825e-11
0.3828125, 4.39488552739e-11
0.3837890625, 3.93267823231e-11
0.384765625, 4.51292023043e-11
0.3857421875, 4.42333029686e-11
0.38671875, 3.17222082206e-11
0.3876953125, 4.61838773507e-11
0.388671875, 4.93717656736e-11
0.3896484375, 4.04520176627e-11
0.390625, 3.64664527895e-11
0.3916015625, 3.90315802748e-11
0.392578125, 3.33133621165e-11
0.3935546875, 3.60757309024e-11
0.39453125, 4.10369240424e-11
0.3955078125, 3.94225636477e-11
0.396484375, 4.56698244158e-11
0.3974609375, 4.91185418558e-11
0.3984375, 4.36755374739e-11
0.3994140625, 4.45094553406e-11
0.400390625, 3.2410762444e-11
0.4013671875, 3.38731892498e-11
0.40234375, 4.95263622628e-11
0.4033203125, 4.6002340669e-11
0.404296875, 3.70995815909e-11
0.4052734375, 3.01862699404e-11
0.40625, 3.62629375997e-11
0.4072265625, 3.63147882718e-11
0.408203125, 2.72701929968e-11
0.4091796875, 3.25876832478e-11
0.41015625, 3.71341358447e-11
0.4111328125, 2.99280098405e-11
0.412109375, 3.91199730688e-11
0.4130859375, 3.5297542571e-11
0.4140625, 3.9854967239e-11
0.4150390625, 3.78164845298e-11
0.416015625, 3.32602990354e-11
0.4169921875, 3.88562279042e-11
0.41796875, 3.73890118189e-11
0.4189453125, 3.55557981005e-11
0.419921875, 3.63303843541e-11
0.4208984375, 3.01961958761e-11
0.421875, 3.04750854298e-11
0.4228515625, 2.80524715972e-11
0.423828125, 2.95883846448e-11
0.4248046875, 2.86889979782e-11
0.42578125, 2.99059633316e-11
0.4267578125, 3.7877155426e-11
0.427734375, 4.14229694733e-11
0.4287109375, 3.47205974263e-11
0.4296875, 3.05381426423e-11
0.4306640625, 3.18923412223e-11
0.431640625, 3.27129900738e-11
0.4326171875, 3.27129473007e-11
0.43359375, 3.32406579643e-11
0.4345703125, 4.05826337501e-11
0.435546875, 4.42044106999e-11
0.4365234375, 4.34651413786e-11
0.4375, 3.34165606999e-11
0.4384765625, 3.09442316057e-11
0.439453125, 2.85771561136e-11
0.4404296875, 2.94885131318e-11
0.44140625, 4.15918944103e-11
0.4423828125, 3.78717695449e-11
0.443359375, 3.62390045897e-11
0.4443359375, 3.6298320842e-11
0.4453125, 3.31965459563e-11
0.4462890625, 2.93562041984e-11
0.447265625, 2.87875830056e-11
0.4482421875, 2.46967823006e-11
0.44921875, 3.13125128306e-11
0.4501953125, 3.70838178169e-11
0.451171875, 3.28139616039e-11
0.4521484375, 3.15478014271e-11
0.453125, 3.21169420622e-11
0.4541015625, 4.27913668634e-11
0.455078125, 3.53112431174e-11
0.4560546875, 2.987924829e-11
0.45703125, 3.28504959476e-11
0.4580078125, 4.14875512612e-11
0.458984375, 3.27782744813e-11
0.4599609375, 2.77369984662e-11
0.4609375, 2.66372533993e-11
0.4619140625, 2.41605683417e-11
0.462890625, 2.68005101314e-11
0.4638671875, 2.37494570833e-11
0.46484375, 2.86772823076e-11
0.4658203125, 3.64772209527e-11
0.466796875, 3.8843325006e-11
0.4677734375, 3.73434988949e-11
0.46875, 3.7893559443e-11
0.4697265625, 3.78064228186e-11
0.470703125, 3.31530898191e-11
0.4716796875, 2.92299538944e-11
0.47265625, 3.26139276143e-11
0.4736328125, 3.62445027246e-11
0.474609375, 3.04177504696e-11
0.4755859375, 3.21715497512e-11
0.4765625, 3.1938152569e-11
0.4775390625, 2.57707075747e-11
0.478515625, 3.30867131938e-11
0.4794921875, 3.04588130989e-11
0.48046875, 2.7443780143e-11
0.4814453125, 3.39277726491e-11
0.482421875, 3.72577351209e-11
0.4833984375, 3.77874012845e-11
0.484375, 3.42254938293e-11
0.4853515625, 3.2599280839e-11
0.486328125, 3.18769134072e-11
0.4873046875, 3.67696358049e-11
0.48828125, 4.28338707889e-11
0.4892578125, 3.42031420619e-11
0.490234375, 3.25314706976e-11
0.4912109375, 3.14626618262e-11
0.4921875, 2.98525972959e-11
0.4931640625, 3.54682829688e-11
0.494140625, 3.54600838712e-11
0.4951171875, 4.00414479127e-11
0.49609375, 3.75474334581e-11
0.4970703125, 3.05680849961e-11
0.498046875, 2.32700555327e-11
0.4990234375, 3.14701929007e-11
0.5, 3.71434002285e-11
0.5009765625, 2.9462713022e-11
0.501953125, 3.33711508657e-11
0.5029296875, 3.2068547692e-11
0.50390625, 3.27332554357e-11
0.5048828125, 3.50959107715e-11
0.505859375, 3.13709803361e-11
0.5068359375, 3.40833132292e-11
0.5078125, 2.55674162195e-11
0.5087890625, 2.56800711719e-11
0.509765625, 2.62777745021e-11
0.5107421875, 2.04757435625e-11
0.51171875, 2.5352239175e-11
0.5126953125, 3.02819390156e-11
0.513671875, 3.82489723672e-11
0.5146484375, 3.13344836806e-11
0.515625, 3.02113280487e-11
0.5166015625, 3.18655710778e-11
0.517578125, 3.58994082292e-11
0.5185546875, 3.26443145062e-11
0.51953125, 3.27007647146e-11
0.5205078125, 2.89459633573e-11
0.521484375, 3.2813519115e-11
0.5224609375, 2.97081699385e-11
0.5234375, 2.48608726723e-11
0.5244140625, 3.26028579092e-11
0.525390625, 2.78557392107e-11
0.5263671875, 2.77398460477e-11
0.52734375, 2.68514666741e-11
0.5283203125, 2.33808399574e-11
0.529296875, 2.78434503843e-11
0.5302734375, 2.84247418637e-11
0.53125, 2.72596179842e-11
0.5322265625, 2.92668303805e-11
0.533203125, 3.32911263739e-11
0.5341796875, 2.88787280264e-11
0.53515625, 2.32888778786e-11
0.5361328125, 2.36892238524e-11
0.537109375, 2.3654713522e-11
0.5380859375, 2.74405104693e-11
0.5390625, 2.90491805083e-11
0.5400390625, 2.41940044283e-11
0.541015625, 2.32666781799e-11
0.5419921875, 2.33099457426e-11
0.54296875, 2.52876027723e-11
0.5439453125, 2.4963352213e-11
0.544921875, 2.52752519429e-11
0.5458984375, 2.93695849418e-11
0.546875, 2.98815491921e-11
0.5478515625, 2.83759910773e-11
0.548828125, 2.29505843102e-11
0.5498046875, 2.15952446083e-11
0.55078125, 2.44748331912e-11
0.5517578125, 2.61013488499e-11
0.552734375, 2.64176485467e-11
0.5537109375, 2.2913141703e-11
0.5546875, 2.09056002015e-11
0.5556640625, 2.18951151869e-11
0.556640625, 2.38315956432e-11
0.5576171875, 2.11387549129e-11
0.55859375, 2.18689739307e-11
0.5595703125, 2.30355112379e-11
0.560546875, 2.14647738993e-11
0.5615234375, 2.08668242793e-11
0.5625, 2.01668849243e-11
0.5634765625, 1.65963704861e-11
0.564453125, 1.77868622123e-11
0.5654296875, 2.288362271e-11
0.56640625, 2.75666788294e-11
0.5673828125, 2.07815237987e-11
0.568359375, 1.62663666549e-11
0.5693359375, 1.84598588649e-11
0.5703125, 1.66911150742e-11
0.5712890625, 1.76200164305e-11
0.572265625, 1.81332673337e-11
0.5732421875, 1.96421522302e-11
0.57421875, 1.60131650265e-11
0.5751953125, 1.78684022017e-11
0.576171875, 1.81135526717e-11
0.5771484375, 1.739917756e-11
0.578125, 1.68250111658e-11
0.5791015625, 1.62848985626e-11
0.580078125, 1.92805209181e-11
0.5810546875, 2.33585384824e-11
0.58203125, 1.95320759665e-11
0.5830078125, 1.82857657854e-11
0.583984375, 1.76068629718e-11
0.5849609375, 1.73581035866e-11
0.5859375, 1.96709413161e-11
0.5869140625, 1.87052949841e-11
0.587890625, 2.18710672514e-11
0.5888671875, 2.35304535816e-11
0.58984375, 2.10565756866e-11
0.5908203125, 1.94179151779e-11
0.591796875, 1.78329217171e-11
0.5927734375, 1.44972872942e-11
0.59375, 1.21587936517e-11
0.5947265625, 1.44778797042e-11
0.595703125, 2.09713614128e-11
0.5966796875, 1.92859543774e-11
0.59765625, 1.7542176687e-11
0.5986328125, 1.6348843556e-11
0.599609375, 1.94679907366e-11
0.6005859375, 1.9650956039e-11
0.6015625, 2.03345139312e-11
0.6025390625, 1.93893090577e-11
0.603515625, 1.96538166284e-11
0.6044921875, 1.96146992444e-11
0.60546875, 1.88866094429e-11
0.6064453125, 1.66865782571e-11
0.607421875, 1.81736001732e-11
0.6083984375, 1.64879735398e-11
0.609375, 1.96744899739e-11
0.6103515625, 1.81032512872e-11
0.611328125, 1.5465404154e-11
0.6123046875, 1.74389721196e-11
0.61328125, 1.87622113273e-11
0.6142578125, 1.54550843163e-11
0.615234375, 1.13267396439e-11
0.6162109375, 1.49251248112e-11
0.6171875, 1.71981794441e-11
0.6181640625, 1.88160002916e-11
0.619140625, 2.04551853944e-11
0.6201171875, 1.93164721557e-11
0.62109375, 1.45737768565e-11
0.6220703125, 1.5554397044e-11
0.623046875, 1.96429164407e-11
0.6240234375, 2.36868081626e-11
0.625, 2.13695058468e-11
0.6259765625, 1.83063229917e-11
0.626953125, 2.2681106095e-11
0.6279296875, 2.22678506526e-11
0.62890625, 1.4661425825e-11
0.6298828125, 1.33536081723e-11
0.630859375, 1.29478562204e-11
0.6318359375, 1.66509237814e-11
0.6328125, 1.69985518879e-11
0.6337890625, 1.29281239259e-11
0.634765625, 1.62706467844e-11
0.6357421875, 1.84458989481e-11
0.63671875, 1.5743064568e-11
0.6376953125, 1.40796736144e-11
0.638671875, 1.54260217048e-11
0.6396484375, 1.73806057506e-11
0.640625, 1.71667374768e-11
0.6416015625, 1.55468835819e-11
0.642578125, 1.30623536171e-11
0.6435546875, 1.30013434171e-11
0.64453125, 1.48510157177e-11
0.6455078125, 1.62454521534e-11
0.646484375, 1.51956491851e-11
0.6474609375, 1.54241830162e-11
0.6484375, 1.2751279748e-11
0.6494140625, 1.41359037543e-11
0.650390625, 1.4176067292e-11
0.6513671875, 1.25409297171e-11
0.65234375, 1.45342711646e-11
0.6533203125, 1.52662657724e-11
0.654296875, 1.45359497345e-11
0.6552734375, 1.33516004868e-11
0.65625, 1.11426438421e-11
0.6572265625, 1.20077215312e-11
0.658203125, 1.35994602313e-11
0.6591796875, 1.50619396915e-11
0.66015625, 1.38444739706e-11
0.6611328125, 1.42554463911e-11
0.662109375, 1.27517214976e-11
0.6630859375, 1.43554619476e-11
0.6640625, 1.44817193281e-11
0.6650390625, 1.58541063771e-11
0.666015625, 1.75696419055e-11
0.6669921875, 1.86352726096e-11
0.66796875, 1.54554587946e-11
0.6689453125, 1.19489947197e-11
0.669921875, 1.18409993164e-11
0.6708984375, 1.59178690638e-11
0.671875, 1.63403893335e-11
0.6728515625, 1.7492991197e-11
0.673828125, 1.51885205512e-11
0.6748046875, 1.72792437436e-11
0.67578125, 1.41702300898e-11
0.6767578125, 1.39710389673e-11
0.677734375, 1.39778461498e-11
0.6787109375, 1.14738092417e-11
0.6796875, 1.09555777478e-11
0.6806640625, 1.36913909631e-11
0.681640625, 1.37867087836e-11
0.6826171875, 1.33198092009e-11
0.68359375, 1.33261114168e-11
0.6845703125, 1.17553536206e-11
0.685546875, 1.29771660749e-11
0.6865234375, 1.21312385538e-11
0.6875, 1.25125051149e-11
0.6884765625, 1.17051941962e-11
0.689453125, 1.06070771041e-11
0.6904296875, 1.00054260458e-11
0.69140625, 1.05734610998e-11
0.6923828125, 1.09845475902e-11
0.693359375, 1.23242558576e-11
0.6943359375, 1.45715021047e-11
0.6953125, 1.34118307058e-11
0.6962890625, 1.37984245852e-11
0.697265625, 1.20028578029e-11
0.6982421875, 9.21735279185e-12
0.69921875, 1.26215067825e-11
0.7001953125, 1.28658245829e-11
0.701171875, 1.19692571068e-11
0.7021484375, 1.19520551423e-11
0.703125, 1.11529520891e-11
0.7041015625, 1.12651798937e-11
0.705078125, 1.39853314265e-11
0.7060546875, 1.23347577994e-11
0.70703125, 1.21597970631e-11
0.7080078125, 1.33467608169e-11
0.708984375, 1.19002505755e-11
0.7099609375, 1.04821868406e-11
0.7109375, 1.17352963706e-11
0.7119140625, 9.62605508449e-12
0.712890625, 9.32146721521e-12
0.7138671875, 1.04992441836e-11
0.71484375, 1.10866244801e-11
0.7158203125, 9.18805690533e-12
0.716796875, 8.17254673765e-12
0.7177734375, 7.69610413794e-12
0.71875, 9.72001339605e-12
0.7197265625, 1.21337297994e-11
0.720703125, 1.02897740059e-11
0.7216796875, 1.06915825632e-11
0.72265625, 9.50507712411e-12
0.7236328125, 1.01318498899e-11
0.724609375, 8.12609758869e-12
0.7255859375, 9.33524147734e-12
0.7265625, 9.82306183531e-12
0.7275390625, 9.80094789356e-12
0.728515625, 9.19329583774e-12
0.7294921875, 8.8793148593e-12
0.73046875, 8.13282473104e-12
0.7314453125, 9.02506336901e-12
0.732421875, 1.17147920264e-11
0.7333984375, 1.24660774587e-11
0.734375, 1.05994902446e-11
0.7353515625, 9.60979914394e-12
0.736328125, 9.39105740738e-12
0.7373046875, 9.42208600533e-12
0.73828125, 9.46092870773e-12
0.7392578125, 7.81944381421e-12
0.740234375, 7.51664505275e-12
0.7412109375, 9.67959064063e-12
0.7421875, 7.78466201922e-12
0.7431640625, 9.32921728387e-12
0.744140625, 8.7778809398e-12
0.7451171875, 7.96453819346e-12
0.74609375, 9.63537296573e-12
0.7470703125, 9.1822884914e-12
0.748046875, 7.73551979018e-12
0.7490234375, 7.3963545067e-12
0.75, 9.43049022771e-12
0.7509765625, 9.6661213355e-12
0.751953125, 8.79307958623e-12
0.7529296875, 8.39412928629e-12
0.75390625, 7.47608837433e-12
0.7548828125, 8.08644062374e-12
0.755859375, 7.40260665632e-12
0.7568359375, 6.70617221044e-12
0.7578125, 7.64050411221e-12
0.7587890625, 9.20216720327e-12
0.759765625, 7.8571483135e-12
0.7607421875, 8.25745315148e-12
0.76171875, 7.51633006361e-12
0.7626953125, 6.8614967631e-12
0.763671875, 7.72797328919e-12
0.7646484375, 8.08593799552e-12
0.765625, 6.77245273374e-12
0.7666015625, 5.9124356037e-12
0.767578125, 5.14911098872e-12
0.7685546875, 5.83776177103e-12
0.76953125, 8.30424244873e-12
0.7705078125, 8.41389061448e-12
0.771484375, 7.29945392282e-12
0.7724609375, 7.85358549376e-12
0.7734375, 6.86777350587e-12
0.7744140625, 7.83741932896e-12
0.775390625, 8.15821884835e-12
0.7763671875, 7.03734619236e-12
0.77734375, 6.0033740431e-12
0.7783203125, 6.31831390227e-12
0.779296875, 5.27163032144e-12
0.7802734375, 4.5719068499e-12
0.78125, 5.67112968636e-12
0.7822265625, 5.66019208688e-12
0.783203125, 6.74214240054e-12
