0.1259765625, 1.88053463496e-11
0.126953125, 2.0679455531e-11
0.1279296875, 2.61035256519e-11
0.12890625, 2.17816933854e-11
0.1298828125, 2.26293700137e-11
0.130859375, 2.39963073947e-11
0.1318359375, 2.44463215504e-11
0.1328125, 2.45197995806e-11
0.1337890625, 2.40095277968e-11
0.134765625, 2.25088752116e-11
0.1357421875, 2.65833635874e-11
0.13671875, 2.49215377081e-11
0.1376953125, 2.42137618317e-11
0.138671875, 2.62828119252e-11
0.1396484375, 2.74824438682e-11
0.140625, 1.85978754929e-11
0.1416015625, 1.88513865673e-11
0.142578125, 1.92545663858e-11
0.1435546875, 1.688039155e-11
0.14453125, 1.92813199455e-11
0.1455078125, 2.08128373027e-11
0.146484375, 1.8004032903e-11
0.1474609375, 1.6641968976e-11
0.1484375, 1.9034672238e-11
0.1494140625, 1.53503492563e-11
0.150390625, 1.68934487828e-11
0.1513671875, 1.49094946242e-11
0.15234375, 1.50022211756e-11
0.1533203125, 1.50912185185e-11
0.154296875, 1.48407849376e-11
0.1552734375, 1.64747120441e-11
0.15625, 1.60351720213e-11
0.1572265625, 1.71285438441e-11
0.158203125, 1.78022265007e-11
0.1591796875, 1.45919982315e-11
0.16015625, 1.47464013426e-11
0.1611328125, 1.48195422279e-11
0.162109375, 1.80513145278e-11
0.1630859375, 2.15285708945e-11
0.1640625, 2.16083878589e-11
0.1650390625, 2.23634201349e-11
0.166015625, 2.09774651815e-11
0.1669921875, 2.27444612776e-11
0.16796875, 2.72579675748e-11
0.1689453125, 3.61594743927e-11
0.169921875, 3.49324825953e-11
0.1708984375, 2.75159857341e-11
0.171875, 3.18532398966e-11
0.1728515625, 3.11031102043e-11
0.173828125, 3.65885665239e-11
0.1748046875, 3.89201454141e-11
0.17578125, 3.82737795019e-11
0.1767578125, 4.01600359612e-11
0.177734375, 4.61501775819e-11
0.1787109375, 4.92875893305e-11
0.1796875, 5.00052671885e-11
0.1806640625, 4.02379674367e-11
0.181640625, 4.25045769096e-11
0.1826171875, 4.01221991751e-11
0.18359375, 3.25476259273e-11
0.1845703125, 3.59536310872e-11
0.185546875, 3.67403486114e-11
0.1865234375, 3.55769441912e-11
0.1875, 3.68896657298e-11
0.1884765625, 4.41842678285e-11
0.189453125, 4.53718625426e-11
0.1904296875, 3.84777120195e-11
0.19140625, 4.17051919416e-11
0.1923828125, 3.78473316075e-11
0.193359375, 3.63301374947e-11
0.1943359375, 4.3578757908e-11
0.1953125, 4.34605277978e-11
0.1962890625, 4.13067782113e-11
0.197265625, 3.27138531568e-11
0.1982421875, 3.57377623715e-11
0.19921875, 4.09643111423e-11
0.2001953125, 4.21468942164e-11
0.201171875, 3.72891035461e-11
0.2021484375, 4.09160344579e-11
0.203125, 3.21882581974e-11
0.2041015625, 4.0333456727e-11
0.205078125, 3.81196374217e-11
0.2060546875, 4.22836565296e-11
0.20703125, 4.1763974482e-11
0.2080078125, 3.1929756771e-11
0.208984375, 3.73808230188e-11
0.2099609375, 4.19056714125e-11
0.2109375, 3.98987010473e-11
0.2119140625, 4.66744649063e-11
0.212890625, 3.84680090143e-11
0.2138671875, 3.48925637283e-11
0.21484375, 4.11089199905e-11
0.2158203125, 3.76146454453e-11
0.216796875, 3.58093326254e-11
0.2177734375, 3.47256897603e-11
0.21875, 2.50247556603e-11
0.2197265625, 3.32573513953e-11
0.220703125, 3.84750881776e-11
0.2216796875, 4.2083549086e-11
0.22265625, 3.65354888601e-11
0.2236328125, 3.41455913616e-11
0.224609375, 2.98303913986e-11
0.2255859375, 2.76484474795e-11
0.2265625, 3.24290534804e-11
0.2275390625, 2.79266594455e-11
0.228515625, 2.6762776196e-11
0.2294921875, 2.9913881458e-11
0.23046875, 2.96884565642e-11
0.2314453125, 3.61391494604e-11
0.232421875, 3.00916789073e-11
0.2333984375, 3.61595424558e-11
0.234375, 3.90545681717e-11
0.2353515625, 2.94873947492e-11
0.236328125, 2.90579204285e-11
0.2373046875, 2.11306895486e-11
0.23828125, 2.49846676726e-11
0.2392578125, 2.92303705912e-11
0.240234375, 2.80084056637e-11
0.2412109375, 2.64538583663e-11
0.2421875, 3.14240722774e-11
0.2431640625, 3.84170861646e-11
0.244140625, 3.26140037373e-11
0.2451171875, 3.3030428182e-11
0.24609375, 3.23543068871e-11
0.2470703125, 3.00491113889e-11
0.248046875, 2.78652930904e-11
0.2490234375, 2.44925465367e-11
0.25, 2.8644028008e-11
0.2509765625, 2.90388046037e-11
0.251953125, 2.43118272919e-11
0.2529296875, 3.2708700334e-11
0.25390625, 3.48660853436e-11
0.2548828125, 2.37219410673e-11
0.255859375, 2.91383394024e-11
0.2568359375, 2.93418006036e-11
0.2578125, 3.34834951059e-11
0.2587890625, 3.09472517401e-11
0.259765625, 3.27715555998e-11
0.2607421875, 3.52372522066e-11
0.26171875, 3.08500461747e-11
0.2626953125, 3.48201879051e-11
0.263671875, 2.80243903955e-11
0.2646484375, 2.29867811166e-11
0.265625, 2.56140174723e-11
0.2666015625, 2.89171765688e-11
0.267578125, 3.68000825209e-11
0.2685546875, 3.39801028306e-11
0.26953125, 2.97181384077e-11
0.2705078125, 3.09267183494e-11
0.271484375, 3.71784377601e-11
0.2724609375, 3.64886316495e-11
0.2734375, 4.01526430744e-11
0.2744140625, 3.80760732246e-11
0.275390625, 3.66739864529e-11
0.2763671875, 3.92599054365e-11
0.27734375, 3.51068488668e-11
0.2783203125, 2.87685792686e-11
0.279296875, 2.47673476223e-11
0.2802734375, 3.34590941113e-11
0.28125, 3.13405099499e-11
0.2822265625, 3.00415135794e-11
0.283203125, 3.23533878322e-11
0.2841796875, 3.21816154467e-11
0.28515625, 2.75728564805e-11
0.2861328125, 2.64003015331e-11
0.287109375, 1.89673617647e-11
0.2880859375, 2.03124736416e-11
0.2890625, 2.75591174057e-11
0.2900390625, 2.87402636083e-11
0.291015625, 2.57192534693e-11
0.2919921875, 3.35019646148e-11
0.29296875, 3.31800718878e-11
0.2939453125, 2.94894761544e-11
0.294921875, 2.49259479817e-11
0.2958984375, 2.68755819461e-11
0.296875, 2.73105257523e-11
0.2978515625, 2.88815461432e-11
0.298828125, 2.79998797662e-11
0.2998046875, 2.29737070398e-11
0.30078125, 2.95152362072e-11
0.3017578125, 2.63990136806e-11
0.302734375, 2.54648516424e-11
0.3037109375, 2.39575950347e-11
0.3046875, 2.22250620513e-11
0.3056640625, 2.99714012418e-11
0.306640625, 2.93193310275e-11
0.3076171875, 2.40995710695e-11
0.30859375, 2.60207762066e-11
0.3095703125, 2.72549905826e-11
0.310546875, 2.03947755902e-11
0.3115234375, 2.06798397306e-11
0.3125, 1.80030623203e-11
0.3134765625, 2.13897285028e-11
0.314453125, 2.33971931668e-11
0.3154296875, 1.90595135296e-11
0.31640625, 1.76126219389e-11
0.3173828125, 1.89412664017e-11
0.318359375, 1.66633423625e-11
0.3193359375, 2.21396333691e-11
0.3203125, 2.7138206737e-11
0.3212890625, 2.37154345121e-11
0.322265625, 2.47601637665e-11
0.3232421875, 2.45944545211e-11
0.32421875, 2.6014887526e-11
0.3251953125, 2.45224484401e-11
0.326171875, 2.33406050633e-11
0.3271484375, 2.11331287139e-11
0.328125, 2.52187329878e-11
0.3291015625, 2.0374882091e-11
0.330078125, 2.21673633729e-11
0.3310546875, 2.65570200851e-11
0.33203125, 2.02414767573e-11
0.3330078125, 2.37290841433e-11
0.333984375, 2.57948034685e-11
0.3349609375, 2.29602341999e-11
0.3359375, 2.14395535297e-11
0.3369140625, 2.42721219075e-11
0.337890625, 2.8055301021e-11
0.3388671875, 2.53319257443e-11
0.33984375, 2.09543589299e-11
0.3408203125, 2.13726940007e-11
0.341796875, 2.0197232206e-11
0.3427734375, 1.85369144136e-11
0.34375, 1.9378596197e-11
0.3447265625, 2.60353042972e-11
0.345703125, 2.26851952081e-11
0.3466796875, 1.88980035569e-11
0.34765625, 1.56683709213e-11
0.3486328125, 1.87898011907e-11
0.349609375, 2.07806401529e-11
0.3505859375, 2.53079325422e-11
0.3515625, 2.51970979118e-11
0.3525390625, 2.42909181413e-11
0.353515625, 2.65872452169e-11
0.3544921875, 2.22277042096e-11
0.35546875, 2.23625056956e-11
0.3564453125, 2.31846916106e-11
0.357421875, 2.31309709342e-11
0.3583984375, 2.04196373913e-11
0.359375, 2.0974941725e-11
0.3603515625, 1.74704225577e-11
0.361328125, 1.43152998241e-11
0.3623046875, 1.67095492021e-11
0.36328125, 1.9246804871e-11
0.3642578125, 1.64016854872e-11
0.365234375, 1.48102592952e-11
0.3662109375, 1.51210644585e-11
0.3671875, 1.90411644762e-11
0.3681640625, 2.09392663122e-11
0.369140625, 1.896116796e-11
0.3701171875, 1.4424142877e-11
0.37109375, 1.2064494228e-11
0.3720703125, 1.33504455019e-11
0.373046875, 1.56474330382e-11
0.3740234375, 1.54092247723e-11
0.375, 1.66093717863e-11
0.3759765625, 1.47052134206e-11
0.376953125, 1.32900518e-11
0.3779296875, 1.42522389878e-11
0.37890625, 1.82951083637e-11
0.3798828125, 1.72415563837e-11
0.380859375, 1.90969775283e-11
0.3818359375, 1.56646496831e-11
0.3828125, 1.51040690769e-11
0.3837890625, 1.15322943165e-11
0.384765625, 1.02515276875e-11
0.3857421875, 1.09514540924e-11
0.38671875, 1.36053404624e-11
0.3876953125, 1.69894044614e-11
0.388671875, 1.28249223211e-11
0.3896484375, 1.40280992707e-11
0.390625, 1.46218200616e-11
0.3916015625, 1.43197688339e-11
0.392578125, 1.12714253373e-11
0.3935546875, 9.71324400792e-12
0.39453125, 1.11708582056e-11
0.3955078125, 9.95931996552e-12
0.396484375, 1.01108864978e-11
0.3974609375, 1.12483651707e-11
0.3984375, 1.17730650168e-11
0.3994140625, 1.1811422465e-11
0.400390625, 9.88420224325e-12
0.4013671875, 1.35906388733e-11
0.40234375, 1.42626510089e-11
0.4033203125, 1.05527583774e-11
0.404296875, 1.22747677766e-11
0.4052734375, 1.2487494391e-11
0.40625, 1.06073369226e-11
0.4072265625, 1.10501662175e-11
0.408203125, 8.16184995278e-12
0.4091796875, 1.04106889153e-11
0.41015625, 1.28630981907e-11
0.4111328125, 1.22915574927e-11
0.412109375, 1.12298554696e-11
0.4130859375, 1.0171254348e-11
0.4140625, 1.00319230771e-11
0.4150390625, 1.07237123828e-11
0.416015625, 9.03375244336e-12
0.4169921875, 1.04142477589e-11
0.41796875, 1.21299182385e-11
0.4189453125, 1.41944271468e-11
0.419921875, 1.49330636556e-11
0.4208984375, 1.03223878478e-11
0.421875, 8.03699549322e-12
0.4228515625, 7.91633550391e-12
0.423828125, 8.44365094109e-12
0.4248046875, 1.31319284201e-11
0.42578125, 1.20513006296e-11
0.4267578125, 8.97591428204e-12
0.427734375, 7.63137453431e-12
0.4287109375, 7.32806688015e-12
0.4296875, 9.0072708696e-12
0.4306640625, 1.04646289115e-11
0.431640625, 8.48503904391e-12
0.4326171875, 7.24860738498e-12
0.43359375, 1.00306674906e-11
0.4345703125, 9.89203216328e-12
0.435546875, 9.04315153723e-12
0.4365234375, 1.17612807553e-11
0.4375, 8.96571354099e-12
0.4384765625, 7.79410264967e-12
0.439453125, 7.35967183018e-12
0.4404296875, 8.40586954429e-12
0.44140625, 8.79407133417e-12
0.4423828125, 7.57309920813e-12
0.443359375, 9.88202485913e-12
0.4443359375, 9.75315510357e-12
0.4453125, 1.01542768348e-11
0.4462890625, 9.60790572724e-12
0.447265625, 8.38540173321e-12
0.4482421875, 6.92465206654e-12
0.44921875, 7.51934433794e-12
0.4501953125, 1.00972312798e-11
0.451171875, 7.63210290075e-12
0.4521484375, 1.02512923e-11
0.453125, 9.50113261861e-12
0.4541015625, 9.01577155748e-12
0.455078125, 9.28814251427e-12
0.4560546875, 1.1688574687e-11
0.45703125, 1.22745375646e-11
0.4580078125, 1.29787471144e-11
0.458984375, 1.08586890822e-11
0.4599609375, 9.24103449266e-12
0.4609375, 9.1162186539e-12
0.4619140625, 1.07069231234e-11
0.462890625, 1.02885733849e-11
0.4638671875, 7.73361216799e-12
0.46484375, 8.51942072973e-12
0.4658203125, 9.4974454523e-12
0.466796875, 9.1616446301e-12
0.4677734375, 8.79793733359e-12
0.46875, 9.73867683142e-12
0.4697265625, 1.14594316729e-11
0.470703125, 1.03949044409e-11
0.4716796875, 9.07159775462e-12
0.47265625, 8.96193462763e-12
0.4736328125, 8.64162530284e-12
0.474609375, 7.81562560147e-12
0.4755859375, 8.40439643075e-12
0.4765625, 9.60703078736e-12
0.4775390625, 1.05523061771e-11
0.478515625, 9.21138743717e-12
0.4794921875, 8.21005015497e-12
0.48046875, 8.15237489424e-12
0.4814453125, 9.41321776827e-12
0.482421875, 9.2073605616e-12
0.4833984375, 9.32353755045e-12
0.484375, 9.8188789019e-12
0.4853515625, 8.32910294244e-12
0.486328125, 7.42989506398e-12
0.4873046875, 8.28922763426e-12
0.48828125, 9.38198404944e-12
0.4892578125, 8.21521522315e-12
0.490234375, 7.03452026655e-12
0.4912109375, 7.25416649512e-12
0.4921875, 6.67199719353e-12
0.4931640625, 6.53311972492e-12
0.494140625, 6.62443129332e-12
0.4951171875, 5.52178805754e-12
0.49609375, 6.6302217822e-12
0.4970703125, 7.54098191685e-12
0.498046875, 7.56003165513e-12
0.4990234375, 6.28391562667e-12
0.5, 7.06909278605e-12
0.5009765625, 8.30333859107e-12
0.501953125, 8.54309357021e-12
0.5029296875, 8.67211885782e-12
0.50390625, 8.85994964593e-12
0.5048828125, 1.00440461391e-11
0.505859375, 1.00957907985e-11
0.5068359375, 7.40818289112e-12
0.5078125, 9.23597776762e-12
0.5087890625, 1.00696850385e-11
0.509765625, 8.05441806646e-12
0.5107421875, 8.64733405219e-12
0.51171875, 8.81074724622e-12
0.5126953125, 6.8600014206e-12
0.513671875, 8.8249939449e-12
0.5146484375, 8.58032893419e-12
0.515625, 8.32608203489e-12
0.5166015625, 1.00296818455e-11
0.517578125, 9.83865291981e-12
0.5185546875, 8.5181944653e-12
0.51953125, 9.04628999555e-12
0.5205078125, 8.97992026238e-12
0.521484375, 9.35758262968e-12
0.5224609375, 7.18720940162e-12
0.5234375, 6.94103429171e-12
0.5244140625, 6.53320158377e-12
0.525390625, 5.64523192654e-12
0.5263671875, 6.85407329981e-12
0.52734375, 6.2654496519e-12
0.5283203125, 6.17178540363e-12
0.529296875, 5.94746167634e-12
0.5302734375, 7.19846801043e-12
0.53125, 6.20682060901e-12
0.5322265625, 5.77790465892e-12
0.533203125, 7.19407425576e-12
0.5341796875, 5.95136249681e-12
0.53515625, 5.82714236824e-12
0.5361328125, 6.36426243057e-12
0.537109375, 4.80347577557e-12
0.5380859375, 4.86288690572e-12
0.5390625, 5.26909619664e-12
0.5400390625, 5.86315254372e-12
0.541015625, 5.45592745345e-12
0.5419921875, 6.26610191816e-12
0.54296875, 6.42661070243e-12
0.5439453125, 6.48998383888e-12
0.544921875, 5.93060098923e-12
0.5458984375, 5.78379526605e-12
0.546875, 6.65983550369e-12
0.5478515625, 6.62766833516e-12
0.548828125, 5.0801391133e-12
0.5498046875, 5.20928305577e-12
0.55078125, 5.41186718005e-12
0.5517578125, 5.56442357663e-12
0.552734375, 5.63691298752e-12
0.5537109375, 5.59461626085e-12
0.5546875, 4.74383819834e-12
0.5556640625, 4.59963003436e-12
0.556640625, 5.29151133304e-12
0.5576171875, 4.90763084464e-12
0.55859375, 5.06538662442e-12
0.5595703125, 5.28211091306e-12
0.560546875, 3.87067596221e-12
0.5615234375, 3.99151393928e-12
0.5625, 4.66550412875e-12
0.5634765625, 5.4524512008e-12
0.564453125, 5.37913625127e-12
0.5654296875, 4.76314543995e-12
0.56640625, 4.85885317328e-12
0.5673828125, 4.65957687378e-12
0.568359375, 4.25986813422e-12
0.5693359375, 4.98033962905e-12
0.5703125, 4.42299528651e-12
0.5712890625, 3.5217627356e-12
0.572265625, 3.85526572023e-12
0.5732421875, 4.14347919557e-12
0.57421875, 4.87762221971e-12
0.5751953125, 5.11572401404e-12
0.576171875, 5.0259487907e-12
0.5771484375, 3.92438787615e-12
0.578125, 3.67464147061e-12
0.5791015625, 4.44811464212e-12
0.580078125, 5.35039006584e-12
0.5810546875, 5.01738418281e-12
0.58203125, 4.24241422258e-12
0.5830078125, 4.73015617159e-12
0.583984375, 4.6010388589e-12
0.5849609375, 4.35857001791e-12
0.5859375, 3.45661766043e-12
0.5869140625, 3.08905420327e-12
0.587890625, 3.9215199898e-12
0.5888671875, 5.86646628323e-12
0.58984375, 5.35871369783e-12
0.5908203125, 3.53633915082e-12
0.591796875, 4.00250847496e-12
0.5927734375, 4.33652561598e-12
0.59375, 3.61380627641e-12
0.5947265625, 3.669819836e-12
0.595703125, 3.10860458294e-12
0.5966796875, 4.41163929537e-12
0.59765625, 4.9147258482e-12
0.5986328125, 4.31205569732e-12
0.599609375, 3.80410711646e-12
0.6005859375, 3.14624663857e-12
0.6015625, 3.92654723694e-12
0.6025390625, 3.73668379052e-12
0.603515625, 3.47015602684e-12
0.6044921875, 3.90309857863e-12
0.60546875, 3.50223118487e-12
0.6064453125, 3.43393654045e-12
0.607421875, 3.59500632302e-12
0.6083984375, 4.14425000719e-12
0.609375, 3.61762337301e-12
0.6103515625, 3.75409574132e-12
0.611328125, 2.9444614329e-12
0.6123046875, 4.34953359128e-12
0.61328125, 3.80795474006e-12
0.6142578125, 3.45353145942e-12
0.615234375, 3.69191775566e-12
0.6162109375, 3.28040480811e-12
0.6171875, 3.13723735185e-12
0.6181640625, 2.96232852572e-12
0.619140625, 3.66579933243e-12
0.6201171875, 3.78198049262e-12
0.62109375, 3.0659409498e-12
0.6220703125, 2.9979033428e-12
0.623046875, 4.02886785592e-12
0.6240234375, 3.95163084379e-12
0.625, 3.67274458063e-12
0.6259765625, 4.04437802983e-12
0.626953125, 4.09107374243e-12
0.6279296875, 3.13577505875e-12
0.62890625, 3.58408717203e-12
0.6298828125, 3.49954678745e-12
0.630859375, 3.63674280066e-12
0.6318359375, 3.46156531108e-12
0.6328125, 3.29927277801e-12
0.6337890625, 3.13821038382e-12
0.634765625, 3.06810695785e-12
0.6357421875, 2.70387313561e-12
0.63671875, 2.36483170972e-12
0.6376953125, 2.63261913773e-12
0.638671875, 2.65421597315e-12
0.6396484375, 3.43740704648e-12
0.640625, 3.54640619389e-12
0.6416015625, 2.81430189106e-12
0.642578125, 2.80040470599e-12
0.6435546875, 2.95477640396e-12
0.64453125, 2.81704105497e-12
0.6455078125, 3.31496739384e-12
0.646484375, 3.03527944734e-12
0.6474609375, 2.54447955334e-12
0.6484375, 2.77556618086e-12
0.6494140625, 3.03942394523e-12
0.650390625, 2.92010669826e-12
0.6513671875, 2.46759385779e-12
0.65234375, 2.72764045171e-12
0.6533203125, 3.15803876504e-12
0.654296875, 3.04787520554e-12
0.6552734375, 2.72417025201e-12
0.65625, 2.05948959973e-12
0.6572265625, 2.18923873064e-12
0.658203125, 2.82465026941e-12
0.6591796875, 2.73153469763e-12
0.66015625, 3.06830030627e-12
0.6611328125, 3.11117113087e-12
0.662109375, 2.87004819e-12
0.6630859375, 2.95875978065e-12
0.6640625, 2.61662325714e-12
0.6650390625, 2.47737845371e-12
0.666015625, 2.72431477995e-12
0.6669921875, 3.6714867328e-12
0.66796875, 3.41784787638e-12
0.6689453125, 3.0725500937e-12
0.669921875, 2.4112109114e-12
0.6708984375, 2.21778165946e-12
0.671875, 2.19159826413e-12
0.6728515625, 1.82003776007e-12
0.673828125, 2.62604122634e-12
0.6748046875, 2.82995943218e-12
0.67578125, 2.36238734387e-12
0.6767578125, 1.88097412156e-12
0.677734375, 1.94881046584e-12
0.6787109375, 2.43704458896e-12
0.6796875, 2.67480737758e-12
0.6806640625, 2.89041292861e-12
0.681640625, 2.40317008656e-12
0.6826171875, 2.44775512397e-12
0.68359375, 2.54947582286e-12
0.6845703125, 2.60385503081e-12
0.685546875, 2.12338513784e-12
0.6865234375, 2.19137471372e-12
0.6875, 1.86047115605e-12
0.6884765625, 1.9884942965e-12
0.689453125, 2.05062103514e-12
0.6904296875, 2.15162527955e-12
0.69140625, 1.85060696397e-12
0.6923828125, 1.89070049921e-12
0.693359375, 2.24130023846e-12
0.6943359375, 2.60264447671e-12
0.6953125, 2.55531969154e-12
0.6962890625, 1.98383754332e-12
0.697265625, 1.7268378451e-12
0.6982421875, 1.78552225202e-12
0.69921875, 1.6028019674e-12
0.7001953125, 1.92880567112e-12
0.701171875, 1.75692276638e-12
0.7021484375, 2.01300916437e-12
0.703125, 2.13651183285e-12
0.7041015625, 1.81362796215e-12
0.705078125, 1.83360616447e-12
0.7060546875, 2.36607918412e-12
0.70703125, 2.02782867163e-12
0.7080078125, 2.18498089042e-12
0.708984375, 1.67450520447e-12
0.7099609375, 1.86656539682e-12
0.7109375, 2.05637389407e-12
0.7119140625, 2.09275346408e-12
0.712890625, 1.90292892481e-12
0.7138671875, 1.72913857008e-12
0.71484375, 1.56266658639e-12
0.7158203125, 1.80704551967e-12
0.716796875, 1.984007608e-12
0.7177734375, 1.72014058286e-12
0.71875, 1.59080755848e-12
0.7197265625, 1.64374163097e-12
0.720703125, 1.34937999782e-12
0.7216796875, 1.51908490918e-12
0.72265625, 1.63373849712e-12
0.7236328125, 1.95930552582e-12
0.724609375, 1.83796539586e-12
0.7255859375, 1.3039295065e-12
0.7265625, 1.39400377438e-12
0.7275390625, 1.62276610967e-12
0.728515625, 1.61113753542e-12
0.7294921875, 1.28537383176e-12
0.73046875, 1.24597178281e-12
0.7314453125, 1.44873041422e-12
0.732421875, 1.4696730369e-12
0.7333984375, 1.57272929451e-12
0.734375, 1.50414413505e-12
0.7353515625, 1.44813724207e-12
0.736328125, 1.71624890382e-12
0.7373046875, 1.80901509646e-12
0.73828125, 1.65635776568e-12
0.7392578125, 1.40256898286e-12
0.740234375, 1.66106782693e-12
0.7412109375, 1.72414693629e-12
0.7421875, 1.47432209715e-12
0.7431640625, 1.68326417453e-12
0.744140625, 1.53628483676e-12
0.7451171875, 1.57928635973e-12
0.74609375, 1.46745338105e-12
0.7470703125, 1.7198792466e-12
0.748046875, 1.62292052798e-12
0.7490234375, 1.38338955915e-12
0.75, 1.11687275978e-12
0.7509765625, 1.48832281763e-12
0.751953125, 1.30773094444e-12
0.7529296875, 1.12744695924e-12
0.75390625, 1.34232142188e-12
0.7548828125, 1.56320252737e-12
0.755859375, 1.36731298509e-12
0.7568359375, 1.29736320781e-12
0.7578125, 1.09327795687e-12
0.7587890625, 1.25001025966e-12
0.759765625, 1.35976849112e-12
0.7607421875, 1.40304858015e-12
0.76171875, 1.23713638827e-12
0.7626953125, 9.26021380685e-13
0.763671875, 1.33885027126e-12
0.7646484375, 1.2786434132e-12
0.765625, 1.11763276634e-12
0.7666015625, 9.68275120769e-13
0.767578125, 9.53281731679e-13
0.7685546875, 1.03898833136e-12
0.76953125, 9.24757901196e-13
0.7705078125, 1.21512635798e-12
0.771484375, 1.18283717443e-12
0.7724609375, 9.68654093046e-13
0.7734375, 1.09216520942e-12
0.7744140625, 9.17958609036e-13
0.775390625, 8.39044623945e-13
0.7763671875, 1.10024570273e-12
0.77734375, 1.27560603759e-12
0.7783203125, 1.06317660262e-12
0.779296875, 9.71445216904e-13
0.7802734375, 1.00251614852e-12
0.78125, 1.03181392201e-12
0.7822265625, 1.21215278788e-12
0.783203125, 1.11953000622e-12
0.7841796875, 1.03803365668e-12
