0.0625, 1.30395591344e-11
0.0634765625, 1.38826750255e-11
0.064453125, 1.22785869837e-11
0.0654296875, 1.10248418045e-11
0.06640625, 1.1977731283e-11
0.0673828125, 1.01714822843e-11
0.068359375, 1.03253641471e-11
0.0693359375, 8.77442548106e-12
0.0703125, 1.15270791723e-11
0.0712890625, 1.17753527449e-11
0.072265625, 9.51823691309e-12
0.0732421875, 8.53913028075e-12
0.07421875, 1.03876833892e-11
0.0751953125, 1.07977801099e-11
0.076171875, 1.13689933403e-11
0.0771484375, 1.23889069022e-11
0.078125, 1.37150092093e-11
0.0791015625, 1.15349087959e-11
0.080078125, 8.2301804784e-12
0.0810546875, 9.44098791388e-12
0.08203125, 1.14789943553e-11
0.0830078125, 1.05820814721e-11
0.083984375, 7.99627916414e-12
0.0849609375, 7.20885470328e-12
0.0859375, 7.74115164788e-12
0.0869140625, 9.59871347812e-12
0.087890625, 9.03851092914e-12
0.0888671875, 1.12230017774e-11
0.08984375, 1.11276212172e-11
0.0908203125, 9.48721736645e-12
0.091796875, 9.34497127036e-12
0.0927734375, 1.09368403039e-11
0.09375, 1.34547817083e-11
0.0947265625, 1.28001688326e-11
0.095703125, 1.08204450024e-11
0.0966796875, 1.07738340993e-11
0.09765625, 1.1541925889e-11
0.0986328125, 1.00847182884e-11
0.099609375, 9.46011316929e-12
0.1005859375, 8.84046071115e-12
0.1015625, 8.443354688e-12
0.1025390625, 9.57429327251e-12
0.103515625, 1.05425478415e-11
0.1044921875, 1.01980252603e-11
0.10546875, 1.28046028376e-11
0.1064453125, 9.61548371857e-12
0.107421875, 1.14049959106e-11
0.1083984375, 1.26023904715e-11
0.109375, 1.3937642808e-11
0.1103515625, 1.17549274815e-11
0.111328125, 9.61045353941e-12
0.1123046875, 1.03590479264e-11
0.11328125, 1.09523540255e-11
0.1142578125, 1.00719992814e-11
0.115234375, 1.05373624903e-11
0.1162109375, 9.88391056468e-12
0.1171875, 9.97010855946e-12
0.1181640625, 1.00857996987e-11
0.119140625, 1.13860370395e-11
0.1201171875, 1.14194323989e-11
0.12109375, 1.39179485962e-11
0.1220703125, 1.32082210618e-11
0.123046875, 1.5360568382e-11
0.1240234375, 1.32657756098e-11
0.125, 9.8307488462e-12
0.1259765625, 8.1106406362e-12
0.126953125, 1.01428634824e-11
0.1279296875, 1.46146047402e-11
0.12890625, 1.16772544699e-11
0.1298828125, 1.30628747028e-11
0.130859375, 1.5394483525e-11
0.1318359375, 1.56345088507e-11
0.1328125, 1.47424503239e-11
0.1337890625, 1.80787715099e-11
0.134765625, 1.85264755473e-11
0.1357421875, 1.79747965259e-11
0.13671875, 2.24731176898e-11
0.1376953125, 1.66563523716e-11
0.138671875, 1.6925150083e-11
0.1396484375, 1.63661925294e-11
0.140625, 1.43700943544e-11
0.1416015625, 1.28433190793e-11
0.142578125, 1.46729639822e-11
0.1435546875, 1.57355404876e-11
0.14453125, 1.55441311817e-11
0.1455078125, 1.7100397402e-11
0.146484375, 1.51069144179e-11
0.1474609375, 1.32668446365e-11
0.1484375, 1.28247838828e-11
0.1494140625, 1.38123756369e-11
0.150390625, 1.35858102671e-11
0.1513671875, 1.13478785642e-11
0.15234375, 9.87381592015e-12
0.1533203125, 1.11972362163e-11
0.154296875, 1.38241368752e-11
0.1552734375, 1.34798395656e-11
0.15625, 1.13806271918e-11
0.1572265625, 1.44616444648e-11
0.158203125, 1.69543763043e-11
0.1591796875, 1.66888889225e-11
0.16015625, 1.63332460586e-11
0.1611328125, 1.51285864135e-11
0.162109375, 1.17988279302e-11
0.1630859375, 1.32557013514e-11
0.1640625, 1.80908620867e-11
0.1650390625, 1.77985864473e-11
0.166015625, 1.79634737092e-11
0.1669921875, 1.91091755034e-11
0.16796875, 2.22984166297e-11
0.1689453125, 2.35277646578e-11
0.169921875, 2.34265253254e-11
0.1708984375, 2.72013712824e-11
0.171875, 3.26193334302e-11
0.1728515625, 2.97511729105e-11
0.173828125, 2.91104611679e-11
0.1748046875, 2.39770688337e-11
0.17578125, 3.32081680205e-11
0.1767578125, 3.37342097005e-11
0.177734375, 3.40026107288e-11
0.1787109375, 4.23979457926e-11
0.1796875, 4.30734464631e-11
0.1806640625, 4.23238498061e-11
0.181640625, 3.93864221901e-11
0.1826171875, 4.03018700564e-11
0.18359375, 4.11146018437e-11
0.1845703125, 4.01241651083e-11
0.185546875, 3.49914962381e-11
0.1865234375, 3.32026972865e-11
0.1875, 2.93301878696e-11
0.1884765625, 3.75610799507e-11
0.189453125, 4.21104947698e-11
0.1904296875, 4.06002216641e-11
0.19140625, 3.86188060108e-11
0.1923828125, 2.84269072712e-11
0.193359375, 3.32559748319e-11
0.1943359375, 4.05056772824e-11
0.1953125, 4.04128549614e-11
0.1962890625, 3.60108594417e-11
0.197265625, 3.44923477448e-11
0.1982421875, 3.22278502834e-11
0.19921875, 3.21082401014e-11
0.2001953125, 3.89288348019e-11
0.201171875, 3.19694164518e-11
0.2021484375, 3.10125778616e-11
0.203125, 3.20994553322e-11
0.2041015625, 3.38579727321e-11
0.205078125, 3.39005528721e-11
0.2060546875, 3.01421211969e-11
0.20703125, 2.80762090067e-11
0.2080078125, 2.76709133863e-11
0.208984375, 2.85486462083e-11
0.2099609375, 3.47469488068e-11
0.2109375, 3.33117223326e-11
0.2119140625, 3.14850389002e-11
0.212890625, 2.89082748085e-11
0.2138671875, 2.91469737042e-11
0.21484375, 2.572709448e-11
0.2158203125, 2.65285408354e-11
0.216796875, 2.71422350988e-11
0.2177734375, 3.10849729366e-11
0.21875, 2.65377379099e-11
0.2197265625, 2.86492128124e-11
0.220703125, 2.72326918291e-11
0.2216796875, 2.27780092303e-11
0.22265625, 2.09734894502e-11
0.2236328125, 2.26326752716e-11
0.224609375, 2.0838628429e-11
0.2255859375, 2.29660853955e-11
0.2265625, 1.86502082415e-11
0.2275390625, 1.98539560443e-11
0.228515625, 2.56262678985e-11
0.2294921875, 2.82835875715e-11
0.23046875, 2.85512837876e-11
0.2314453125, 2.48344800403e-11
0.232421875, 2.1566601438e-11
0.2333984375, 2.57971075056e-11
0.234375, 2.55983358632e-11
0.2353515625, 2.51793011116e-11
0.236328125, 2.66695935215e-11
0.2373046875, 2.57330720181e-11
0.23828125, 2.38822481869e-11
0.2392578125, 2.6041536704e-11
0.240234375, 2.08591414275e-11
0.2412109375, 1.91181371488e-11
0.2421875, 2.47886899329e-11
0.2431640625, 2.54395432544e-11
0.244140625, 2.31176696339e-11
0.2451171875, 2.72660796574e-11
0.24609375, 2.80296637642e-11
0.2470703125, 2.41670899625e-11
0.248046875, 2.50869235613e-11
0.2490234375, 2.82221452851e-11
0.25, 2.16719063454e-11
0.2509765625, 2.49680450384e-11
0.251953125, 2.93961307943e-11
0.2529296875, 2.88535486929e-11
0.25390625, 2.23654162422e-11
0.2548828125, 2.4488210048e-11
0.255859375, 2.54067391313e-11
0.2568359375, 2.77434274046e-11
0.2578125, 2.68123917132e-11
0.2587890625, 2.81560223683e-11
0.259765625, 2.48009825117e-11
0.2607421875, 2.89626053915e-11
0.26171875, 3.40257004007e-11
0.2626953125, 3.20025908362e-11
0.263671875, 3.02995591269e-11
0.2646484375, 2.45638237775e-11
0.265625, 2.650184506e-11
0.2666015625, 2.79475646135e-11
0.267578125, 2.67525898731e-11
0.2685546875, 3.69919751501e-11
0.26953125, 3.64519652059e-11
0.2705078125, 3.37775471524e-11
0.271484375, 3.01726243299e-11
0.2724609375, 3.75244474095e-11
0.2734375, 3.96685533953e-11
0.2744140625, 3.18924595058e-11
0.275390625, 2.59321305295e-11
0.2763671875, 2.16231708597e-11
0.27734375, 2.78072397517e-11
0.2783203125, 3.57429975394e-11
0.279296875, 3.39425036864e-11
0.2802734375, 3.91309461148e-11
0.28125, 3.79707022591e-11
0.2822265625, 4.19903831737e-11
0.283203125, 4.10880955834e-11
0.2841796875, 3.21316795574e-11
0.28515625, 3.17038307034e-11
0.2861328125, 3.10267708722e-11
0.287109375, 3.09070066476e-11
0.2880859375, 3.79423459753e-11
0.2890625, 3.29585574269e-11
0.2900390625, 3.23484043945e-11
0.291015625, 3.67701407108e-11
0.2919921875, 3.32502554687e-11
0.29296875, 3.49352991089e-11
0.2939453125, 3.58534683192e-11
0.294921875, 3.11618971263e-11
0.2958984375, 3.24270810229e-11
0.296875, 3.71517831098e-11
0.2978515625, 3.45097000912e-11
0.298828125, 3.35111153063e-11
0.2998046875, 3.38867002984e-11
0.30078125, 3.51426170166e-11
0.3017578125, 3.9054766155e-11
0.302734375, 3.30769102214e-11
0.3037109375, 3.51614187425e-11
0.3046875, 4.03579785522e-11
0.3056640625, 3.84086873036e-11
0.306640625, 3.09766833753e-11
0.3076171875, 4.57812739816e-11
0.30859375, 4.03413810538e-11
0.3095703125, 3.82991942024e-11
0.310546875, 2.96993712541e-11
0.3115234375, 3.55511606476e-11
0.3125, 3.38953148889e-11
0.3134765625, 3.2880361211e-11
0.314453125, 3.57268928451e-11
0.3154296875, 3.92375570188e-11
0.31640625, 4.7640662301e-11
0.3173828125, 4.40775039423e-11
0.318359375, 3.34687873393e-11
0.3193359375, 3.79916228222e-11
0.3203125, 4.29536629298e-11
0.3212890625, 4.67900112724e-11
0.322265625, 4.06885056521e-11
0.3232421875, 3.68087368396e-11
0.32421875, 3.56860045002e-11
0.3251953125, 3.64831580124e-11
0.326171875, 3.42144904475e-11
0.3271484375, 4.00612641696e-11
0.328125, 4.05879062638e-11
0.3291015625, 3.65298776185e-11
0.330078125, 5.01072980524e-11
0.3310546875, 5.33305088781e-11
0.33203125, 4.76958661441e-11
0.3330078125, 4.7917483208e-11
0.333984375, 4.15553448433e-11
0.3349609375, 4.68959021981e-11
0.3359375, 3.66782948531e-11
0.3369140625, 3.97552455664e-11
0.337890625, 3.42305256535e-11
0.3388671875, 4.20422141031e-11
0.33984375, 4.02820961553e-11
0.3408203125, 3.84819435871e-11
0.341796875, 4.9940084229e-11
0.3427734375, 4.01887505853e-11
0.34375, 5.72139185242e-11
0.3447265625, 5.87274702416e-11
0.345703125, 4.2871105877e-11
0.3466796875, 4.23774251492e-11
0.34765625, 3.97148435892e-11
0.3486328125, 5.03338623919e-11
0.349609375, 4.99272520035e-11
0.3505859375, 4.28174601028e-11
0.3515625, 4.28729535001e-11
0.3525390625, 4.05290289162e-11
0.353515625, 4.41461672688e-11
0.3544921875, 3.71248316215e-11
0.35546875, 3.96481803414e-11
0.3564453125, 3.95241142751e-11
0.357421875, 3.89524935944e-11
0.3583984375, 3.75360905408e-11
0.359375, 3.61267124402e-11
0.3603515625, 3.62648655105e-11
0.361328125, 3.37798246962e-11
0.3623046875, 3.08535565646e-11
0.36328125, 3.53070242609e-11
0.3642578125, 3.32057547206e-11
0.365234375, 3.94624279914e-11
0.3662109375, 3.68635858674e-11
0.3671875, 3.46137179857e-11
0.3681640625, 3.55293662155e-11
0.369140625, 3.31404935202e-11
0.3701171875, 3.1378068109e-11
0.37109375, 2.59823529081e-11
0.3720703125, 2.70804122641e-11
0.373046875, 3.51694635082e-11
0.3740234375, 3.25092836208e-11
0.375, 3.55138477388e-11
0.3759765625, 3.13019971004e-11
0.376953125, 3.43113975935e-11
0.3779296875, 3.71205696566e-11
0.37890625, 3.11451585578e-11
0.3798828125, 3.04560900782e-11
0.380859375, 2.3338097895e-11
0.3818359375, 3.09868091786e-11
0.3828125, 3.10986584349e-11
0.3837890625, 2.93033473054e-11
0.384765625, 3.25357999014e-11
0.3857421875, 2.70691966378e-11
0.38671875, 2.34519129896e-11
0.3876953125, 2.69691611296e-11
0.388671875, 2.93783215207e-11
0.3896484375, 2.64674382625e-11
0.390625, 2.87924368304e-11
0.3916015625, 2.17494139633e-11
0.392578125, 2.23395848708e-11
0.3935546875, 2.48551214442e-11
0.39453125, 2.42501439375e-11
0.3955078125, 2.2819190267e-11
0.396484375, 2.41911458476e-11
0.3974609375, 2.29082035924e-11
0.3984375, 2.23642214583e-11
0.3994140625, 2.00319694512e-11
0.400390625, 1.86074993665e-11
0.4013671875, 1.6724680509e-11
0.40234375, 1.81289016878e-11
0.4033203125, 2.84647790797e-11
0.404296875, 2.90738953626e-11
0.4052734375, 2.34588763149e-11
0.40625, 2.20060074988e-11
0.4072265625, 2.51701856456e-11
0.408203125, 2.3787013436e-11
0.4091796875, 1.95846143116e-11
0.41015625, 2.01654024101e-11
0.4111328125, 2.21464721341e-11
0.412109375, 2.53989885932e-11
0.4130859375, 1.92159428731e-11
0.4140625, 1.67874944192e-11
0.4150390625, 2.12177483885e-11
0.416015625, 2.25132940608e-11
0.4169921875, 2.10714943158e-11
0.41796875, 2.30708412812e-11
0.4189453125, 2.20663520414e-11
0.419921875, 2.2286062974e-11
0.4208984375, 2.0865015174e-11
0.421875, 2.26500541842e-11
0.4228515625, 2.22590923671e-11
0.423828125, 2.1071014999e-11
0.4248046875, 1.93486710301e-11
0.42578125, 2.04478427517e-11
0.4267578125, 2.51831952909e-11
0.427734375, 2.35829210282e-11
0.4287109375, 2.17662503628e-11
0.4296875, 1.93587359648e-11
0.4306640625, 1.67501470951e-11
0.431640625, 2.00103882952e-11
0.4326171875, 1.90918577024e-11
0.43359375, 1.59242321194e-11
0.4345703125, 2.04980495143e-11
0.435546875, 2.33151629504e-11
0.4365234375, 2.39036753109e-11
0.4375, 1.82720133107e-11
0.4384765625, 1.42808200855e-11
0.439453125, 1.74391482623e-11
0.4404296875, 2.0891447707e-11
0.44140625, 2.14230473211e-11
0.4423828125, 2.16890838014e-11
0.443359375, 2.19141384216e-11
0.4443359375, 2.21501560475e-11
0.4453125, 1.95157127952e-11
0.4462890625, 1.90102356106e-11
0.447265625, 1.79464015538e-11
0.4482421875, 1.76992011657e-11
0.44921875, 2.09704260613e-11
0.4501953125, 2.28276062456e-11
0.451171875, 2.29573759821e-11
0.4521484375, 2.20782511771e-11
0.453125, 1.8534258268e-11
0.4541015625, 1.92568469114e-11
0.455078125, 2.06067414944e-11
0.4560546875, 2.26106626198e-11
0.45703125, 2.2286638444e-11
0.4580078125, 2.18567441778e-11
0.458984375, 1.8769527891e-11
0.4599609375, 1.79138424539e-11
0.4609375, 2.20195973665e-11
0.4619140625, 2.0336324372e-11
0.462890625, 1.90191784921e-11
0.4638671875, 1.98878097142e-11
0.46484375, 2.39531105589e-11
0.4658203125, 2.22464899252e-11
0.466796875, 1.54748761932e-11
0.4677734375, 1.7457389668e-11
0.46875, 1.87021424321e-11
0.4697265625, 2.03093228435e-11
0.470703125, 1.83303948619e-11
0.4716796875, 2.04420850578e-11
0.47265625, 2.07229532002e-11
0.4736328125, 2.47068179689e-11
0.474609375, 2.33270486168e-11
0.4755859375, 1.69528012318e-11
0.4765625, 1.56570506543e-11
0.4775390625, 1.52948420199e-11
0.478515625, 1.76140405542e-11
0.4794921875, 1.91815192424e-11
0.48046875, 1.78761584938e-11
0.4814453125, 1.61861886532e-11
0.482421875, 1.56168033898e-11
0.4833984375, 1.75409205151e-11
0.484375, 2.16014607463e-11
0.4853515625, 2.37028721683e-11
0.486328125, 2.45017673569e-11
0.4873046875, 2.31359456411e-11
0.48828125, 2.59399051594e-11
0.4892578125, 2.29512337275e-11
0.490234375, 2.26342135575e-11
0.4912109375, 2.18023803224e-11
0.4921875, 2.14525552743e-11
0.4931640625, 2.38155221141e-11
0.494140625, 2.69210040439e-11
0.4951171875, 2.17583792951e-11
0.49609375, 1.8968671327e-11
0.4970703125, 1.78493384598e-11
0.498046875, 1.59732126868e-11
0.4990234375, 1.79163854951e-11
0.5, 1.50568970662e-11
0.5009765625, 1.58119250963e-11
0.501953125, 1.63931430591e-11
0.5029296875, 1.48134651658e-11
0.50390625, 1.28112801082e-11
0.5048828125, 1.3692986989e-11
0.505859375, 1.42590289252e-11
0.5068359375, 1.75556654981e-11
0.5078125, 1.90022791581e-11
0.5087890625, 1.50216908876e-11
0.509765625, 1.47363061213e-11
0.5107421875, 1.80330355414e-11
0.51171875, 1.63324600339e-11
0.5126953125, 1.46538628659e-11
0.513671875, 1.99606161971e-11
0.5146484375, 1.87258539062e-11
0.515625, 1.83174734139e-11
0.5166015625, 1.87827246985e-11
0.517578125, 1.94798534678e-11
0.5185546875, 2.26273692799e-11
0.51953125, 2.15025331538e-11
0.5205078125, 1.49988806787e-11
0.521484375, 1.5023749022e-11
0.5224609375, 1.79569941527e-11
0.5234375, 2.03015832147e-11
0.5244140625, 1.97207112208e-11
0.525390625, 1.38635501634e-11
0.5263671875, 1.47730264408e-11
0.52734375, 1.49551704559e-11
0.5283203125, 1.58470514767e-11
0.529296875, 1.59166769486e-11
0.5302734375, 1.516280094e-11
0.53125, 1.48069231169e-11
0.5322265625, 1.36731244064e-11
0.533203125, 1.62944990062e-11
0.5341796875, 1.22678344955e-11
0.53515625, 1.36730904092e-11
0.5361328125, 1.36643714807e-11
0.537109375, 1.49192882976e-11
0.5380859375, 1.52376855971e-11
0.5390625, 1.69481616936e-11
0.5400390625, 1.66808069431e-11
0.541015625, 1.39277011798e-11
0.5419921875, 1.42303119875e-11
0.54296875, 1.27857663949e-11
0.5439453125, 1.1065890041e-11
0.544921875, 1.38640577911e-11
0.5458984375, 1.58655762637e-11
0.546875, 1.80414287026e-11
0.5478515625, 2.06742659961e-11
0.548828125, 1.62727318365e-11
0.5498046875, 1.24111372289e-11
0.55078125, 1.24560783603e-11
0.5517578125, 1.16068709832e-11
0.552734375, 1.20470396834e-11
0.5537109375, 1.4743546844e-11
0.5546875, 1.31653204857e-11
0.5556640625, 1.56810052306e-11
0.556640625, 1.75395458997e-11
0.5576171875, 1.32790869621e-11
0.55859375, 1.09948251334e-11
0.5595703125, 1.03565056037e-11
0.560546875, 1.22597937657e-11
0.5615234375, 1.17023310182e-11
0.5625, 1.0794043999e-11
0.5634765625, 1.25557538443e-11
0.564453125, 1.30746860727e-11
0.5654296875, 1.24600431659e-11
0.56640625, 1.21450744127e-11
0.5673828125, 1.15742835166e-11
0.568359375, 1.17370144808e-11
0.5693359375, 1.25857894327e-11
0.5703125, 1.2144850348e-11
0.5712890625, 1.17616489462e-11
0.572265625, 1.23391124213e-11
0.5732421875, 1.2468537265e-11
0.57421875, 1.41295484191e-11
0.5751953125, 1.47140893786e-11
0.576171875, 1.31957697375e-11
0.5771484375, 1.45067146269e-11
0.578125, 1.57374877062e-11
0.5791015625, 1.35278688683e-11
0.580078125, 1.31790525709e-11
0.5810546875, 1.15376609871e-11
0.58203125, 1.14030863234e-11
0.5830078125, 1.19985379607e-11
0.583984375, 1.20980380663e-11
0.5849609375, 1.25151348501e-11
0.5859375, 1.01860241927e-11
0.5869140625, 8.94218500481e-12
0.587890625, 1.13043088432e-11
0.5888671875, 1.04844029633e-11
0.58984375, 1.1951018223e-11
0.5908203125, 8.87041292257e-12
0.591796875, 1.05959924376e-11
0.5927734375, 1.22837298313e-11
0.59375, 8.71467110763e-12
0.5947265625, 8.73664297011e-12
0.595703125, 9.28525333758e-12
0.5966796875, 8.79376708911e-12
0.59765625, 1.15736446883e-11
0.5986328125, 1.1065957913e-11
0.599609375, 8.81918634655e-12
0.6005859375, 8.84305097571e-12
0.6015625, 1.12161920254e-11
0.6025390625, 1.09269156038e-11
0.603515625, 8.0045167894e-12
0.6044921875, 9.45416711703e-12
0.60546875, 1.07245061117e-11
0.6064453125, 1.11744676273e-11
0.607421875, 1.28955053556e-11
0.6083984375, 1.13852046247e-11
0.609375, 8.09136481528e-12
0.6103515625, 9.0342734665e-12
0.611328125, 1.04599943333e-11
0.6123046875, 1.18717748446e-11
0.61328125, 9.07522867412e-12
0.6142578125, 8.30072005694e-12
0.615234375, 8.2081484151e-12
0.6162109375, 9.62859628442e-12
0.6171875, 9.0421224516e-12
0.6181640625, 9.30674064524e-12
0.619140625, 1.0743994833e-11
0.6201171875, 1.07850130667e-11
0.62109375, 9.2180421993e-12
0.6220703125, 1.02832262294e-11
0.623046875, 1.15395275486e-11
0.6240234375, 1.02387476534e-11
0.625, 1.02397750547e-11
0.6259765625, 1.07701479558e-11
0.626953125, 1.24406244161e-11
0.6279296875, 9.70324020385e-12
0.62890625, 7.43790373658e-12
0.6298828125, 7.49226200558e-12
0.630859375, 7.08741409467e-12
0.6318359375, 7.55967478624e-12
0.6328125, 7.82114458095e-12
0.6337890625, 7.50789172136e-12
0.634765625, 1.00676680802e-11
0.6357421875, 9.07031391502e-12
0.63671875, 8.09688196707e-12
0.6376953125, 8.8284021414e-12
0.638671875, 8.97155886664e-12
0.6396484375, 7.22671877316e-12
0.640625, 6.9010146232e-12
0.6416015625, 7.58943808326e-12
0.642578125, 6.68553002881e-12
0.6435546875, 6.8667955537e-12
0.64453125, 7.13462393615e-12
0.6455078125, 9.92193374273e-12
0.646484375, 9.87672885374e-12
0.6474609375, 6.45625041358e-12
0.6484375, 8.95454350754e-12
0.6494140625, 9.24853956994e-12
0.650390625, 9.01162682507e-12
0.6513671875, 8.30540878929e-12
0.65234375, 7.78067017902e-12
0.6533203125, 9.47979617385e-12
0.654296875, 8.9165004722e-12
0.6552734375, 7.93266592085e-12
0.65625, 8.52016652109e-12
0.6572265625, 6.90103980358e-12
0.658203125, 6.67674902431e-12
0.6591796875, 8.55040893295e-12
0.66015625, 8.15829996954e-12
0.6611328125, 8.96195683461e-12
0.662109375, 9.57674363661e-12
0.6630859375, 1.00708632561e-11
0.6640625, 9.73809870501e-12
0.6650390625, 8.00783123795e-12
0.666015625, 7.99702254043e-12
0.6669921875, 8.51184056291e-12
0.66796875, 8.90034183638e-12
0.6689453125, 7.76400676014e-12
0.669921875, 7.27097279846e-12
0.6708984375, 9.03474156229e-12
0.671875, 8.82360475299e-12
0.6728515625, 8.69311873627e-12
0.673828125, 6.98172891996e-12
0.6748046875, 7.88277218677e-12
0.67578125, 8.25926068113e-12
0.6767578125, 7.45491823452e-12
0.677734375, 6.72645710351e-12
0.6787109375, 7.01557449082e-12
0.6796875, 6.68582581347e-12
0.6806640625, 5.50833882226e-12
0.681640625, 5.53863566166e-12
0.6826171875, 7.34923705174e-12
0.68359375, 8.25402555745e-12
0.6845703125, 7.67739159943e-12
0.685546875, 6.95274850888e-12
0.6865234375, 7.03081407614e-12
0.6875, 7.10449399978e-12
0.6884765625, 9.02383020189e-12
0.689453125, 8.94677461909e-12
0.6904296875, 8.35440611939e-12
0.69140625, 7.44870705482e-12
0.6923828125, 6.70604733495e-12
0.693359375, 7.05652170221e-12
0.6943359375, 7.37319076546e-12
0.6953125, 7.53338567689e-12
0.6962890625, 5.34077670187e-12
0.697265625, 4.99108299126e-12
0.6982421875, 5.18918582656e-12
0.69921875, 5.11477147879e-12
0.7001953125, 5.90898652394e-12
0.701171875, 5.22592368796e-12
0.7021484375, 5.35846229599e-12
0.703125, 6.46425974569e-12
0.7041015625, 5.49461272106e-12
0.705078125, 5.60046778823e-12
0.7060546875, 6.15027689121e-12
0.70703125, 7.69118711477e-12
0.7080078125, 9.06135837092e-12
0.708984375, 7.76105144908e-12
0.7099609375, 6.37788461849e-12
0.7109375, 5.44089514071e-12
0.7119140625, 6.0680095083e-12
0.712890625, 7.46395445431e-12
0.7138671875, 6.51608115828e-12
0.71484375, 6.09333392315e-12
0.7158203125, 6.43328786579e-12
0.716796875, 6.80297658895e-12
0.7177734375, 6.10011424187e-12
0.71875, 6.37510270541e-12
0.7197265625, 5.76913578458e-12
0.720703125, 5.17723185605e-12
0.7216796875, 6.50585683351e-12
0.72265625, 7.02041137098e-12
0.7236328125, 7.47464850215e-12
0.724609375, 6.67704889061e-12
0.7255859375, 6.17091512416e-12
0.7265625, 6.25848350202e-12
0.7275390625, 6.35690855683e-12
0.728515625, 6.50620726701e-12
0.7294921875, 6.44396328479e-12
0.73046875, 6.42534291559e-12
0.7314453125, 6.7000677962e-12
0.732421875, 6.27017045014e-12
0.7333984375, 6.04306773359e-12
0.734375, 5.71096293757e-12
0.7353515625, 5.67354515064e-12
0.736328125, 6.85076667301e-12
0.7373046875, 6.9645525522e-12
0.73828125, 5.85742046813e-12
0.7392578125, 5.42161697281e-12
0.740234375, 6.28858139579e-12
0.7412109375, 6.12629319547e-12
0.7421875, 5.80285733108e-12
0.7431640625, 6.40614361286e-12
0.744140625, 5.31353954642e-12
0.7451171875, 4.89299944494e-12
0.74609375, 5.27231917064e-12
0.7470703125, 6.32213287061e-12
0.748046875, 7.52912866788e-12
0.7490234375, 6.46744868281e-12
0.75, 6.69928594628e-12
0.7509765625, 5.8914381426e-12
0.751953125, 6.03503152768e-12
0.7529296875, 7.38614796833e-12
0.75390625, 6.88254170139e-12
0.7548828125, 5.54697789832e-12
0.755859375, 5.14227749139e-12
0.7568359375, 5.5430532476e-12
0.7578125, 5.3960476049e-12
0.7587890625, 4.13932017762e-12
0.759765625, 5.43983735865e-12
0.7607421875, 8.04382451431e-12
0.76171875, 7.64104707978e-12
0.7626953125, 6.35189132787e-12
0.763671875, 6.1745598653e-12
0.7646484375, 6.5600544729e-12
0.765625, 6.44434151769e-12
0.7666015625, 5.60200291612e-12
0.767578125, 5.62865780383e-12
0.7685546875, 6.24271855716e-12
0.76953125, 6.52668492351e-12
0.7705078125, 5.48935445271e-12
0.771484375, 4.97340085482e-12
0.7724609375, 5.12813296599e-12
0.7734375, 6.23583362796e-12
0.7744140625, 5.95549353857e-12
0.775390625, 5.68552318348e-12
0.7763671875, 6.95615857178e-12
0.77734375, 6.26056342597e-12
0.7783203125, 4.702425378e-12
0.779296875, 5.38507893893e-12
0.7802734375, 6.73231133874e-12
0.78125, 6.28409270608e-12
0.7822265625, 4.1589057552e-12
0.783203125, 4.27722467014e-12
