0.111328125, 8.42312734286e-12
0.1123046875, 8.74121553405e-12
0.11328125, 7.7952436743e-12
0.1142578125, 1.04199487828e-11
0.115234375, 1.2237852807e-11
0.1162109375, 1.2036461297e-11
0.1171875, 1.17408209564e-11
0.1181640625, 1.1132499291e-11
0.119140625, 1.27220018406e-11
0.1201171875, 1.119853238e-11
0.12109375, 1.1120399763e-11
0.1220703125, 1.4413441709e-11
0.123046875, 1.59644866211e-11
0.1240234375, 1.50307972801e-11
0.125, 1.60915991342e-11
0.1259765625, 1.68788522763e-11
0.126953125, 1.44317901415e-11
0.1279296875, 1.51448794419e-11
0.12890625, 1.82077897969e-11
0.1298828125, 1.76805988659e-11
0.130859375, 2.12784578549e-11
0.1318359375, 2.34390458217e-11
0.1328125, 1.97824689112e-11
0.1337890625, 2.10173850758e-11
0.134765625, 2.32767776059e-11
0.1357421875, 2.32776560167e-11
0.13671875, 2.16864103145e-11
0.1376953125, 1.77472231596e-11
0.138671875, 1.80856539004e-11
0.1396484375, 1.96933796962e-11
0.140625, 1.82274579936e-11
0.1416015625, 1.69018166202e-11
0.142578125, 1.40041165599e-11
0.1435546875, 1.33295507853e-11
0.14453125, 1.40744849607e-11
0.1455078125, 1.36484260295e-11
0.146484375, 1.38101795905e-11
0.1474609375, 1.29002195091e-11
0.1484375, 1.34056126562e-11
0.1494140625, 1.42047084209e-11
0.150390625, 1.24222731716e-11
0.1513671875, 1.29485836265e-11
0.15234375, 1.22552113833e-11
0.1533203125, 1.74416731099e-11
0.154296875, 1.69864951857e-11
0.1552734375, 1.69638638519e-11
0.15625, 1.54060250537e-11
0.1572265625, 1.5590275737e-11
0.158203125, 1.40372986943e-11
0.1591796875, 1.5246349547e-11
0.16015625, 1.55560288858e-11
0.1611328125, 1.68334640921e-11
0.162109375, 1.92963760314e-11
0.1630859375, 2.19051378509e-11
0.1640625, 2.13630484412e-11
0.1650390625, 2.06654037778e-11
0.166015625, 2.07178046729e-11
0.1669921875, 1.72791803327e-11
0.16796875, 2.14816891166e-11
0.1689453125, 3.23544795554e-11
0.169921875, 3.32350585897e-11
0.1708984375, 2.43438210614e-11
0.171875, 2.88783121677e-11
0.1728515625, 3.72727389078e-11
0.173828125, 3.93086798907e-11
0.1748046875, 4.44230157136e-11
0.17578125, 4.29075546392e-11
0.1767578125, 4.51657256922e-11
0.177734375, 4.52729327855e-11
0.1787109375, 3.9388776035e-11
0.1796875, 5.09067112296e-11
0.1806640625, 4.53772731827e-11
0.181640625, 4.01316663632e-11
0.1826171875, 3.63877482167e-11
0.18359375, 4.36489799469e-11
0.1845703125, 4.88387955841e-11
0.185546875, 4.50662126816e-11
0.1865234375, 3.75405225693e-11
0.1875, 4.03346803186e-11
0.1884765625, 4.25408727658e-11
0.189453125, 3.40483441428e-11
0.1904296875, 3.94153370459e-11
0.19140625, 4.07293282726e-11
0.1923828125, 4.24772568695e-11
0.193359375, 4.44361056885e-11
0.1943359375, 4.08023893005e-11
0.1953125, 4.02665295261e-11
0.1962890625, 5.07318644574e-11
0.197265625, 5.07817554636e-11
0.1982421875, 4.65164360221e-11
0.19921875, 4.69342684068e-11
0.2001953125, 5.68876951686e-11
0.201171875, 5.92822105937e-11
0.2021484375, 5.7068895688e-11
0.203125, 4.36433357088e-11
0.2041015625, 4.16834988359e-11
0.205078125, 4.09929568691e-11
0.2060546875, 3.91105184105e-11
0.20703125, 3.66818408145e-11
0.2080078125, 3.22896993278e-11
0.208984375, 3.75397128224e-11
0.2099609375, 4.65443271326e-11
0.2109375, 4.25244240129e-11
0.2119140625, 4.36897521849e-11
0.212890625, 3.964425442e-11
0.2138671875, 4.25311087573e-11
0.21484375, 3.90199510913e-11
0.2158203125, 2.87257005406e-11
0.216796875, 2.64626163743e-11
0.2177734375, 3.50586069435e-11
0.21875, 3.96100674566e-11
0.2197265625, 3.04371844148e-11
0.220703125, 2.49980543242e-11
0.2216796875, 3.25293364514e-11
0.22265625, 3.64437967321e-11
0.2236328125, 3.19392435529e-11
0.224609375, 3.17479198657e-11
0.2255859375, 3.07706096937e-11
0.2265625, 3.78539526172e-11
0.2275390625, 3.44153650391e-11
0.228515625, 3.091233363e-11
0.2294921875, 3.13780791864e-11
0.23046875, 3.19231843614e-11
0.2314453125, 2.80651767618e-11
0.232421875, 3.06285058992e-11
0.2333984375, 3.59274648536e-11
0.234375, 3.44537542127e-11
0.2353515625, 2.62139868424e-11
0.236328125, 2.60961595457e-11
0.2373046875, 3.74906192847e-11
0.23828125, 2.87399704993e-11
0.2392578125, 2.42017926377e-11
0.240234375, 2.45276542974e-11
0.2412109375, 2.91537781757e-11
0.2421875, 3.8054264435e-11
0.2431640625, 3.62571427014e-11
0.244140625, 3.68790547114e-11
0.2451171875, 3.97895190563e-11
0.24609375, 3.70547136158e-11
0.2470703125, 3.82776082234e-11
0.248046875, 3.4509290308e-11
0.2490234375, 2.97029948238e-11
0.25, 3.43814436918e-11
0.2509765625, 3.49757743828e-11
0.251953125, 3.76498926579e-11
0.2529296875, 3.85771574384e-11
0.25390625, 3.50293156863e-11
0.2548828125, 3.96040937575e-11
0.255859375, 3.37591525804e-11
0.2568359375, 3.56547340156e-11
0.2578125, 3.63862153309e-11
0.2587890625, 3.0579557589e-11
0.259765625, 3.542920001e-11
0.2607421875, 4.72558192557e-11
0.26171875, 4.60329014972e-11
0.2626953125, 3.78169672828e-11
0.263671875, 3.76094893433e-11
0.2646484375, 3.68506128187e-11
0.265625, 3.84061742666e-11
0.2666015625, 3.83417293889e-11
0.267578125, 3.75645996536e-11
0.2685546875, 4.31855730085e-11
0.26953125, 3.95661748908e-11
0.2705078125, 4.22514473397e-11
0.271484375, 4.42187481576e-11
0.2724609375, 4.15370943752e-11
0.2734375, 3.62232763384e-11
0.2744140625, 4.80121949159e-11
0.275390625, 5.23429247718e-11
0.2763671875, 3.67340842733e-11
0.27734375, 4.08248879546e-11
0.2783203125, 4.86219206741e-11
0.279296875, 5.11914207428e-11
0.2802734375, 4.4339363958e-11
0.28125, 3.73181196072e-11
0.2822265625, 3.40958827095e-11
0.283203125, 3.35561372925e-11
0.2841796875, 3.87159723699e-11
0.28515625, 4.00459173707e-11
0.2861328125, 3.44959960103e-11
0.287109375, 3.64911881307e-11
0.2880859375, 4.06196769949e-11
0.2890625, 4.68486790328e-11
0.2900390625, 5.07841328352e-11
0.291015625, 4.42463419765e-11
0.2919921875, 4.29710291606e-11
0.29296875, 5.26088986647e-11
0.2939453125, 5.13719774421e-11
0.294921875, 4.6301077648e-11
0.2958984375, 5.47001309025e-11
0.296875, 5.72227685839e-11
0.2978515625, 5.99151325743e-11
0.298828125, 5.79833867493e-11
0.2998046875, 5.66385194965e-11
0.30078125, 5.04854228427e-11
0.3017578125, 4.99028370045e-11
0.302734375, 4.82131537143e-11
0.3037109375, 5.04199190116e-11
0.3046875, 5.43198152289e-11
0.3056640625, 4.83748423229e-11
0.306640625, 3.98083104587e-11
0.3076171875, 4.29558903653e-11
0.30859375, 4.25593586217e-11
0.3095703125, 4.78906043237e-11
0.310546875, 4.78331272919e-11
0.3115234375, 4.33406823546e-11
0.3125, 4.31264992895e-11
0.3134765625, 3.35447968415e-11
0.314453125, 4.09356063132e-11
0.3154296875, 4.80698407667e-11
0.31640625, 4.83327198815e-11
0.3173828125, 4.17212416083e-11
0.318359375, 4.00390449443e-11
0.3193359375, 4.14881579989e-11
0.3203125, 4.25891820302e-11
0.3212890625, 5.02729001737e-11
0.322265625, 5.78622612393e-11
0.3232421875, 4.93045474616e-11
0.32421875, 4.78850160228e-11
0.3251953125, 4.50793608348e-11
0.326171875, 6.05125204707e-11
0.3271484375, 5.74905320304e-11
0.328125, 3.3553000886e-11
0.3291015625, 3.97707200934e-11
0.330078125, 4.70356973337e-11
0.3310546875, 6.73018574584e-11
0.33203125, 5.01323174219e-11
0.3330078125, 3.94680880227e-11
0.333984375, 4.48481036994e-11
0.3349609375, 4.70214970408e-11
0.3359375, 5.47817669321e-11
0.3369140625, 4.37362054836e-11
0.337890625, 3.43361224704e-11
0.3388671875, 3.8686495497e-11
0.33984375, 4.66470706131e-11
0.3408203125, 5.07647045586e-11
0.341796875, 4.48096212511e-11
0.3427734375, 3.80291801506e-11
0.34375, 3.64885822374e-11
0.3447265625, 4.76045497421e-11
0.345703125, 4.1579341955e-11
0.3466796875, 4.27333277862e-11
0.34765625, 4.63109976331e-11
0.3486328125, 3.78609398281e-11
0.349609375, 3.61814904582e-11
0.3505859375, 4.18625943001e-11
0.3515625, 3.98209258786e-11
0.3525390625, 3.54858214534e-11
0.353515625, 4.19337690001e-11
0.3544921875, 4.3924452772e-11
0.35546875, 3.49314263185e-11
0.3564453125, 3.82644049302e-11
0.357421875, 3.25951369323e-11
0.3583984375, 3.50952123656e-11
0.359375, 3.95653272294e-11
0.3603515625, 4.51308577204e-11
0.361328125, 4.54318111812e-11
0.3623046875, 4.14398096205e-11
0.36328125, 3.62736090102e-11
0.3642578125, 2.75950388686e-11
0.365234375, 2.5872065959e-11
0.3662109375, 3.26309571076e-11
0.3671875, 3.20034416569e-11
0.3681640625, 3.12586340871e-11
0.369140625, 2.9245889079e-11
0.3701171875, 3.02868803821e-11
0.37109375, 3.07696034531e-11
0.3720703125, 2.9802495377e-11
0.373046875, 3.38114679577e-11
0.3740234375, 3.56640464611e-11
0.375, 3.08426509488e-11
0.3759765625, 3.39803577255e-11
0.376953125, 3.09883273303e-11
0.3779296875, 2.14702285169e-11
0.37890625, 2.7526465727e-11
0.3798828125, 3.00619860237e-11
0.380859375, 2.72812294468e-11
0.3818359375, 3.04062895558e-11
0.3828125, 3.11751455168e-11
0.3837890625, 2.77847159493e-11
0.384765625, 2.81760971893e-11
0.3857421875, 3.0324195957e-11
0.38671875, 2.72212176611e-11
0.3876953125, 2.71113672306e-11
0.388671875, 2.74888420891e-11
0.3896484375, 2.7313998968e-11
0.390625, 2.68333373081e-11
0.3916015625, 2.86043164862e-11
0.392578125, 2.76138341727e-11
0.3935546875, 2.39806080161e-11
0.39453125, 2.08232935842e-11
0.3955078125, 2.24883559835e-11
0.396484375, 3.38334333532e-11
0.3974609375, 3.36953132752e-11
0.3984375, 2.70311679188e-11
0.3994140625, 2.86396240366e-11
0.400390625, 2.89718696518e-11
0.4013671875, 2.86678316547e-11
0.40234375, 2.69611565464e-11
0.4033203125, 3.32494880202e-11
0.404296875, 3.35494436493e-11
0.4052734375, 3.02696973602e-11
0.40625, 2.47210936633e-11
0.4072265625, 3.00758392737e-11
0.408203125, 2.75792225712e-11
0.4091796875, 2.69768882269e-11
0.41015625, 2.23862131617e-11
0.4111328125, 3.19924191112e-11
0.412109375, 3.0721453631e-11
0.4130859375, 2.70637894265e-11
0.4140625, 2.16539088617e-11
0.4150390625, 2.55270529644e-11
0.416015625, 2.53045354892e-11
0.4169921875, 2.7759824626e-11
0.41796875, 2.38097497401e-11
0.4189453125, 2.06140616513e-11
0.419921875, 2.27906777346e-11
0.4208984375, 1.80437919298e-11
0.421875, 2.19226033504e-11
0.4228515625, 2.30141467076e-11
0.423828125, 2.57166895616e-11
0.4248046875, 2.56364461064e-11
0.42578125, 1.83359004436e-11
0.4267578125, 2.07727346535e-11
0.427734375, 2.65818503322e-11
0.4287109375, 2.6476846837e-11
0.4296875, 2.94256861494e-11
0.4306640625, 2.41535609448e-11
0.431640625, 2.38785643383e-11
0.4326171875, 2.18636374098e-11
0.43359375, 2.26895325732e-11
0.4345703125, 2.55513720487e-11
0.435546875, 2.59123844303e-11
0.4365234375, 2.55071401265e-11
0.4375, 2.49591366976e-11
0.4384765625, 2.18325846727e-11
0.439453125, 1.96824633607e-11
0.4404296875, 2.29859813065e-11
0.44140625, 2.1230258849e-11
0.4423828125, 2.1509261839e-11
0.443359375, 2.49961402582e-11
0.4443359375, 2.58815978562e-11
0.4453125, 2.28655273195e-11
0.4462890625, 2.11087810223e-11
0.447265625, 1.86290888342e-11
0.4482421875, 2.21638366867e-11
0.44921875, 1.98606816771e-11
0.4501953125, 1.79476766813e-11
0.451171875, 2.10413048656e-11
0.4521484375, 2.40101103564e-11
0.453125, 2.18195958318e-11
0.4541015625, 2.32587438412e-11
0.455078125, 1.95170177391e-11
0.4560546875, 2.19802955761e-11
0.45703125, 2.06073001349e-11
0.4580078125, 1.83727093436e-11
0.458984375, 1.89551390516e-11
0.4599609375, 1.92196159456e-11
0.4609375, 2.04277914391e-11
0.4619140625, 1.81416106852e-11
0.462890625, 1.78852526246e-11
0.4638671875, 2.25863581071e-11
0.46484375, 2.26088727457e-11
0.4658203125, 1.86664741315e-11
0.466796875, 1.89236514178e-11
0.4677734375, 2.42290512472e-11
0.46875, 2.34076533298e-11
0.4697265625, 1.66581860579e-11
0.470703125, 2.05763403116e-11
0.4716796875, 2.18633945645e-11
0.47265625, 1.9225112404e-11
0.4736328125, 2.26290283431e-11
0.474609375, 2.51866654241e-11
0.4755859375, 1.96332202846e-11
0.4765625, 2.17656673894e-11
0.4775390625, 2.37847016675e-11
0.478515625, 2.03722563333e-11
0.4794921875, 1.83452180628e-11
0.48046875, 1.89870166398e-11
0.4814453125, 2.06137900202e-11
0.482421875, 2.04681843394e-11
0.4833984375, 1.87323261246e-11
0.484375, 1.7560386843e-11
0.4853515625, 2.03596637662e-11
0.486328125, 2.29377916183e-11
0.4873046875, 2.3005857904e-11
0.48828125, 2.2249081421e-11
0.4892578125, 2.20048340953e-11
0.490234375, 2.10325852492e-11
0.4912109375, 2.12800930892e-11
0.4921875, 2.1412478984e-11
0.4931640625, 1.88983158592e-11
0.494140625, 1.7440010122e-11
0.4951171875, 1.70702222002e-11
0.49609375, 2.15629809393e-11
0.4970703125, 2.13096896042e-11
0.498046875, 2.06093787131e-11
0.4990234375, 1.8364825381e-11
0.5, 1.68903336829e-11
0.5009765625, 2.06240142514e-11
0.501953125, 2.0049634251e-11
0.5029296875, 1.67547303273e-11
0.50390625, 1.83803937597e-11
0.5048828125, 2.11808532008e-11
0.505859375, 2.47798247347e-11
0.5068359375, 2.15202489705e-11
0.5078125, 2.02448784869e-11
0.5087890625, 2.24111980885e-11
0.509765625, 1.90305607008e-11
0.5107421875, 1.42913382657e-11
0.51171875, 1.80733494862e-11
0.5126953125, 2.04231462048e-11
0.513671875, 1.73378532257e-11
0.5146484375, 1.55426978322e-11
0.515625, 1.59960093884e-11
0.5166015625, 1.8216192399e-11
0.517578125, 1.55494808598e-11
0.5185546875, 1.4932392779e-11
0.51953125, 1.54948194841e-11
0.5205078125, 1.514829543e-11
0.521484375, 1.83232142871e-11
0.5224609375, 1.77166580563e-11
0.5234375, 1.72031935762e-11
0.5244140625, 1.77227242445e-11
0.525390625, 1.90430568892e-11
0.5263671875, 1.48043743759e-11
0.52734375, 1.44483063941e-11
0.5283203125, 1.59888651739e-11
0.529296875, 1.59508556993e-11
0.5302734375, 1.64986666371e-11
0.53125, 1.5846995424e-11
0.5322265625, 1.66149218801e-11
0.533203125, 1.3507724871e-11
0.5341796875, 1.18378242144e-11
0.53515625, 1.38045019916e-11
0.5361328125, 1.5568609034e-11
0.537109375, 1.51123644171e-11
0.5380859375, 1.60078752647e-11
0.5390625, 1.60394577659e-11
0.5400390625, 1.73640124023e-11
0.541015625, 1.70421678188e-11
0.5419921875, 1.21860122088e-11
0.54296875, 1.11362886429e-11
0.5439453125, 1.61129111171e-11
0.544921875, 1.64378908685e-11
0.5458984375, 1.53573304148e-11
0.546875, 1.40423874649e-11
0.5478515625, 1.21868920385e-11
0.548828125, 1.80966457822e-11
0.5498046875, 1.79950227331e-11
0.55078125, 1.5494826639e-11
0.5517578125, 1.60353158226e-11
0.552734375, 1.42018659717e-11
0.5537109375, 1.57281331471e-11
0.5546875, 1.77953281263e-11
0.5556640625, 1.51067734823e-11
0.556640625, 1.41696483461e-11
0.5576171875, 1.53827597705e-11
0.55859375, 1.34514452539e-11
0.5595703125, 1.24015169676e-11
0.560546875, 1.23515463205e-11
0.5615234375, 1.18163420017e-11
0.5625, 1.20650771579e-11
0.5634765625, 1.84607856282e-11
0.564453125, 1.66616233614e-11
0.5654296875, 1.29927234742e-11
0.56640625, 1.36560761779e-11
0.5673828125, 1.40529267483e-11
0.568359375, 1.59424637814e-11
0.5693359375, 1.26369787848e-11
0.5703125, 1.12473326691e-11
0.5712890625, 1.52226598702e-11
0.572265625, 1.75928880124e-11
0.5732421875, 1.7688558481e-11
0.57421875, 1.38083856543e-11
0.5751953125, 1.41953952086e-11
0.576171875, 1.19076176764e-11
0.5771484375, 1.28865523459e-11
0.578125, 1.30478703452e-11
0.5791015625, 1.38048452174e-11
0.580078125, 1.02943827536e-11
0.5810546875, 1.22423866405e-11
0.58203125, 1.27216038853e-11
0.5830078125, 1.5547297963e-11
0.583984375, 1.55338507981e-11
0.5849609375, 1.48224948261e-11
0.5859375, 1.32940364138e-11
0.5869140625, 1.34652220642e-11
0.587890625, 1.22769461514e-11
0.5888671875, 1.29730937757e-11
0.58984375, 1.63733832523e-11
0.5908203125, 1.69723313843e-11
0.591796875, 1.41145508964e-11
0.5927734375, 1.52563927679e-11
0.59375, 1.71958406816e-11
0.5947265625, 1.48605168475e-11
0.595703125, 1.24458823307e-11
0.5966796875, 1.30666659418e-11
0.59765625, 1.36661851669e-11
0.5986328125, 1.21501010885e-11
0.599609375, 1.34286563455e-11
0.6005859375, 1.32281873346e-11
0.6015625, 1.55537112954e-11
0.6025390625, 1.59245800605e-11
0.603515625, 1.40593631259e-11
0.6044921875, 1.34050844176e-11
0.60546875, 1.42393299597e-11
0.6064453125, 1.56767404221e-11
0.607421875, 1.63422326979e-11
0.6083984375, 1.48321302138e-11
0.609375, 1.4307301953e-11
0.6103515625, 1.36538207403e-11
0.611328125, 1.40335808419e-11
0.6123046875, 1.04012334096e-11
0.61328125, 1.07947991846e-11
0.6142578125, 1.04864968641e-11
0.615234375, 1.1453235849e-11
0.6162109375, 1.18578728922e-11
0.6171875, 1.19902400024e-11
0.6181640625, 1.41657486346e-11
0.619140625, 1.4877120825e-11
0.6201171875, 1.23524839189e-11
0.62109375, 1.13685541716e-11
0.6220703125, 1.3380708928e-11
0.623046875, 1.87338246617e-11
0.6240234375, 1.9872078632e-11
0.625, 1.57158679947e-11
0.6259765625, 1.45191113095e-11
0.626953125, 1.11206756623e-11
0.6279296875, 1.11312102534e-11
0.62890625, 1.18515209047e-11
0.6298828125, 1.21618438178e-11
0.630859375, 1.1561906906e-11
0.6318359375, 9.04864017504e-12
0.6328125, 1.07253067163e-11
0.6337890625, 8.14387552425e-12
0.634765625, 1.13109333728e-11
0.6357421875, 1.08754261266e-11
0.63671875, 1.08981939197e-11
0.6376953125, 1.20659790071e-11
0.638671875, 1.27368456074e-11
0.6396484375, 1.40454668078e-11
0.640625, 1.29192796879e-11
0.6416015625, 1.09412890473e-11
0.642578125, 9.45752628931e-12
0.6435546875, 1.08303267587e-11
0.64453125, 1.16768392039e-11
0.6455078125, 1.2060254253e-11
0.646484375, 9.0967326554e-12
0.6474609375, 1.07132225785e-11
0.6484375, 1.03152549625e-11
0.6494140625, 9.23523561056e-12
0.650390625, 8.90771510441e-12
0.6513671875, 1.00025357124e-11
0.65234375, 1.16280194633e-11
0.6533203125, 1.14212609541e-11
0.654296875, 1.14797283045e-11
0.6552734375, 9.22311990186e-12
0.65625, 9.53750258577e-12
0.6572265625, 9.36163683088e-12
0.658203125, 1.18202799978e-11
0.6591796875, 1.01495291566e-11
0.66015625, 1.04430385458e-11
0.6611328125, 1.010530728e-11
0.662109375, 9.51793379461e-12
0.6630859375, 1.07183492209e-11
0.6640625, 1.00064135845e-11
0.6650390625, 9.46789456687e-12
0.666015625, 9.00114531172e-12
0.6669921875, 1.01674273404e-11
0.66796875, 7.52294600568e-12
0.6689453125, 6.31814389044e-12
0.669921875, 7.49379930979e-12
0.6708984375, 8.6828209065e-12
0.671875, 1.19645251016e-11
0.6728515625, 1.08599201172e-11
0.673828125, 8.7286504715e-12
0.6748046875, 9.92930024449e-12
0.67578125, 7.2206721852e-12
0.6767578125, 7.94602817144e-12
0.677734375, 8.02305471599e-12
0.6787109375, 6.5012912264e-12
0.6796875, 6.7560371902e-12
0.6806640625, 8.98415251364e-12
0.681640625, 9.61395289847e-12
0.6826171875, 8.61415923679e-12
0.68359375, 9.3642160761e-12
0.6845703125, 9.3743239937e-12
0.685546875, 9.43721192606e-12
0.6865234375, 9.38249090357e-12
0.6875, 9.34852227573e-12
0.6884765625, 9.05855059086e-12
0.689453125, 8.10404239869e-12
0.6904296875, 7.82378850207e-12
0.69140625, 7.94462695783e-12
0.6923828125, 7.92274898509e-12
0.693359375, 8.35121921352e-12
0.6943359375, 7.3746697841e-12
0.6953125, 6.57019385964e-12
0.6962890625, 6.1647363445e-12
0.697265625, 6.68775840145e-12
0.6982421875, 6.53281069202e-12
0.69921875, 8.18775999763e-12
0.7001953125, 9.51713264371e-12
0.701171875, 7.92145021132e-12
0.7021484375, 7.13321220127e-12
0.703125, 6.00865218949e-12
0.7041015625, 6.51317722355e-12
0.705078125, 8.76511296593e-12
0.7060546875, 7.1520942317e-12
0.70703125, 5.82162047811e-12
0.7080078125, 6.32176757929e-12
0.708984375, 6.20709181578e-12
0.7099609375, 6.06335285488e-12
0.7109375, 7.9266172865e-12
0.7119140625, 7.40583380474e-12
0.712890625, 6.51758998388e-12
0.7138671875, 6.77221230379e-12
0.71484375, 6.74592489965e-12
0.7158203125, 6.837495542e-12
0.716796875, 6.66690660689e-12
0.7177734375, 6.86672627432e-12
0.71875, 5.74695505094e-12
0.7197265625, 6.99437411569e-12
0.720703125, 6.29710307214e-12
0.7216796875, 6.8054290143e-12
0.72265625, 7.75827791647e-12
0.7236328125, 7.57051105322e-12
0.724609375, 6.20427128997e-12
0.7255859375, 6.12378703169e-12
0.7265625, 6.4066462121e-12
0.7275390625, 7.01949542898e-12
0.728515625, 6.28111641979e-12
0.7294921875, 5.60943169072e-12
0.73046875, 5.68974400531e-12
0.7314453125, 5.46794283337e-12
0.732421875, 5.30296862023e-12
0.7333984375, 5.36167944959e-12
0.734375, 6.93913398422e-12
0.7353515625, 6.81093421739e-12
0.736328125, 6.17519553311e-12
0.7373046875, 5.48426015308e-12
0.73828125, 5.36300414051e-12
0.7392578125, 5.26008641708e-12
0.740234375, 5.10796808614e-12
0.7412109375, 5.70344265238e-12
0.7421875, 4.96797527724e-12
0.7431640625, 6.37613980945e-12
0.744140625, 4.63090350953e-12
0.7451171875, 3.80992237049e-12
0.74609375, 5.1933544168e-12
0.7470703125, 5.75260243016e-12
0.748046875, 5.15292366744e-12
0.7490234375, 4.45843592606e-12
0.75, 6.07450615297e-12
0.7509765625, 6.75396943086e-12
0.751953125, 5.4055540864e-12
0.7529296875, 4.54973256801e-12
0.75390625, 5.39034857745e-12
0.7548828125, 5.25080736203e-12
0.755859375, 4.71412205747e-12
0.7568359375, 5.01053053516e-12
0.7578125, 4.97776964734e-12
0.7587890625, 4.54186644132e-12
0.759765625, 5.29667216042e-12
0.7607421875, 5.63821740988e-12
0.76171875, 5.57859293629e-12
0.7626953125, 4.84345078103e-12
0.763671875, 5.53564638087e-12
0.7646484375, 4.76239049638e-12
0.765625, 4.204350845e-12
0.7666015625, 4.01270456757e-12
0.767578125, 3.38055014193e-12
0.7685546875, 4.80192580572e-12
0.76953125, 5.44354204084e-12
0.7705078125, 5.70745878782e-12
0.771484375, 5.40287981184e-12
0.7724609375, 4.80178335888e-12
0.7734375, 4.40745600036e-12
0.7744140625, 4.80963159598e-12
0.775390625, 4.44444948416e-12
0.7763671875, 5.1473220184e-12
0.77734375, 4.11793309982e-12
0.7783203125, 3.10388260561e-12
0.779296875, 2.94594913779e-12
0.7802734375, 3.77053704633e-12
0.78125, 3.67066584634e-12
0.7822265625, 4.49853327631e-12
0.783203125, 4.53556740631e-12
