0.078125, 7.14629841422e-12
0.0791015625, 7.4676127199e-12
0.080078125, 7.30182992234e-12
0.0810546875, 8.46242423661e-12
0.08203125, 8.7762606419e-12
0.0830078125, 8.80837186549e-12
0.083984375, 9.93240707648e-12
0.0849609375, 1.11437784109e-11
0.0859375, 1.16679392785e-11
0.0869140625, 8.00333516082e-12
0.087890625, 9.23141864284e-12
0.0888671875, 1.07265885982e-11
0.08984375, 1.19849288664e-11
0.0908203125, 1.29987164025e-11
0.091796875, 1.28281953895e-11
0.0927734375, 1.16431248316e-11
0.09375, 1.24423499898e-11
0.0947265625, 1.16604021734e-11
0.095703125, 1.42020707794e-11
0.0966796875, 1.31308189295e-11
0.09765625, 1.08050159788e-11
0.0986328125, 1.01265816288e-11
0.099609375, 9.38363354673e-12
0.1005859375, 9.99897377427e-12
0.1015625, 1.02737628769e-11
0.1025390625, 1.06446316225e-11
0.103515625, 1.13755032451e-11
0.1044921875, 1.08969865589e-11
0.10546875, 1.18554734758e-11
0.1064453125, 1.26845304692e-11
0.107421875, 1.25603030762e-11
0.1083984375, 1.44294173534e-11
0.109375, 1.43998401962e-11
0.1103515625, 1.1534140107e-11
0.111328125, 1.32139203537e-11
0.1123046875, 1.54873509892e-11
0.11328125, 1.84587425201e-11
0.1142578125, 1.67379540718e-11
0.115234375, 1.91103718869e-11
0.1162109375, 2.1635645568e-11
0.1171875, 1.84882084952e-11
0.1181640625, 1.8493319117e-11
0.119140625, 1.70026253917e-11
0.1201171875, 2.02855535008e-11
0.12109375, 1.88777094922e-11
0.1220703125, 2.13015673918e-11
0.123046875, 2.48859003123e-11
0.1240234375, 2.44530056038e-11
0.125, 1.97056528593e-11
0.1259765625, 1.81408607428e-11
0.126953125, 2.29012388293e-11
0.1279296875, 2.71484640603e-11
0.12890625, 2.35229904302e-11
0.1298828125, 2.40814331924e-11
0.130859375, 2.37012485053e-11
0.1318359375, 2.25863052113e-11
0.1328125, 2.23753833231e-11
0.1337890625, 2.38451567513e-11
0.134765625, 2.26608868338e-11
0.1357421875, 2.32852869118e-11
0.13671875, 2.28415295319e-11
0.1376953125, 2.38207042704e-11
0.138671875, 2.42054561688e-11
0.1396484375, 2.37295549982e-11
0.140625, 1.6492872712e-11
0.1416015625, 1.61415972162e-11
0.142578125, 1.79156037008e-11
0.1435546875, 1.56300684258e-11
0.14453125, 1.67406144976e-11
0.1455078125, 1.97589664047e-11
0.146484375, 1.6528378022e-11
0.1474609375, 1.74814071037e-11
0.1484375, 1.79346256032e-11
0.1494140625, 1.53553586334e-11
0.150390625, 1.92512839869e-11
0.1513671875, 1.98593476088e-11
0.15234375, 1.81137101552e-11
0.1533203125, 1.45617318057e-11
0.154296875, 1.55467709928e-11
0.1552734375, 1.72311799454e-11
0.15625, 1.5805268875e-11
0.1572265625, 1.60233401944e-11
0.158203125, 1.52334501984e-11
0.1591796875, 1.49059206645e-11
0.16015625, 1.66617373983e-11
0.1611328125, 1.51216283829e-11
0.162109375, 1.79652826575e-11
0.1630859375, 2.11039716399e-11
0.1640625, 1.87608110271e-11
0.1650390625, 1.76601648471e-11
0.166015625, 1.87837400944e-11
0.1669921875, 2.03564427889e-11
0.16796875, 2.22676158476e-11
0.1689453125, 2.69118863994e-11
0.169921875, 2.52300301246e-11
0.1708984375, 2.28676990713e-11
0.171875, 2.84819070482e-11
0.1728515625, 2.99365142177e-11
0.173828125, 2.98087665112e-11
0.1748046875, 2.98386661721e-11
0.17578125, 3.42824471929e-11
0.1767578125, 4.37637579885e-11
0.177734375, 4.5466470727e-11
0.1787109375, 4.58939144997e-11
0.1796875, 4.69112568906e-11
0.1806640625, 3.82298844583e-11
0.181640625, 4.17925407216e-11
0.1826171875, 4.37805145277e-11
0.18359375, 3.21705910723e-11
0.1845703125, 3.23606719406e-11
0.185546875, 3.92886070226e-11
0.1865234375, 3.08662598048e-11
0.1875, 2.78432849951e-11
0.1884765625, 3.72167351486e-11
0.189453125, 3.98344577798e-11
0.1904296875, 3.8856749407e-11
0.19140625, 3.88295015641e-11
0.1923828125, 3.44506276124e-11
0.193359375, 3.83197665684e-11
0.1943359375, 4.88662663511e-11
0.1953125, 5.10104447929e-11
0.1962890625, 4.67341925078e-11
0.197265625, 3.27816232042e-11
0.1982421875, 3.53040138973e-11
0.19921875, 3.5686496185e-11
0.2001953125, 2.62604396826e-11
0.201171875, 3.44438263292e-11
0.2021484375, 3.75536446679e-11
0.203125, 3.66885123767e-11
0.2041015625, 3.7886193019e-11
0.205078125, 3.60608434136e-11
0.2060546875, 3.54612814624e-11
0.20703125, 3.89855796057e-11
0.2080078125, 3.61725407321e-11
0.208984375, 3.66357458663e-11
0.2099609375, 4.70298606507e-11
0.2109375, 4.00378915669e-11
0.2119140625, 5.08451653363e-11
0.212890625, 4.54780592604e-11
0.2138671875, 3.90765918167e-11
0.21484375, 4.23387217109e-11
0.2158203125, 3.8384055891e-11
0.216796875, 3.34476950961e-11
0.2177734375, 3.39947262222e-11
0.21875, 2.68607270718e-11
0.2197265625, 2.63978894554e-11
0.220703125, 3.44906286515e-11
0.2216796875, 4.27206627512e-11
0.22265625, 3.69363780005e-11
0.2236328125, 3.65087206286e-11
0.224609375, 3.18943190874e-11
0.2255859375, 2.56048167353e-11
0.2265625, 2.88255405671e-11
0.2275390625, 2.69923989084e-11
0.228515625, 1.98938920717e-11
0.2294921875, 2.47797774952e-11
0.23046875, 3.08722971901e-11
0.2314453125, 3.64485632527e-11
0.232421875, 2.50494768986e-11
0.2333984375, 3.10340914689e-11
0.234375, 3.43529237846e-11
0.2353515625, 2.5530025198e-11
0.236328125, 2.04060845744e-11
0.2373046875, 2.29855325905e-11
0.23828125, 2.77339778474e-11
0.2392578125, 2.57327927818e-11
0.240234375, 2.23330080968e-11
0.2412109375, 2.25355457239e-11
0.2421875, 3.10443955128e-11
0.2431640625, 3.62342084985e-11
0.244140625, 2.75593357582e-11
0.2451171875, 2.84312320026e-11
0.24609375, 2.87967968447e-11
0.2470703125, 2.57070690291e-11
0.248046875, 2.2640971464e-11
0.2490234375, 2.599157248e-11
0.25, 2.66779572186e-11
0.2509765625, 2.77614368647e-11
0.251953125, 2.66609481739e-11
0.2529296875, 3.1651868882e-11
0.25390625, 3.24629828194e-11
0.2548828125, 2.17521740622e-11
0.255859375, 2.75795767242e-11
0.2568359375, 3.31996967459e-11
0.2578125, 2.93043954655e-11
0.2587890625, 2.49250974741e-11
0.259765625, 3.4012585147e-11
0.2607421875, 3.92642736468e-11
0.26171875, 3.00422750515e-11
0.2626953125, 3.04175402103e-11
0.263671875, 2.56659535345e-11
0.2646484375, 2.05007565357e-11
0.265625, 2.24433159301e-11
0.2666015625, 2.55049088296e-11
0.267578125, 3.25901857644e-11
0.2685546875, 3.42319871604e-11
0.26953125, 2.81194066324e-11
0.2705078125, 2.79183803558e-11
0.271484375, 2.9703389683e-11
0.2724609375, 2.74279958857e-11
0.2734375, 3.56139606004e-11
0.2744140625, 3.51894619836e-11
0.275390625, 3.20383265376e-11
0.2763671875, 2.6839427124e-11
0.27734375, 2.31154689908e-11
0.2783203125, 2.76395539308e-11
0.279296875, 3.04348454572e-11
0.2802734375, 3.51892432325e-11
0.28125, 3.19662638057e-11
0.2822265625, 2.68169456474e-11
0.283203125, 3.10036248233e-11
0.2841796875, 2.76305951405e-11
0.28515625, 2.27598866635e-11
0.2861328125, 2.80335904075e-11
0.287109375, 2.38736212088e-11
0.2880859375, 2.31233711969e-11
0.2890625, 2.27693018481e-11
0.2900390625, 2.49656320929e-11
0.291015625, 2.24068142375e-11
0.2919921875, 2.66326632764e-11
0.29296875, 2.75945304411e-11
0.2939453125, 2.39669263633e-11
0.294921875, 2.44936548972e-11
0.2958984375, 2.86827518532e-11
0.296875, 2.8288111182e-11
0.2978515625, 3.04052841237e-11
0.298828125, 3.28223243107e-11
0.2998046875, 3.59592370814e-11
0.30078125, 4.1292063497e-11
0.3017578125, 3.65892407268e-11
0.302734375, 2.95742727588e-11
0.3037109375, 2.90398501265e-11
0.3046875, 2.52138700092e-11
0.3056640625, 2.24225423262e-11
0.306640625, 2.53327515667e-11
0.3076171875, 3.11295932578e-11
0.30859375, 2.5142707575e-11
0.3095703125, 1.8641561572e-11
0.310546875, 1.68991555584e-11
0.3115234375, 2.50549380478e-11
0.3125, 2.65678497077e-11
0.3134765625, 2.46128558384e-11
0.314453125, 2.69954094122e-11
0.3154296875, 2.07044900197e-11
0.31640625, 2.60422006473e-11
0.3173828125, 2.49537162228e-11
0.318359375, 2.09169952548e-11
0.3193359375, 2.06422776336e-11
0.3203125, 2.07292360995e-11
0.3212890625, 2.78040724908e-11
0.322265625, 3.0987870442e-11
0.3232421875, 3.05520637641e-11
0.32421875, 2.61772543726e-11
0.3251953125, 2.50263693579e-11
0.326171875, 2.75247462881e-11
0.3271484375, 3.03422528765e-11
0.328125, 2.50112369129e-11
0.3291015625, 2.45079298678e-11
0.330078125, 2.6818232088e-11
0.3310546875, 2.37609676843e-11
0.33203125, 2.19723511162e-11
0.3330078125, 2.68002263046e-11
0.333984375, 2.67157413223e-11
0.3349609375, 2.79642745607e-11
0.3359375, 2.48984491488e-11
0.3369140625, 2.43251981881e-11
0.337890625, 2.54155110663e-11
0.3388671875, 2.63299756592e-11
0.33984375, 2.66552948371e-11
0.3408203125, 2.46576403979e-11
0.341796875, 2.54804972892e-11
0.3427734375, 2.09099593108e-11
0.34375, 2.35825246205e-11
0.3447265625, 2.01997139282e-11
0.345703125, 1.80132965488e-11
0.3466796875, 1.96501499412e-11
0.34765625, 2.35361012972e-11
0.3486328125, 2.41325443179e-11
0.349609375, 1.96558886951e-11
0.3505859375, 2.2188144378e-11
0.3515625, 2.28026416078e-11
0.3525390625, 1.99968971803e-11
0.353515625, 2.33904976133e-11
0.3544921875, 2.2600599644e-11
0.35546875, 1.90384778909e-11
0.3564453125, 2.18232270426e-11
0.357421875, 2.08980085283e-11
0.3583984375, 1.70424351564e-11
0.359375, 1.73714147976e-11
0.3603515625, 1.74554196627e-11
0.361328125, 1.45020064862e-11
0.3623046875, 1.4199940042e-11
0.36328125, 1.46940166172e-11
0.3642578125, 1.42569644565e-11
0.365234375, 1.77417620092e-11
0.3662109375, 1.66197450056e-11
0.3671875, 1.41915027996e-11
0.3681640625, 1.49815865509e-11
0.369140625, 1.58741052959e-11
0.3701171875, 1.75448692539e-11
0.37109375, 1.32406550528e-11
0.3720703125, 1.1406100393e-11
0.373046875, 1.43168147682e-11
0.3740234375, 1.45132279328e-11
0.375, 1.48921409063e-11
0.3759765625, 1.38525720799e-11
0.376953125, 1.57319181609e-11
0.3779296875, 1.24127390513e-11
0.37890625, 1.24962776613e-11
0.3798828125, 1.2293387636e-11
0.380859375, 1.02308753324e-11
0.3818359375, 1.28242937904e-11
0.3828125, 1.16857199378e-11
0.3837890625, 1.09212769088e-11
0.384765625, 1.20519412424e-11
0.3857421875, 1.05326813519e-11
0.38671875, 1.09564753735e-11
0.3876953125, 1.11836151919e-11
0.388671875, 1.01313409706e-11
0.3896484375, 8.55445926441e-12
0.390625, 9.20876472419e-12
0.3916015625, 1.12982805583e-11
0.392578125, 1.12484336716e-11
0.3935546875, 9.6156673994e-12
0.39453125, 8.91196341581e-12
0.3955078125, 8.4037505568e-12
0.396484375, 1.04787673928e-11
0.3974609375, 9.92607697992e-12
0.3984375, 9.42951056079e-12
0.3994140625, 1.00797608236e-11
0.400390625, 8.25991619125e-12
0.4013671875, 7.21616726754e-12
0.40234375, 9.40885305819e-12
0.4033203125, 9.75674984472e-12
0.404296875, 8.80887705132e-12
0.4052734375, 7.39718540269e-12
0.40625, 1.04506229738e-11
0.4072265625, 1.08325462938e-11
0.408203125, 1.01640877684e-11
0.4091796875, 7.34527421142e-12
0.41015625, 7.87928174452e-12
0.4111328125, 6.73367257429e-12
0.412109375, 8.00369139559e-12
0.4130859375, 7.34265031388e-12
0.4140625, 8.20029644129e-12
0.4150390625, 8.12196805287e-12
0.416015625, 7.14139691315e-12
0.4169921875, 8.81047621848e-12
0.41796875, 9.14990188309e-12
0.4189453125, 7.49016727232e-12
0.419921875, 8.49665416901e-12
0.4208984375, 8.24769845694e-12
0.421875, 8.16778380862e-12
0.4228515625, 6.39203287498e-12
0.423828125, 6.587543007e-12
0.4248046875, 6.50212882787e-12
0.42578125, 7.09228654915e-12
0.4267578125, 8.48055206247e-12
0.427734375, 8.11182154459e-12
0.4287109375, 7.73647793417e-12
0.4296875, 7.43885833795e-12
0.4306640625, 6.62164066881e-12
0.431640625, 7.3114782454e-12
0.4326171875, 7.77831093281e-12
0.43359375, 7.80649610548e-12
0.4345703125, 9.00490883311e-12
0.435546875, 9.57220976113e-12
0.4365234375, 9.25340684591e-12
0.4375, 7.76827865071e-12
0.4384765625, 6.20116779622e-12
0.439453125, 5.09457096016e-12
0.4404296875, 8.1223806103e-12
0.44140625, 1.06955645378e-11
0.4423828125, 9.39879369033e-12
0.443359375, 7.61871556367e-12
0.4443359375, 7.88851857684e-12
0.4453125, 8.23808101212e-12
0.4462890625, 8.66519546514e-12
0.447265625, 8.73759996185e-12
0.4482421875, 6.05263972127e-12
0.44921875, 7.48041569877e-12
0.4501953125, 9.51419419615e-12
0.451171875, 7.99583865715e-12
0.4521484375, 7.870989319e-12
0.453125, 7.47713566791e-12
0.4541015625, 8.93952417146e-12
0.455078125, 7.71098431942e-12
0.4560546875, 7.50594777916e-12
0.45703125, 9.50643328905e-12
0.4580078125, 1.01978234818e-11
0.458984375, 8.48194415474e-12
0.4599609375, 7.47001569937e-12
0.4609375, 7.7506741851e-12
0.4619140625, 7.15344103695e-12
0.462890625, 8.88591150929e-12
0.4638671875, 8.59730315059e-12
0.46484375, 9.86681668459e-12
0.4658203125, 1.0286748431e-11
0.466796875, 8.40966167092e-12
0.4677734375, 6.98984551535e-12
0.46875, 8.0156466372e-12
0.4697265625, 8.91651850959e-12
0.470703125, 7.63263652905e-12
0.4716796875, 8.16727776865e-12
0.47265625, 7.98881117391e-12
0.4736328125, 9.43717234794e-12
0.474609375, 8.61245990203e-12
0.4755859375, 7.9009411309e-12
0.4765625, 7.46304627523e-12
0.4775390625, 6.38793986687e-12
0.478515625, 8.01509789325e-12
0.4794921875, 7.49871269734e-12
0.48046875, 7.73528031885e-12
0.4814453125, 7.9513653111e-12
0.482421875, 8.00975551661e-12
0.4833984375, 9.07102391686e-12
0.484375, 9.61144450394e-12
0.4853515625, 8.808418157e-12
0.486328125, 8.35119786548e-12
0.4873046875, 9.65896363185e-12
0.48828125, 1.03690175679e-11
0.4892578125, 8.82025091097e-12
0.490234375, 7.94772194687e-12
0.4912109375, 8.11857702619e-12
0.4921875, 8.08012719557e-12
0.4931640625, 8.45663955086e-12
0.494140625, 8.39238866303e-12
0.4951171875, 9.34137727147e-12
0.49609375, 9.60774930743e-12
0.4970703125, 8.29019815183e-12
0.498046875, 5.98129545563e-12
0.4990234375, 8.29744924019e-12
0.5, 8.44135333032e-12
0.5009765625, 8.11108292445e-12
0.501953125, 8.30418960306e-12
0.5029296875, 6.17499101069e-12
0.50390625, 5.5915050405e-12
0.5048828125, 7.21922288376e-12
0.505859375, 6.67171877615e-12
0.5068359375, 7.77543213838e-12
0.5078125, 6.13215854711e-12
0.5087890625, 5.79692982593e-12
0.509765625, 6.5817597075e-12
0.5107421875, 6.8819291262e-12
0.51171875, 6.860313502e-12
0.5126953125, 7.17078455537e-12
0.513671875, 8.18402631422e-12
0.5146484375, 6.98086968151e-12
0.515625, 7.29030683504e-12
0.5166015625, 8.32603509481e-12
0.517578125, 7.47106641396e-12
0.5185546875, 7.86168546958e-12
0.51953125, 8.61013747854e-12
0.5205078125, 6.82067960285e-12
0.521484375, 6.90400259498e-12
0.5224609375, 6.11409284923e-12
0.5234375, 5.94724656287e-12
0.5244140625, 6.22351780469e-12
0.525390625, 5.92277949358e-12
0.5263671875, 6.01117906662e-12
0.52734375, 6.91760760386e-12
0.5283203125, 6.67648743629e-12
0.529296875, 6.8890644307e-12
0.5302734375, 5.55670485537e-12
0.53125, 6.26211998907e-12
0.5322265625, 6.33034630972e-12
0.533203125, 7.72884713347e-12
0.5341796875, 6.28466949916e-12
0.53515625, 4.10775199266e-12
0.5361328125, 4.98283912215e-12
0.537109375, 5.60777234375e-12
0.5380859375, 6.63662694774e-12
0.5390625, 6.28126613063e-12
0.5400390625, 5.97825048458e-12
0.541015625, 5.22917726746e-12
0.5419921875, 4.62993405507e-12
0.54296875, 5.13285269215e-12
0.5439453125, 5.57859929416e-12
0.544921875, 5.58192449421e-12
0.5458984375, 5.67007276029e-12
0.546875, 5.89936414552e-12
0.5478515625, 6.32817313703e-12
0.548828125, 5.44902189529e-12
0.5498046875, 4.85626595847e-12
0.55078125, 4.6538742315e-12
0.5517578125, 5.09251357454e-12
0.552734375, 4.56605419012e-12
0.5537109375, 3.73400592734e-12
0.5546875, 4.28175863648e-12
0.5556640625, 5.39285266008e-12
0.556640625, 5.88421308757e-12
0.5576171875, 5.04989506458e-12
0.55859375, 4.24611488067e-12
0.5595703125, 3.79823710535e-12
0.560546875, 3.71978619481e-12
0.5615234375, 3.82691402032e-12
0.5625, 3.45282967868e-12
0.5634765625, 4.04913857679e-12
0.564453125, 4.12416331861e-12
0.5654296875, 4.49039743148e-12
0.56640625, 4.69616932605e-12
0.5673828125, 4.11307914419e-12
0.568359375, 4.70412970344e-12
0.5693359375, 5.01030783668e-12
0.5703125, 3.97964483949e-12
0.5712890625, 4.46543201621e-12
0.572265625, 4.37356619477e-12
0.5732421875, 3.45594011772e-12
0.57421875, 4.2846293234e-12
0.5751953125, 3.88196361223e-12
0.576171875, 3.14657779936e-12
0.5771484375, 3.61169135862e-12
0.578125, 3.98982617802e-12
0.5791015625, 4.23668569671e-12
0.580078125, 4.30090914735e-12
0.5810546875, 3.38693480641e-12
0.58203125, 2.94873411963e-12
0.5830078125, 2.96866293955e-12
0.583984375, 3.41983030966e-12
0.5849609375, 4.13102690232e-12
0.5859375, 3.38136585911e-12
0.5869140625, 2.68185394516e-12
0.587890625, 3.61499246891e-12
0.5888671875, 3.30703980922e-12
0.58984375, 2.73052927108e-12
0.5908203125, 2.66671691734e-12
0.591796875, 3.12928814744e-12
0.5927734375, 3.0348088565e-12
0.59375, 2.49521646701e-12
0.5947265625, 2.76978464879e-12
0.595703125, 3.21961056905e-12
0.5966796875, 2.92396797461e-12
0.59765625, 2.65952331108e-12
0.5986328125, 2.49487411798e-12
0.599609375, 2.76555034711e-12
0.6005859375, 3.24065708239e-12
0.6015625, 3.67407339314e-12
0.6025390625, 3.16967995412e-12
0.603515625, 2.8887965515e-12
0.6044921875, 3.2271445606e-12
0.60546875, 3.04061792402e-12
0.6064453125, 2.58921218487e-12
0.607421875, 2.52029495841e-12
0.6083984375, 2.71922232882e-12
0.609375, 2.68309888055e-12
0.6103515625, 2.61879751282e-12
0.611328125, 2.96107152842e-12
0.6123046875, 3.2071469183e-12
0.61328125, 2.74137700516e-12
0.6142578125, 2.33856421874e-12
0.615234375, 2.26753392599e-12
0.6162109375, 1.9062624895e-12
0.6171875, 2.36950897102e-12
0.6181640625, 2.6262880307e-12
0.619140625, 2.87689387812e-12
0.6201171875, 2.34072977749e-12
0.62109375, 2.03625233474e-12
0.6220703125, 2.60473918679e-12
0.623046875, 2.85809794002e-12
0.6240234375, 3.29896364064e-12
0.625, 3.13464281259e-12
0.6259765625, 2.66178246606e-12
0.626953125, 2.92456904049e-12
0.6279296875, 2.88790972221e-12
0.62890625, 2.33277382251e-12
0.6298828125, 2.42694356474e-12
0.630859375, 2.080446068e-12
0.6318359375, 2.23428691156e-12
0.6328125, 2.37006775801e-12
0.6337890625, 1.97281763465e-12
0.634765625, 2.67383500463e-12
0.6357421875, 2.85200710922e-12
0.63671875, 2.48746965711e-12
0.6376953125, 1.6156631345e-12
0.638671875, 2.11967974072e-12
0.6396484375, 1.92741103639e-12
0.640625, 1.50884082331e-12
0.6416015625, 1.86197343757e-12
0.642578125, 1.76321754243e-12
0.6435546875, 1.89792407942e-12
0.64453125, 1.92850814238e-12
0.6455078125, 1.71952630379e-12
0.646484375, 1.59829922113e-12
0.6474609375, 1.76529330849e-12
0.6484375, 1.9309079021e-12
0.6494140625, 1.75691065843e-12
0.650390625, 2.51849641242e-12
0.6513671875, 2.27166650946e-12
0.65234375, 1.90483010209e-12
0.6533203125, 2.10031628208e-12
0.654296875, 1.93935226117e-12
0.6552734375, 2.09894424549e-12
0.65625, 1.81065915731e-12
0.6572265625, 1.59380133593e-12
0.658203125, 2.18967677003e-12
0.6591796875, 1.97480012105e-12
0.66015625, 1.76826434918e-12
0.6611328125, 1.76033748878e-12
0.662109375, 2.15625172301e-12
0.6630859375, 2.44639125969e-12
0.6640625, 2.30066573682e-12
0.6650390625, 2.12708081029e-12
0.666015625, 1.75094791657e-12
0.6669921875, 1.8349625166e-12
0.66796875, 1.58396693484e-12
0.6689453125, 1.40694543537e-12
0.669921875, 1.22561829497e-12
0.6708984375, 1.79037447991e-12
0.671875, 2.13002798458e-12
0.6728515625, 1.96830722304e-12
0.673828125, 1.71042299067e-12
0.6748046875, 1.79448196476e-12
0.67578125, 1.63187377504e-12
0.6767578125, 1.82581429392e-12
0.677734375, 1.87855761458e-12
0.6787109375, 1.56311658981e-12
0.6796875, 1.64519301558e-12
0.6806640625, 1.60593858555e-12
0.681640625, 1.73114261278e-12
0.6826171875, 1.95533960415e-12
0.68359375, 2.16503112741e-12
0.6845703125, 1.70591204618e-12
0.685546875, 1.4364035577e-12
0.6865234375, 1.738549634e-12
0.6875, 1.6650746911e-12
0.6884765625, 1.91909732673e-12
0.689453125, 1.85830902658e-12
0.6904296875, 1.71020147187e-12
0.69140625, 1.59568621382e-12
0.6923828125, 1.70899269061e-12
0.693359375, 1.6845563779e-12
0.6943359375, 1.79047390208e-12
0.6953125, 1.59839793125e-12
0.6962890625, 1.84701701467e-12
0.697265625, 1.8278948492e-12
0.6982421875, 1.41670146869e-12
0.69921875, 1.66794425386e-12
0.7001953125, 1.64270186078e-12
0.701171875, 1.64323497702e-12
0.7021484375, 1.45545689311e-12
0.703125, 1.50756363285e-12
0.7041015625, 1.31532249611e-12
0.705078125, 1.55126870373e-12
0.7060546875, 1.78084638424e-12
0.70703125, 1.50386968517e-12
0.7080078125, 1.22495058274e-12
0.708984375, 1.3092968989e-12
0.7099609375, 1.64128619787e-12
0.7109375, 1.70847101241e-12
0.7119140625, 1.20317317925e-12
0.712890625, 1.38352259474e-12
0.7138671875, 1.27650448098e-12
0.71484375, 1.24865869438e-12
0.7158203125, 1.44459559569e-12
0.716796875, 1.49443389088e-12
0.7177734375, 1.40140668579e-12
0.71875, 1.12088527444e-12
0.7197265625, 1.06807906983e-12
0.720703125, 1.18311846805e-12
0.7216796875, 1.50675084593e-12
0.72265625, 1.40713642575e-12
0.7236328125, 1.51352654997e-12
0.724609375, 1.41139140195e-12
0.7255859375, 1.21026359184e-12
0.7265625, 1.19123074536e-12
0.7275390625, 1.39169751267e-12
0.728515625, 1.52530728225e-12
0.7294921875, 1.240581153e-12
0.73046875, 1.33077219517e-12
0.7314453125, 1.43955960705e-12
0.732421875, 1.37270276701e-12
0.7333984375, 1.47515170383e-12
0.734375, 1.18578767934e-12
0.7353515625, 1.1408199774e-12
0.736328125, 1.2323364224e-12
0.7373046875, 1.35298471312e-12
0.73828125, 1.16864785227e-12
0.7392578125, 1.05199820735e-12
0.740234375, 1.10469927281e-12
0.7412109375, 9.73350056601e-13
0.7421875, 8.39826104624e-13
0.7431640625, 9.80376527084e-13
0.744140625, 9.39035843756e-13
0.7451171875, 9.26661516141e-13
0.74609375, 9.91668120011e-13
0.7470703125, 1.13778325906e-12
0.748046875, 1.21142376268e-12
0.7490234375, 1.08846636172e-12
0.75, 1.16576849477e-12
0.7509765625, 1.29321256048e-12
0.751953125, 1.43845357809e-12
0.7529296875, 1.32456951364e-12
0.75390625, 1.20576996621e-12
0.7548828125, 1.1254078517e-12
0.755859375, 9.86316456085e-13
0.7568359375, 8.11791523074e-13
0.7578125, 9.56149988584e-13
0.7587890625, 1.16563060809e-12
0.759765625, 1.12418988357e-12
0.7607421875, 1.19668357231e-12
0.76171875, 1.01068952468e-12
0.7626953125, 9.28054455213e-13
0.763671875, 9.17838738677e-13
0.7646484375, 1.00083722483e-12
0.765625, 9.50300377355e-13
0.7666015625, 7.74061075157e-13
0.767578125, 7.17831029135e-13
0.7685546875, 7.22200553107e-13
0.76953125, 9.65978046435e-13
0.7705078125, 1.04431735838e-12
0.771484375, 9.74741194348e-13
0.7724609375, 1.00506334072e-12
0.7734375, 9.60078874406e-13
0.7744140625, 1.00738409051e-12
0.775390625, 9.85426307798e-13
0.7763671875, 9.2860706634e-13
0.77734375, 8.9035865911e-13
0.7783203125, 9.29199421122e-13
0.779296875, 8.51470472667e-13
0.7802734375, 7.6561436242e-13
0.78125, 7.58291934702e-13
0.7822265625, 7.39429194336e-13
0.783203125, 9.14922293068e-13
0.7841796875, 1.02670835447e-12
