0.5263671875, 1.74500718611e-11
0.52734375, 1.51026857674e-11
0.5283203125, 1.93066425069e-11
0.529296875, 1.95224109222e-11
0.5302734375, 2.13278726145e-11
0.53125, 2.00659500756e-11
0.5322265625, 2.24037401362e-11
0.533203125, 2.31904934715e-11
0.5341796875, 1.83556408687e-11
0.53515625, 1.9932184306e-11
0.5361328125, 2.4171772358e-11
0.537109375, 2.5074490034e-11
0.5380859375, 2.27419291743e-11
0.5390625, 2.36034202369e-11
0.5400390625, 1.97077910618e-11
0.541015625, 2.10223109359e-11
0.5419921875, 1.95396363794e-11
0.54296875, 1.66631886882e-11
0.5439453125, 1.58503265973e-11
0.544921875, 1.60810479359e-11
0.5458984375, 1.74936422078e-11
0.546875, 1.91470466678e-11
0.5478515625, 1.6670195143e-11
0.548828125, 1.79332380545e-11
0.5498046875, 1.98856711546e-11
0.55078125, 2.00901161449e-11
0.5517578125, 1.88518008886e-11
0.552734375, 1.84532207524e-11
0.5537109375, 1.3376161031e-11
0.5546875, 1.53532602128e-11
0.5556640625, 1.77785320255e-11
0.556640625, 1.91923230533e-11
0.5576171875, 1.82063641384e-11
0.55859375, 1.76091585104e-11
0.5595703125, 1.86903946751e-11
0.560546875, 1.75966446372e-11
0.5615234375, 1.63940935908e-11
0.5625, 1.90002547107e-11
0.5634765625, 1.90203575324e-11
0.564453125, 1.23936688779e-11
0.5654296875, 1.09107362141e-11
0.56640625, 1.45235500006e-11
0.5673828125, 1.50006428536e-11
0.568359375, 1.72941999966e-11
0.5693359375, 1.87361226983e-11
0.5703125, 1.67088468076e-11
0.5712890625, 1.4452557039e-11
0.572265625, 1.18249957484e-11
0.5732421875, 1.52384079265e-11
0.57421875, 1.64408444854e-11
0.5751953125, 1.7305798497e-11
0.576171875, 1.9087420211e-11
0.5771484375, 1.71586234248e-11
0.578125, 1.4690075168e-11
0.5791015625, 1.86619128343e-11
0.580078125, 1.38743784771e-11
0.5810546875, 1.26692488425e-11
0.58203125, 1.29979745911e-11
0.5830078125, 1.53936584371e-11
0.583984375, 1.70620155698e-11
0.5849609375, 1.28075132208e-11
0.5859375, 1.24327680497e-11
0.5869140625, 1.36761842234e-11
0.587890625, 1.22051039083e-11
0.5888671875, 1.49267419424e-11
0.58984375, 1.57556176893e-11
0.5908203125, 1.54824637321e-11
0.591796875, 1.42830907471e-11
0.5927734375, 1.35582956758e-11
0.59375, 1.38950514663e-11
0.5947265625, 1.57212981223e-11
0.595703125, 1.64470589466e-11
0.5966796875, 1.41790119478e-11
0.59765625, 1.22739259099e-11
0.5986328125, 1.23294118072e-11
0.599609375, 9.46720498905e-12
0.6005859375, 1.0772788287e-11
0.6015625, 1.33334349732e-11
0.6025390625, 1.42715951204e-11
0.603515625, 1.41104369248e-11
0.6044921875, 1.22200008482e-11
0.60546875, 1.45966747479e-11
0.6064453125, 1.39748808045e-11
0.607421875, 1.21283817185e-11
0.6083984375, 1.43675377715e-11
0.609375, 1.79900603583e-11
0.6103515625, 1.4638644124e-11
0.611328125, 9.77009130269e-12
0.6123046875, 1.20378476705e-11
0.61328125, 1.49918867831e-11
0.6142578125, 1.38509973284e-11
0.615234375, 1.32418649133e-11
0.6162109375, 1.18795295852e-11
0.6171875, 1.19647037528e-11
0.6181640625, 1.43349953782e-11
0.619140625, 1.5113365889e-11
0.6201171875, 1.23809761692e-11
0.62109375, 1.28767496295e-11
0.6220703125, 1.36936861455e-11
0.623046875, 1.3359702791e-11
0.6240234375, 1.32347519043e-11
0.625, 1.3219614561e-11
0.6259765625, 1.17935927934e-11
0.626953125, 1.35178372274e-11
0.6279296875, 1.21558239955e-11
0.62890625, 1.15238576144e-11
0.6298828125, 1.18156711586e-11
0.630859375, 1.21632604224e-11
0.6318359375, 1.01568734186e-11
0.6328125, 1.05026719843e-11
0.6337890625, 1.12309683029e-11
0.634765625, 1.30836092185e-11
0.6357421875, 1.4587395969e-11
0.63671875, 1.42182662769e-11
0.6376953125, 1.53394555233e-11
0.638671875, 1.34378672064e-11
0.6396484375, 1.16619080738e-11
0.640625, 1.26748291236e-11
0.6416015625, 1.23388328673e-11
0.642578125, 9.99271910355e-12
0.6435546875, 1.08339364169e-11
0.64453125, 1.14455722045e-11
0.6455078125, 1.23534699733e-11
0.646484375, 1.04556387525e-11
0.6474609375, 9.9755471309e-12
0.6484375, 8.78752168015e-12
0.6494140625, 1.05839222693e-11
0.650390625, 1.0635981026e-11
0.6513671875, 8.79138157321e-12
0.65234375, 1.00535953895e-11
0.6533203125, 1.12366991665e-11
0.654296875, 1.1001194034e-11
0.6552734375, 8.13079998224e-12
0.65625, 8.83883310185e-12
0.6572265625, 1.05222486115e-11
0.658203125, 1.21886278981e-11
0.6591796875, 1.07631391568e-11
0.66015625, 1.06851635236e-11
0.6611328125, 1.19299134487e-11
0.662109375, 1.31270973091e-11
0.6630859375, 1.08154453331e-11
0.6640625, 9.32453570588e-12
0.6650390625, 8.93205543617e-12
0.666015625, 9.13273749991e-12
0.6669921875, 1.09446119278e-11
0.66796875, 1.04621681035e-11
0.6689453125, 8.93609349706e-12
0.669921875, 9.35518899734e-12
0.6708984375, 1.09010335572e-11
0.671875, 1.17824467197e-11
0.6728515625, 1.24895333282e-11
0.673828125, 1.30117624453e-11
0.6748046875, 9.55993409425e-12
0.67578125, 8.25801204029e-12
0.6767578125, 9.35269207811e-12
0.677734375, 1.01706526556e-11
0.6787109375, 1.04460467858e-11
0.6796875, 9.5137651557e-12
0.6806640625, 7.41971811408e-12
0.681640625, 1.09083020796e-11
0.6826171875, 1.1145146519e-11
0.68359375, 9.43795388867e-12
0.6845703125, 9.02675359978e-12
0.685546875, 1.08542816126e-11
0.6865234375, 1.03639827892e-11
0.6875, 8.44645364827e-12
0.6884765625, 9.89934601697e-12
0.689453125, 1.02020707922e-11
0.6904296875, 8.9077802054e-12
0.69140625, 7.56078077287e-12
0.6923828125, 7.2119298711e-12
0.693359375, 1.09846299635e-11
0.6943359375, 1.17315960719e-11
0.6953125, 9.58826393815e-12
0.6962890625, 8.90498807072e-12
0.697265625, 8.67365383999e-12
0.6982421875, 7.4021682728e-12
0.69921875, 8.08375983588e-12
0.7001953125, 8.52825974624e-12
0.701171875, 9.15310272595e-12
0.7021484375, 9.13265104295e-12
0.703125, 7.82157436744e-12
0.7041015625, 7.29429810522e-12
0.705078125, 6.19291538043e-12
0.7060546875, 6.85910974948e-12
0.70703125, 6.05895172667e-12
0.7080078125, 7.31148528221e-12
0.708984375, 7.2702436268e-12
0.7099609375, 6.65613237574e-12
0.7109375, 6.18062547664e-12
0.7119140625, 6.51362569119e-12
0.712890625, 7.9651636676e-12
0.7138671875, 8.1224902614e-12
0.71484375, 7.5035913001e-12
0.7158203125, 8.99385770196e-12
0.716796875, 7.85654005586e-12
0.7177734375, 7.17836706517e-12
0.71875, 8.83942994774e-12
0.7197265625, 1.02905261526e-11
0.720703125, 7.4842627743e-12
0.7216796875, 6.8728627974e-12
0.72265625, 8.46411514837e-12
0.7236328125, 8.23589013949e-12
0.724609375, 9.05640688185e-12
0.7255859375, 7.22723620211e-12
0.7265625, 5.70286345305e-12
0.7275390625, 6.67522101344e-12
0.728515625, 6.71389970282e-12
0.7294921875, 8.89211684336e-12
0.73046875, 8.76277923514e-12
0.7314453125, 7.15098511627e-12
0.732421875, 6.95784550315e-12
0.7333984375, 7.3059757528e-12
0.734375, 6.66096185419e-12
0.7353515625, 6.4198643078e-12
0.736328125, 6.50686655508e-12
0.7373046875, 6.69590908085e-12
0.73828125, 6.96727680971e-12
0.7392578125, 5.94695210542e-12
0.740234375, 6.3425527773e-12
0.7412109375, 8.5413159281e-12
0.7421875, 6.81308961867e-12
0.7431640625, 6.03257660955e-12
0.744140625, 5.92924882929e-12
0.7451171875, 6.44920147282e-12
0.74609375, 7.23049517113e-12
0.7470703125, 6.68394947374e-12
0.748046875, 6.4772334848e-12
0.7490234375, 5.78258018384e-12
0.75, 5.90777922762e-12
0.7509765625, 6.17317351282e-12
0.751953125, 5.31935911211e-12
0.7529296875, 5.83759839198e-12
0.75390625, 6.52696062656e-12
0.7548828125, 6.21991290433e-12
0.755859375, 7.06023428641e-12
0.7568359375, 7.91419909047e-12
0.7578125, 7.5301881808e-12
0.7587890625, 5.77519101049e-12
0.759765625, 4.9135442614e-12
0.7607421875, 4.47392457316e-12
0.76171875, 5.8516150769e-12
0.7626953125, 5.40332016001e-12
0.763671875, 5.56466844745e-12
0.7646484375, 5.17227521695e-12
0.765625, 6.08291375821e-12
0.7666015625, 6.50175538457e-12
0.767578125, 4.88938256456e-12
0.7685546875, 5.57067568883e-12
0.76953125, 5.56250992647e-12
0.7705078125, 5.82282961838e-12
0.771484375, 6.22833316949e-12
0.7724609375, 6.69850410611e-12
0.7734375, 6.01121105454e-12
0.7744140625, 6.2083664084e-12
0.775390625, 5.65618195318e-12
0.7763671875, 6.93970818288e-12
0.77734375, 6.17353048559e-12
0.7783203125, 5.23826082667e-12
0.779296875, 4.56946477769e-12
0.7802734375, 5.38239857559e-12
0.78125, 6.06637605182e-12
0.7822265625, 5.17534099624e-12
0.783203125, 5.92279516612e-12
