0.056640625, 1.0118199507e-11
0.0576171875, 9.95326629502e-12
0.05859375, 1.11216497931e-11
0.0595703125, 1.04630542094e-11
0.060546875, 1.08447717991e-11
0.0615234375, 9.44315062073e-12
0.0625, 1.01970410201e-11
0.0634765625, 1.08753053126e-11
0.064453125, 1.03938077232e-11
0.0654296875, 9.05611946782e-12
0.06640625, 8.67139101035e-12
0.0673828125, 7.32411278104e-12
0.068359375, 7.21456354944e-12
0.0693359375, 8.45502801688e-12
0.0703125, 7.86202694843e-12
0.0712890625, 8.82395687327e-12
0.072265625, 8.44897647615e-12
0.0732421875, 8.8683520905e-12
0.07421875, 8.43069382731e-12
0.0751953125, 7.74634667206e-12
0.076171875, 7.56625788388e-12
0.0771484375, 7.69732102194e-12
0.078125, 7.37539531934e-12
0.0791015625, 6.05763317295e-12
0.080078125, 6.25148349029e-12
0.0810546875, 6.96113641412e-12
0.08203125, 7.89502913655e-12
0.0830078125, 6.72078726076e-12
0.083984375, 8.62360157218e-12
0.0849609375, 7.50854982115e-12
0.0859375, 8.26895428698e-12
0.0869140625, 5.65936098538e-12
0.087890625, 7.07044272493e-12
0.0888671875, 7.15387923137e-12
0.08984375, 7.39184588686e-12
0.0908203125, 8.73081561345e-12
0.091796875, 9.8798764753e-12
0.0927734375, 8.86349262536e-12
0.09375, 7.87596273802e-12
0.0947265625, 6.9034364106e-12
0.095703125, 9.66687976176e-12
0.0966796875, 1.06038529242e-11
0.09765625, 9.32599181307e-12
0.0986328125, 9.29903033345e-12
0.099609375, 7.76064641908e-12
0.1005859375, 7.60159981114e-12
0.1015625, 8.47343519531e-12
0.1025390625, 8.73679534804e-12
0.103515625, 8.58220655069e-12
0.1044921875, 7.86541357728e-12
0.10546875, 7.88903415436e-12
0.1064453125, 1.04778872118e-11
0.107421875, 9.63045700399e-12
0.1083984375, 1.05010316525e-11
0.109375, 9.88975706358e-12
0.1103515625, 7.17604697238e-12
0.111328125, 1.03307555554e-11
0.1123046875, 1.29542513448e-11
0.11328125, 1.29505556677e-11
0.1142578125, 9.57896847064e-12
0.115234375, 1.22313802948e-11
0.1162109375, 1.48350213568e-11
0.1171875, 1.19739058417e-11
0.1181640625, 1.32390774495e-11
0.119140625, 1.31940154923e-11
0.1201171875, 1.53104530471e-11
0.12109375, 1.4579141157e-11
0.1220703125, 1.54472172282e-11
0.123046875, 1.78463943941e-11
0.1240234375, 1.89907613469e-11
0.125, 1.55532758292e-11
0.1259765625, 1.37429664917e-11
0.126953125, 1.64699437957e-11
0.1279296875, 1.92551295577e-11
0.12890625, 1.73106319711e-11
0.1298828125, 1.78449537354e-11
0.130859375, 1.96341629611e-11
0.1318359375, 1.73581725019e-11
0.1328125, 1.65037935031e-11
0.1337890625, 1.875978247e-11
0.134765625, 1.75903351379e-11
0.1357421875, 2.03796587677e-11
0.13671875, 2.01180172401e-11
0.1376953125, 2.29060390136e-11
0.138671875, 2.05876874604e-11
0.1396484375, 1.99726162198e-11
0.140625, 1.54073688897e-11
0.1416015625, 1.32819885498e-11
0.142578125, 1.34276556412e-11
0.1435546875, 1.17626001914e-11
0.14453125, 1.49066796634e-11
0.1455078125, 1.74030499462e-11
0.146484375, 1.60699701299e-11
0.1474609375, 1.49917245131e-11
0.1484375, 1.63106362346e-11
0.1494140625, 1.29554234879e-11
0.150390625, 1.53499314453e-11
0.1513671875, 1.64222640963e-11
0.15234375, 1.52983647622e-11
0.1533203125, 1.45589447666e-11
0.154296875, 1.55635725967e-11
0.1552734375, 1.49016577947e-11
0.15625, 1.34833343851e-11
0.1572265625, 1.63559929023e-11
0.158203125, 1.56536588845e-11
0.1591796875, 1.29259739469e-11
0.16015625, 1.51912284259e-11
0.1611328125, 1.69980117592e-11
0.162109375, 2.11092478596e-11
0.1630859375, 2.15685137056e-11
0.1640625, 1.98297183002e-11
0.1650390625, 1.98312317144e-11
0.166015625, 1.91749091513e-11
0.1669921875, 2.0640801374e-11
0.16796875, 2.18570874923e-11
0.1689453125, 2.76296513256e-11
0.169921875, 2.96708344152e-11
0.1708984375, 2.89258368422e-11
0.171875, 3.22280591739e-11
0.1728515625, 2.9175565383e-11
0.173828125, 3.48931037899e-11
0.1748046875, 3.30897610934e-11
0.17578125, 2.93901900564e-11
0.1767578125, 3.8730930738e-11
0.177734375, 4.54916006206e-11
0.1787109375, 4.99072409469e-11
0.1796875, 5.64239071346e-11
0.1806640625, 4.38364838484e-11
0.181640625, 4.3668776367e-11
0.1826171875, 4.38631612237e-11
0.18359375, 3.64232981579e-11
0.1845703125, 3.62420154979e-11
0.185546875, 3.9420898934e-11
0.1865234375, 4.12514454302e-11
0.1875, 3.72427490964e-11
0.1884765625, 4.30809563128e-11
0.189453125, 4.60014419004e-11
0.1904296875, 4.48740351884e-11
0.19140625, 4.87238579973e-11
0.1923828125, 4.15264357987e-11
0.193359375, 4.2125587567e-11
0.1943359375, 5.13995281318e-11
0.1953125, 5.35234527346e-11
0.1962890625, 5.00469804973e-11
0.197265625, 3.9630014241e-11
0.1982421875, 3.96703868424e-11
0.19921875, 4.6200655553e-11
0.2001953125, 4.28969055028e-11
0.201171875, 4.83783475058e-11
0.2021484375, 4.7129194519e-11
0.203125, 3.77607669937e-11
0.2041015625, 4.69856203925e-11
0.205078125, 4.57944059875e-11
0.2060546875, 4.69489909995e-11
0.20703125, 4.99329535199e-11
0.2080078125, 3.89067778105e-11
0.208984375, 4.57305885672e-11
0.2099609375, 5.58803740831e-11
0.2109375, 5.07787957808e-11
0.2119140625, 6.52649764733e-11
0.212890625, 6.09029783135e-11
0.2138671875, 5.18482313115e-11
0.21484375, 5.50859650428e-11
0.2158203125, 4.5888165483e-11
0.216796875, 4.26852965825e-11
0.2177734375, 4.34806331708e-11
0.21875, 3.10216622491e-11
0.2197265625, 3.60021997799e-11
0.220703125, 4.84879883305e-11
0.2216796875, 5.53828819922e-11
0.22265625, 4.79735335414e-11
0.2236328125, 4.7235884224e-11
0.224609375, 4.22568862035e-11
0.2255859375, 3.68179425515e-11
0.2265625, 3.95932736593e-11
0.2275390625, 3.54783952102e-11
0.228515625, 3.52508775287e-11
0.2294921875, 3.90878037681e-11
0.23046875, 4.15860881839e-11
0.2314453125, 5.25172108183e-11
0.232421875, 4.28814394129e-11
0.2333984375, 4.40600211696e-11
0.234375, 5.00715760903e-11
0.2353515625, 3.42103500558e-11
0.236328125, 2.81387430683e-11
0.2373046875, 3.44532125242e-11
0.23828125, 3.86151260991e-11
0.2392578125, 3.98850620437e-11
0.240234375, 3.59469814532e-11
0.2412109375, 3.49175449563e-11
0.2421875, 4.15458659352e-11
0.2431640625, 4.88494797796e-11
0.244140625, 4.59002325872e-11
0.2451171875, 5.08641232669e-11
0.24609375, 4.69739431677e-11
0.2470703125, 3.96267641619e-11
0.248046875, 3.93720522971e-11
0.2490234375, 4.16606571342e-11
0.25, 3.33536469685e-11
0.2509765625, 3.6593374985e-11
0.251953125, 3.59569936976e-11
0.2529296875, 4.53864535805e-11
0.25390625, 4.62710021943e-11
0.2548828125, 3.60732651397e-11
0.255859375, 4.62896268318e-11
0.2568359375, 5.00125250912e-11
0.2578125, 4.7707315416e-11
0.2587890625, 4.35352127102e-11
0.259765625, 4.76608859325e-11
0.2607421875, 5.57892295668e-11
0.26171875, 4.56673578437e-11
0.2626953125, 4.78608804668e-11
0.263671875, 4.15269320769e-11
0.2646484375, 3.09085136853e-11
0.265625, 3.37482880763e-11
0.2666015625, 4.51774204365e-11
0.267578125, 5.06770877435e-11
0.2685546875, 4.734101412e-11
0.26953125, 4.10177390353e-11
0.2705078125, 4.85896985199e-11
0.271484375, 5.35688930257e-11
0.2724609375, 4.83607600047e-11
0.2734375, 5.41087020875e-11
0.2744140625, 5.19748243987e-11
0.275390625, 4.17218793953e-11
0.2763671875, 4.35895198233e-11
0.27734375, 3.95566527186e-11
0.2783203125, 4.24061201086e-11
0.279296875, 4.52160161827e-11
0.2802734375, 5.32362358848e-11
0.28125, 5.19858318393e-11
0.2822265625, 4.78255393536e-11
0.283203125, 4.58785583243e-11
0.2841796875, 3.51936913726e-11
0.28515625, 4.31146014754e-11
0.2861328125, 5.30380828477e-11
0.287109375, 3.91568265801e-11
0.2880859375, 4.25920725577e-11
0.2890625, 4.60037789812e-11
0.2900390625, 4.82204233925e-11
0.291015625, 4.58986203366e-11
0.2919921875, 4.69577954826e-11
0.29296875, 4.65199078882e-11
0.2939453125, 4.24536552572e-11
0.294921875, 4.56400976888e-11
0.2958984375, 5.73924637895e-11
0.296875, 5.36947580251e-11
0.2978515625, 5.50610859486e-11
0.298828125, 5.03685668353e-11
0.2998046875, 4.96440307151e-11
0.30078125, 5.25393754926e-11
0.3017578125, 4.90933993562e-11
0.302734375, 4.41620401817e-11
0.3037109375, 4.60443026212e-11
0.3046875, 4.85751684639e-11
0.3056640625, 4.39251536429e-11
0.306640625, 3.76598141877e-11
0.3076171875, 5.01034625244e-11
0.30859375, 4.94441233052e-11
0.3095703125, 4.50621423174e-11
0.310546875, 2.82707116073e-11
0.3115234375, 3.09024651883e-11
0.3125, 4.4465519743e-11
0.3134765625, 4.17638466871e-11
0.314453125, 4.62253461557e-11
0.3154296875, 3.88767244435e-11
0.31640625, 4.08154758435e-11
0.3173828125, 3.32867720929e-11
0.318359375, 3.93564516256e-11
0.3193359375, 4.5208637833e-11
0.3203125, 5.27100748377e-11
0.3212890625, 6.41660685728e-11
0.322265625, 6.63982089035e-11
0.3232421875, 4.81981218007e-11
0.32421875, 3.37179409622e-11
0.3251953125, 4.85856859879e-11
0.326171875, 5.42124758917e-11
0.3271484375, 5.23836043565e-11
0.328125, 5.04428808933e-11
0.3291015625, 4.19666977021e-11
0.330078125, 4.2017372703e-11
0.3310546875, 4.90830446519e-11
0.33203125, 4.80742834401e-11
0.3330078125, 5.37429509373e-11
0.333984375, 5.56213549156e-11
0.3349609375, 5.91651173563e-11
0.3359375, 5.48623993861e-11
0.3369140625, 3.86033434264e-11
0.337890625, 5.28542682207e-11
0.3388671875, 6.1518488223e-11
0.33984375, 5.58144100714e-11
0.3408203125, 4.97761278885e-11
0.341796875, 4.28504797104e-11
0.3427734375, 3.71933503582e-11
0.34375, 5.15234290568e-11
0.3447265625, 5.57575046985e-11
0.345703125, 4.89568836516e-11
0.3466796875, 4.85027761175e-11
0.34765625, 3.93341884993e-11
0.3486328125, 4.16540516622e-11
0.349609375, 4.52552191493e-11
0.3505859375, 4.88165759681e-11
0.3515625, 4.87204986504e-11
0.3525390625, 4.46477936568e-11
0.353515625, 4.46839987603e-11
0.3544921875, 3.66414859475e-11
0.35546875, 3.13760657502e-11
0.3564453125, 3.50360347595e-11
0.357421875, 4.72774992727e-11
0.3583984375, 4.24559765747e-11
0.359375, 3.72725251479e-11
0.3603515625, 4.06209187206e-11
0.361328125, 3.75503650512e-11
0.3623046875, 3.1861560155e-11
0.36328125, 3.35392200668e-11
0.3642578125, 3.23287637106e-11
0.365234375, 3.56272484906e-11
0.3662109375, 2.52940548997e-11
0.3671875, 2.67114725251e-11
0.3681640625, 3.45003148046e-11
0.369140625, 3.46187059879e-11
0.3701171875, 3.2632843436e-11
0.37109375, 3.2496414952e-11
0.3720703125, 3.22857517888e-11
0.373046875, 3.36275739401e-11
0.3740234375, 3.33136640887e-11
0.375, 3.55958597872e-11
0.3759765625, 2.76779336132e-11
0.376953125, 2.82301655983e-11
0.3779296875, 3.78289265678e-11
0.37890625, 3.75388203498e-11
0.3798828125, 2.91823268568e-11
0.380859375, 3.33121047066e-11
0.3818359375, 2.9840162982e-11
0.3828125, 2.8999538082e-11
0.3837890625, 2.96536735598e-11
0.384765625, 2.98803830055e-11
0.3857421875, 3.11538097155e-11
0.38671875, 2.58700357994e-11
0.3876953125, 3.11301207876e-11
0.388671875, 3.25152857829e-11
0.3896484375, 3.02918353927e-11
0.390625, 3.166920923e-11
0.3916015625, 2.37146677802e-11
0.392578125, 2.68423930799e-11
0.3935546875, 3.42951832522e-11
0.39453125, 2.99282125031e-11
0.3955078125, 2.27952071834e-11
0.396484375, 2.15338822016e-11
0.3974609375, 2.86418668304e-11
0.3984375, 3.09711973984e-11
0.3994140625, 2.1767251418e-11
0.400390625, 2.17899969941e-11
0.4013671875, 2.46415458453e-11
0.40234375, 2.31241449441e-11
0.4033203125, 2.20433938695e-11
0.404296875, 2.91980947178e-11
0.4052734375, 2.81886295592e-11
0.40625, 2.35181749443e-11
0.4072265625, 2.63275065473e-11
0.408203125, 2.41409474726e-11
0.4091796875, 2.17349212163e-11
0.41015625, 2.46352739322e-11
0.4111328125, 2.31161427031e-11
0.412109375, 2.61174218273e-11
0.4130859375, 2.57247171923e-11
0.4140625, 2.27213285287e-11
0.4150390625, 2.38847490046e-11
0.416015625, 2.43953013502e-11
0.4169921875, 2.46733452595e-11
0.41796875, 2.5701341118e-11
0.4189453125, 2.05986303893e-11
0.419921875, 2.02527361583e-11
0.4208984375, 1.8757559128e-11
0.421875, 1.95296637163e-11
0.4228515625, 1.79398113989e-11
0.423828125, 1.56290655044e-11
0.4248046875, 2.18497571778e-11
0.42578125, 2.26386140607e-11
0.4267578125, 2.56948066318e-11
0.427734375, 2.19055897573e-11
0.4287109375, 2.15763217763e-11
0.4296875, 2.1557936714e-11
0.4306640625, 2.09073574167e-11
0.431640625, 1.75757288124e-11
0.4326171875, 1.64299162871e-11
0.43359375, 2.05018342698e-11
0.4345703125, 2.47296695097e-11
0.435546875, 2.59951991324e-11
0.4365234375, 2.67146594317e-11
0.4375, 2.13326310577e-11
0.4384765625, 1.8242583584e-11
0.439453125, 2.08740772343e-11
0.4404296875, 2.15204824644e-11
0.44140625, 2.28306691698e-11
0.4423828125, 2.42076141489e-11
0.443359375, 2.59858550838e-11
0.4443359375, 2.41597545922e-11
0.4453125, 1.72212560961e-11
0.4462890625, 1.91884991342e-11
0.447265625, 2.05524329697e-11
0.4482421875, 1.90243632668e-11
0.44921875, 2.38786113e-11
0.4501953125, 2.75099504466e-11
0.451171875, 2.6970160275e-11
0.4521484375, 2.36727628518e-11
0.453125, 1.9033766664e-11
0.4541015625, 2.22543918984e-11
0.455078125, 2.65302024189e-11
0.4560546875, 2.29868498593e-11
0.45703125, 2.47098579961e-11
0.4580078125, 2.53252411589e-11
0.458984375, 2.30324423561e-11
0.4599609375, 2.21979767936e-11
0.4609375, 2.58924521068e-11
0.4619140625, 2.38798114626e-11
0.462890625, 1.98356833004e-11
0.4638671875, 1.83468421877e-11
0.46484375, 2.4504001049e-11
0.4658203125, 2.70540521672e-11
0.466796875, 2.15442736256e-11
0.4677734375, 1.77660598628e-11
0.46875, 2.01838779241e-11
0.4697265625, 2.21678355689e-11
0.470703125, 2.10415871533e-11
0.4716796875, 2.31900629525e-11
0.47265625, 1.89882373987e-11
0.4736328125, 1.78776669643e-11
0.474609375, 1.94946805941e-11
0.4755859375, 1.99455072007e-11
0.4765625, 1.95438793758e-11
0.4775390625, 2.4131680947e-11
0.478515625, 2.50748573e-11
0.4794921875, 1.93243847244e-11
0.48046875, 1.82203711111e-11
0.4814453125, 2.14618313245e-11
0.482421875, 2.36152538155e-11
0.4833984375, 2.08821873654e-11
0.484375, 2.33908421049e-11
0.4853515625, 2.28447510279e-11
0.486328125, 2.35836527597e-11
0.4873046875, 2.23086254464e-11
0.48828125, 2.01483130187e-11
0.4892578125, 2.30806797628e-11
0.490234375, 2.18470695228e-11
0.4912109375, 2.34529736261e-11
0.4921875, 2.2403735075e-11
0.4931640625, 2.42064851419e-11
0.494140625, 2.61249576009e-11
0.4951171875, 1.8602260797e-11
0.49609375, 1.81067993012e-11
0.4970703125, 2.02009866188e-11
0.498046875, 2.01269722558e-11
0.4990234375, 2.32243541732e-11
0.5, 1.84320999337e-11
0.5009765625, 1.61878683058e-11
0.501953125, 1.74363869985e-11
0.5029296875, 1.789969236e-11
0.50390625, 2.19766267444e-11
0.5048828125, 2.91562930422e-11
0.505859375, 2.67167508688e-11
0.5068359375, 1.86793633486e-11
0.5078125, 2.16403399151e-11
0.5087890625, 1.95921114511e-11
0.509765625, 1.70958586452e-11
0.5107421875, 2.34069945251e-11
0.51171875, 1.98571035972e-11
0.5126953125, 1.70044250595e-11
0.513671875, 2.25302821521e-11
0.5146484375, 2.44391852309e-11
0.515625, 2.09283830011e-11
0.5166015625, 1.79740858811e-11
0.517578125, 2.00473829236e-11
0.5185546875, 2.3597569222e-11
0.51953125, 2.05829066182e-11
0.5205078125, 2.67633298726e-11
0.521484375, 2.62718120257e-11
0.5224609375, 2.25115086559e-11
0.5234375, 1.97795767036e-11
0.5244140625, 2.05143535645e-11
0.525390625, 1.85223631946e-11
0.5263671875, 2.14592714206e-11
0.52734375, 1.80109518908e-11
0.5283203125, 1.27045202712e-11
0.529296875, 1.29531903971e-11
0.5302734375, 1.73754280429e-11
0.53125, 1.48961273607e-11
0.5322265625, 1.61928763349e-11
0.533203125, 1.65027693259e-11
0.5341796875, 1.60129687292e-11
0.53515625, 1.72707564697e-11
0.5361328125, 1.35667458153e-11
0.537109375, 1.40052415565e-11
0.5380859375, 1.38861760222e-11
0.5390625, 1.49547610972e-11
0.5400390625, 1.5165801554e-11
0.541015625, 1.64586122594e-11
0.5419921875, 1.59958223067e-11
0.54296875, 1.49334210646e-11
0.5439453125, 1.50982316167e-11
0.544921875, 1.59866635966e-11
0.5458984375, 1.72169658908e-11
0.546875, 1.77892031295e-11
0.5478515625, 2.11614067668e-11
0.548828125, 1.65726690092e-11
0.5498046875, 1.48734384871e-11
0.55078125, 1.38606411346e-11
0.5517578125, 1.74058082446e-11
0.552734375, 1.70051240568e-11
0.5537109375, 1.38626822392e-11
0.5546875, 1.24805340052e-11
0.5556640625, 1.35082045014e-11
0.556640625, 1.43345299494e-11
0.5576171875, 1.28338783039e-11
0.55859375, 1.31765493256e-11
0.5595703125, 1.39965408935e-11
0.560546875, 1.57218130301e-11
0.5615234375, 1.23137333911e-11
0.5625, 1.17222994512e-11
0.5634765625, 1.03808882701e-11
0.564453125, 1.06766454801e-11
0.5654296875, 1.16690765729e-11
0.56640625, 1.28315318932e-11
0.5673828125, 1.1688058945e-11
0.568359375, 1.08919997048e-11
0.5693359375, 1.27187617679e-11
0.5703125, 1.17143320679e-11
0.5712890625, 9.85847009455e-12
0.572265625, 1.23356504295e-11
0.5732421875, 1.43481776254e-11
0.57421875, 1.73488902582e-11
0.5751953125, 1.59519838972e-11
0.576171875, 1.49259977667e-11
0.5771484375, 1.30694495887e-11
0.578125, 1.52646796128e-11
0.5791015625, 1.65282439694e-11
0.580078125, 1.44438280015e-11
0.5810546875, 1.2533005308e-11
0.58203125, 1.07804623896e-11
0.5830078125, 1.21940790383e-11
0.583984375, 1.37343724474e-11
0.5849609375, 1.35072067623e-11
0.5859375, 1.36170024095e-11
0.5869140625, 1.13308451842e-11
0.587890625, 1.22036294861e-11
0.5888671875, 1.54379790884e-11
0.58984375, 1.44253759588e-11
0.5908203125, 1.05056405983e-11
0.591796875, 1.15237603818e-11
0.5927734375, 1.45132001361e-11
0.59375, 1.09442035637e-11
0.5947265625, 1.14715397449e-11
0.595703125, 9.89769554986e-12
0.5966796875, 1.1620380086e-11
0.59765625, 1.37111255105e-11
0.5986328125, 1.31421948438e-11
0.599609375, 1.21925628733e-11
0.6005859375, 9.85971864743e-12
0.6015625, 8.95408567256e-12
0.6025390625, 1.01520578766e-11
0.603515625, 9.51321630417e-12
0.6044921875, 1.15325213241e-11
0.60546875, 1.25016309923e-11
0.6064453125, 1.20261992051e-11
0.607421875, 1.10461170243e-11
0.6083984375, 9.83179283596e-12
0.609375, 8.45041346668e-12
0.6103515625, 9.53936304043e-12
0.611328125, 1.0046204049e-11
0.6123046875, 1.285542526e-11
0.61328125, 1.28943520423e-11
0.6142578125, 1.09196235101e-11
0.615234375, 9.41048217702e-12
0.6162109375, 9.98714169425e-12
0.6171875, 1.05212851826e-11
0.6181640625, 1.02937562013e-11
0.619140625, 1.20219394621e-11
0.6201171875, 1.22710664562e-11
0.62109375, 1.11330565634e-11
0.6220703125, 1.19859172406e-11
0.623046875, 1.28181433548e-11
0.6240234375, 9.14440503195e-12
0.625, 1.06009032185e-11
0.6259765625, 1.17113391837e-11
0.626953125, 1.18575992919e-11
0.6279296875, 1.15953951053e-11
0.62890625, 9.05307922162e-12
0.6298828125, 8.07681194909e-12
0.630859375, 9.76777686817e-12
0.6318359375, 1.01963079456e-11
0.6328125, 9.3584760849e-12
0.6337890625, 1.02825290856e-11
0.634765625, 9.94411833787e-12
0.6357421875, 9.10397426716e-12
0.63671875, 7.11937655235e-12
0.6376953125, 8.05992244894e-12
0.638671875, 9.6525577198e-12
0.6396484375, 1.07281412449e-11
0.640625, 1.12390907522e-11
0.6416015625, 1.09767126987e-11
0.642578125, 9.06749340547e-12
0.6435546875, 6.5799951339e-12
0.64453125, 6.82469488282e-12
0.6455078125, 1.03312396764e-11
0.646484375, 1.01466639875e-11
0.6474609375, 8.46577983071e-12
0.6484375, 8.17021849859e-12
0.6494140625, 7.08240484652e-12
0.650390625, 8.65914230253e-12
0.6513671875, 1.08013827214e-11
0.65234375, 9.42777098326e-12
0.6533203125, 9.65161159482e-12
0.654296875, 8.86907269066e-12
0.6552734375, 9.15344153295e-12
0.65625, 9.7924442031e-12
0.6572265625, 1.06503043709e-11
0.658203125, 9.870869072e-12
0.6591796875, 9.7648402026e-12
0.66015625, 9.30645084102e-12
0.6611328125, 1.0616931319e-11
0.662109375, 1.12002253603e-11
0.6630859375, 1.07152957654e-11
0.6640625, 9.70516904106e-12
0.6650390625, 9.31792565907e-12
0.666015625, 8.78117286977e-12
0.6669921875, 1.00526757614e-11
0.66796875, 1.01798138651e-11
0.6689453125, 1.0694042391e-11
0.669921875, 9.92747935084e-12
0.6708984375, 9.71066273198e-12
0.671875, 9.88174974614e-12
0.6728515625, 8.14988317929e-12
0.673828125, 5.8600306707e-12
0.6748046875, 6.75332492274e-12
0.67578125, 7.15642011969e-12
0.6767578125, 7.26821915436e-12
0.677734375, 7.56156792242e-12
0.6787109375, 7.9001768475e-12
0.6796875, 8.83778611409e-12
0.6806640625, 7.98567335876e-12
0.681640625, 6.32945145294e-12
0.6826171875, 6.51402442467e-12
0.68359375, 6.95576722495e-12
0.6845703125, 8.27533370766e-12
0.685546875, 6.85176544296e-12
0.6865234375, 5.34214887808e-12
0.6875, 6.54564520395e-12
0.6884765625, 7.24628172415e-12
0.689453125, 8.60333799674e-12
0.6904296875, 7.47237751829e-12
0.69140625, 7.36071135196e-12
0.6923828125, 6.67502286519e-12
0.693359375, 6.54936356094e-12
0.6943359375, 6.0188160845e-12
0.6953125, 7.3784153809e-12
0.6962890625, 5.51348007723e-12
0.697265625, 5.73696299198e-12
0.6982421875, 6.58401266422e-12
0.69921875, 7.50071840565e-12
0.7001953125, 6.27187062664e-12
0.701171875, 4.5114538363e-12
0.7021484375, 6.09018583877e-12
0.703125, 6.88120407924e-12
0.7041015625, 5.82862742445e-12
0.705078125, 4.98679264184e-12
0.7060546875, 4.43598738718e-12
0.70703125, 5.84108949451e-12
0.7080078125, 8.07535807787e-12
0.708984375, 7.60615236861e-12
0.7099609375, 7.49367348931e-12
0.7109375, 5.93267894621e-12
0.7119140625, 6.67054522577e-12
0.712890625, 6.7277830133e-12
0.7138671875, 7.47904082419e-12
0.71484375, 6.62497351437e-12
0.7158203125, 6.10951087339e-12
0.716796875, 5.63808278712e-12
0.7177734375, 5.33255709866e-12
0.71875, 6.11158575846e-12
0.7197265625, 6.69258527588e-12
0.720703125, 5.35883448325e-12
0.7216796875, 5.56648672282e-12
0.72265625, 6.01489250272e-12
0.7236328125, 6.11336276679e-12
0.724609375, 6.65253908167e-12
0.7255859375, 6.47526111325e-12
0.7265625, 5.85286191827e-12
0.7275390625, 5.89645786136e-12
0.728515625, 6.47143696209e-12
0.7294921875, 6.80277205761e-12
0.73046875, 7.2605460247e-12
0.7314453125, 7.10033470289e-12
0.732421875, 6.96722392452e-12
0.7333984375, 6.40173952207e-12
0.734375, 4.34484431918e-12
0.7353515625, 5.21994517376e-12
0.736328125, 5.8222079964e-12
0.7373046875, 5.59534217076e-12
0.73828125, 6.1633407035e-12
0.7392578125, 4.81151064676e-12
0.740234375, 6.47208717877e-12
0.7412109375, 6.55498481959e-12
0.7421875, 5.52879375583e-12
0.7431640625, 5.42820178073e-12
0.744140625, 5.21989418367e-12
0.7451171875, 4.79965798427e-12
0.74609375, 4.93208774572e-12
0.7470703125, 6.97306589533e-12
0.748046875, 7.01866944184e-12
0.7490234375, 6.13255745712e-12
0.75, 6.56168885779e-12
0.7509765625, 5.63052982802e-12
0.751953125, 4.87945654329e-12
0.7529296875, 7.07563941575e-12
0.75390625, 6.41124432543e-12
0.7548828125, 5.96809920093e-12
0.755859375, 6.23221497046e-12
0.7568359375, 6.23337555227e-12
0.7578125, 5.94325462161e-12
0.7587890625, 5.82089238425e-12
0.759765625, 6.96719687825e-12
0.7607421875, 7.72376298414e-12
0.76171875, 7.43229888817e-12
0.7626953125, 6.47888809782e-12
0.763671875, 7.03813635978e-12
0.7646484375, 7.94322907593e-12
0.765625, 5.73418309133e-12
0.7666015625, 5.54979773443e-12
0.767578125, 6.46898145262e-12
0.7685546875, 6.42578462503e-12
0.76953125, 6.06346768277e-12
0.7705078125, 5.77014607721e-12
0.771484375, 5.19119411399e-12
0.7724609375, 5.97050533737e-12
0.7734375, 6.48751481848e-12
0.7744140625, 5.92365768392e-12
0.775390625, 6.12166178994e-12
0.7763671875, 7.0556441147e-12
0.77734375, 6.1662974425e-12
0.7783203125, 4.83787062278e-12
0.779296875, 5.57192795237e-12
0.7802734375, 6.04315700501e-12
0.78125, 5.8630230036e-12
0.7822265625, 5.76926240845e-12
0.783203125, 4.88462434053e-12
