0.609375, 2.7581865429e-13
0.6103515625, 3.60185161381e-13
0.611328125, 3.56634739935e-13
0.6123046875, 3.80698344586e-13
0.61328125, 3.69874388463e-13
0.6142578125, 3.86573738402e-13
0.615234375, 3.40979552195e-13
0.6162109375, 3.43533863677e-13
0.6171875, 3.97242425879e-13
0.6181640625, 3.98327175898e-13
0.619140625, 3.82311451919e-13
0.6201171875, 4.09838235642e-13
0.62109375, 3.9475926313e-13
0.6220703125, 3.5785821192e-13
0.623046875, 3.50428675563e-13
0.6240234375, 3.90535632218e-13
0.625, 4.39082348718e-13
0.6259765625, 3.4672991054e-13
0.626953125, 4.24799048731e-13
0.6279296875, 4.07000945535e-13
0.62890625, 3.47314914707e-13
0.6298828125, 3.20882576664e-13
0.630859375, 3.12546992948e-13
0.6318359375, 3.19064500799e-13
0.6328125, 2.45236609918e-13
0.6337890625, 3.12783909089e-13
0.634765625, 3.21116084298e-13
0.6357421875, 3.70735096967e-13
0.63671875, 3.97784077629e-13
0.6376953125, 3.57916177032e-13
0.638671875, 3.55353072908e-13
0.6396484375, 3.06769982077e-13
0.640625, 2.86222486687e-13
0.6416015625, 3.50837925357e-13
0.642578125, 4.32818593083e-13
0.6435546875, 4.17199422248e-13
0.64453125, 4.01585908669e-13
0.6455078125, 3.76231906365e-13
0.646484375, 3.11718955467e-13
0.6474609375, 3.67163845128e-13
0.6484375, 3.96925499428e-13
0.6494140625, 3.81104207821e-13
0.650390625, 3.59195210632e-13
0.6513671875, 3.84639514541e-13
0.65234375, 3.38220041631e-13
0.6533203125, 3.60574516687e-13
0.654296875, 4.72383619351e-13
0.6552734375, 4.29348138638e-13
0.65625, 3.41972374677e-13
0.6572265625, 3.36949492429e-13
0.658203125, 3.76052462384e-13
0.6591796875, 2.83573680837e-13
0.66015625, 2.9183021791e-13
0.6611328125, 3.84485149221e-13
0.662109375, 3.51553009749e-13
0.6630859375, 2.63028766555e-13
0.6640625, 2.84883556342e-13
0.6650390625, 2.86348175923e-13
0.666015625, 3.50742127729e-13
0.6669921875, 3.94318672531e-13
0.66796875, 3.77477974699e-13
0.6689453125, 3.91226394089e-13
0.669921875, 3.74320455638e-13
0.6708984375, 4.22843143114e-13
0.671875, 3.52172102606e-13
0.6728515625, 3.27741622581e-13
0.673828125, 3.47713296699e-13
0.6748046875, 3.44240439272e-13
0.67578125, 3.33066398e-13
0.6767578125, 3.05200151036e-13
0.677734375, 2.98745509662e-13
0.6787109375, 2.37665111663e-13
0.6796875, 3.58554196575e-13
0.6806640625, 3.59387938066e-13
0.681640625, 3.84468875466e-13
0.6826171875, 3.69774516389e-13
0.68359375, 3.15584142194e-13
0.6845703125, 3.05762509154e-13
0.685546875, 3.25426859235e-13
0.6865234375, 3.49419477471e-13
0.6875, 3.65025951096e-13
0.6884765625, 3.36845583994e-13
0.689453125, 2.51841918623e-13
0.6904296875, 3.36006177863e-13
0.69140625, 3.03917130718e-13
0.6923828125, 3.38843962809e-13
0.693359375, 3.28656415533e-13
0.6943359375, 3.29770419083e-13
0.6953125, 3.02357896236e-13
0.6962890625, 3.80991453796e-13
0.697265625, 3.53497767196e-13
0.6982421875, 3.0356887417e-13
0.69921875, 2.02154250844e-13
0.7001953125, 3.02619559535e-13
0.701171875, 3.35051161098e-13
0.7021484375, 3.00857148337e-13
0.703125, 3.176631794e-13
0.7041015625, 3.14981429304e-13
0.705078125, 3.08156636971e-13
0.7060546875, 2.70095436888e-13
0.70703125, 3.06862283236e-13
0.7080078125, 2.89910594078e-13
0.708984375, 3.08758382418e-13
0.7099609375, 3.4011423448e-13
0.7109375, 3.33529009446e-13
0.7119140625, 3.15629056706e-13
0.712890625, 2.97044748013e-13
0.7138671875, 2.68358339668e-13
0.71484375, 3.380895517e-13
0.7158203125, 3.77166910874e-13
0.716796875, 3.87805438249e-13
0.7177734375, 4.16704362624e-13
0.71875, 3.05738642881e-13
0.7197265625, 2.67143614514e-13
0.720703125, 2.67062826656e-13
0.7216796875, 3.48696526306e-13
0.72265625, 4.08202234051e-13
0.7236328125, 3.15333246927e-13
0.724609375, 2.64333057412e-13
0.7255859375, 2.59353496163e-13
0.7265625, 2.32932478788e-13
0.7275390625, 2.58376603711e-13
0.728515625, 3.451896706e-13
0.7294921875, 3.00078574013e-13
0.73046875, 3.29640173969e-13
0.7314453125, 2.38579229846e-13
0.732421875, 2.59489572842e-13
0.7333984375, 3.3197566737e-13
0.734375, 3.07952939253e-13
0.7353515625, 3.81041878076e-13
0.736328125, 2.89554849229e-13
0.7373046875, 2.98467343159e-13
0.73828125, 3.01654144577e-13
0.7392578125, 2.54735983048e-13
0.740234375, 2.48259294675e-13
0.7412109375, 2.80998978384e-13
0.7421875, 2.39989892436e-13
0.7431640625, 2.56576672831e-13
0.744140625, 2.75169829268e-13
0.7451171875, 2.66505312533e-13
0.74609375, 2.91700516064e-13
0.7470703125, 3.83511794408e-13
0.748046875, 4.08114052434e-13
0.7490234375, 3.38348480214e-13
0.75, 3.66183420784e-13
0.7509765625, 3.79617647786e-13
0.751953125, 3.68939570968e-13
0.7529296875, 3.39037126249e-13
0.75390625, 3.79645652212e-13
0.7548828125, 2.95264756979e-13
0.755859375, 2.82142674753e-13
0.7568359375, 2.97682279785e-13
0.7578125, 2.7664020477e-13
0.7587890625, 2.43640282099e-13
0.759765625, 3.12515279064e-13
0.7607421875, 3.55265475117e-13
0.76171875, 3.10370185867e-13
0.7626953125, 2.67832794793e-13
0.763671875, 2.58253416743e-13
0.7646484375, 2.57845436316e-13
0.765625, 2.76270195023e-13
0.7666015625, 2.8407637587e-13
0.767578125, 2.80301748057e-13
0.7685546875, 3.74486478408e-13
0.76953125, 3.83948402792e-13
0.7705078125, 2.93589521049e-13
0.771484375, 3.68519544087e-13
0.7724609375, 3.36055318835e-13
0.7734375, 2.71192618228e-13
0.7744140625, 3.21419812582e-13
0.775390625, 3.2079964071e-13
0.7763671875, 3.14459312676e-13
0.77734375, 3.33668167556e-13
0.7783203125, 3.18149956656e-13
0.779296875, 3.90753804752e-13
0.7802734375, 3.58418516042e-13
0.78125, 3.07127115037e-13
0.7822265625, 3.23695015275e-13
0.783203125, 3.08169202091e-13
0.7841796875, 3.49273057004e-13
