0.05859375, 5.17362926388e-08
0.05908203125, 4.3393174856e-08
0.0595703125, 4.37972009208e-08
0.06005859375, 3.91464873851e-08
0.060546875, 4.44873144304e-08
0.06103515625, 4.4983263761e-08
0.0615234375, 4.56182750058e-08
0.06201171875, 4.81420074028e-08
0.0625, 4.27628171501e-08
0.06298828125, 4.06510923021e-08
0.0634765625, 4.37482248992e-08
0.06396484375, 5.1775187357e-08
0.064453125, 5.16259754698e-08
0.06494140625, 5.32379771007e-08
0.0654296875, 5.33375435123e-08
0.06591796875, 5.17878928736e-08
0.06640625, 5.11037267432e-08
0.06689453125, 5.49989469822e-08
0.0673828125, 4.37254608418e-08
0.06787109375, 4.55913497164e-08
0.068359375, 4.43858996261e-08
0.06884765625, 4.63103237933e-08
0.0693359375, 3.68937991397e-08
0.06982421875, 3.96839821543e-08
0.0703125, 4.24785117996e-08
0.07080078125, 4.0974569889e-08
0.0712890625, 3.44304389722e-08
0.07177734375, 3.09688515763e-08
0.072265625, 3.51118344118e-08
0.07275390625, 3.50385839966e-08
0.0732421875, 3.56513772154e-08
0.07373046875, 3.58641491031e-08
0.07421875, 3.53181847046e-08
0.07470703125, 4.3379342091e-08
0.0751953125, 5.27579402315e-08
0.07568359375, 3.94192297493e-08
0.076171875, 3.73747563023e-08
0.07666015625, 3.24305673527e-08
0.0771484375, 2.85385635084e-08
0.07763671875, 3.4413605541e-08
0.078125, 3.59764609826e-08
0.07861328125, 3.19109253745e-08
0.0791015625, 3.62407752477e-08
0.07958984375, 3.22115047645e-08
0.080078125, 2.96472200996e-08
0.08056640625, 3.33844573728e-08
0.0810546875, 2.99006943904e-08
0.08154296875, 3.12998163684e-08
0.08203125, 3.24896570675e-08
0.08251953125, 3.21735648115e-08
0.0830078125, 3.62374841068e-08
0.08349609375, 3.70404464851e-08
0.083984375, 3.35328398065e-08
0.08447265625, 3.36390932797e-08
0.0849609375, 3.45994608214e-08
0.08544921875, 3.32640502124e-08
0.0859375, 2.90496963878e-08
0.08642578125, 3.08361741991e-08
0.0869140625, 3.25848157077e-08
0.08740234375, 3.58470570365e-08
0.087890625, 3.33402957052e-08
0.08837890625, 3.29589832926e-08
0.0888671875, 3.29246366354e-08
0.08935546875, 2.69540637734e-08
0.08984375, 2.88603929626e-08
0.09033203125, 2.45721992659e-08
0.0908203125, 2.97425540702e-08
0.09130859375, 3.28148388033e-08
0.091796875, 3.52597352293e-08
0.09228515625, 2.80061287266e-08
0.0927734375, 2.49763106849e-08
0.09326171875, 2.42750639538e-08
0.09375, 3.34592035491e-08
0.09423828125, 3.66031967064e-08
0.0947265625, 3.22831892562e-08
0.09521484375, 3.40229738349e-08
0.095703125, 3.40530063425e-08
0.09619140625, 3.55068204213e-08
0.0966796875, 3.71009207834e-08
0.09716796875, 3.61145095027e-08
0.09765625, 3.084508517e-08
0.09814453125, 3.45416021909e-08
0.0986328125, 3.65232662821e-08
0.09912109375, 3.18964299761e-08
0.099609375, 3.4078124863e-08
0.10009765625, 3.48606435171e-08
0.1005859375, 3.03280671434e-08
0.10107421875, 2.86829092917e-08
0.1015625, 3.18839153285e-08
0.10205078125, 3.39575729751e-08
0.1025390625, 3.89813140449e-08
0.10302734375, 3.77131144454e-08
0.103515625, 3.4637062002e-08
0.10400390625, 3.22462580971e-08
0.1044921875, 3.81868415572e-08
0.10498046875, 4.38710321196e-08
0.10546875, 3.80705724617e-08
0.10595703125, 3.78166093932e-08
0.1064453125, 3.4618242647e-08
0.10693359375, 3.8676242808e-08
0.107421875, 4.35681886144e-08
0.10791015625, 4.47543209237e-08
0.1083984375, 4.8827371713e-08
0.10888671875, 4.22809742798e-08
0.109375, 4.14604959934e-08
0.10986328125, 4.23391854835e-08
0.1103515625, 3.63718806412e-08
0.11083984375, 4.46042397923e-08
0.111328125, 5.10350656575e-08
0.11181640625, 5.40983877797e-08
0.1123046875, 4.69626642598e-08
0.11279296875, 4.85266151009e-08
0.11328125, 6.46558896626e-08
0.11376953125, 6.04398384704e-08
0.1142578125, 5.29282348941e-08
0.11474609375, 6.00192079243e-08
0.115234375, 6.20831805103e-08
0.11572265625, 5.41872779779e-08
0.1162109375, 5.68850457273e-08
0.11669921875, 6.68920391292e-08
0.1171875, 6.54975576493e-08
0.11767578125, 6.96159153076e-08
0.1181640625, 7.14815066345e-08
0.11865234375, 7.70095084945e-08
0.119140625, 7.56847486182e-08
0.11962890625, 7.77905632386e-08
0.1201171875, 7.28472383826e-08
0.12060546875, 7.42044532771e-08
0.12109375, 8.7847260564e-08
0.12158203125, 9.66541966441e-08
0.1220703125, 9.6810050872e-08
0.12255859375, 9.66756728029e-08
0.123046875, 8.75546167555e-08
0.12353515625, 7.18910163621e-08
0.1240234375, 8.94084511468e-08
0.12451171875, 1.0057551886e-07
0.125, 9.14119526276e-08
0.12548828125, 1.00324732204e-07
0.1259765625, 1.07179674225e-07
0.12646484375, 9.96027111718e-08
0.126953125, 1.14499009129e-07
0.12744140625, 8.40639176971e-08
0.1279296875, 8.11411506686e-08
0.12841796875, 9.38647956327e-08
0.12890625, 9.44039245743e-08
0.12939453125, 9.12899810408e-08
0.1298828125, 8.966496622e-08
0.13037109375, 1.00541894861e-07
0.130859375, 1.07044767014e-07
0.13134765625, 9.36670666636e-08
0.1318359375, 8.49670438397e-08
0.13232421875, 8.66389821063e-08
0.1328125, 9.75960028118e-08
0.13330078125, 1.13632395547e-07
0.1337890625, 9.85469336361e-08
0.13427734375, 1.01331444498e-07
0.134765625, 9.51483145765e-08
0.13525390625, 8.71509363239e-08
0.1357421875, 8.90735724499e-08
0.13623046875, 9.71669972911e-08
0.13671875, 1.05033261937e-07
0.13720703125, 9.27202933537e-08
0.1376953125, 9.63596190877e-08
0.13818359375, 9.09758384461e-08
0.138671875, 1.00568511746e-07
0.13916015625, 1.03349529925e-07
0.1396484375, 1.09397461065e-07
0.14013671875, 1.09461515474e-07
0.140625, 9.63958762856e-08
0.14111328125, 1.07914485695e-07
0.1416015625, 8.5416737021e-08
0.14208984375, 7.93038300312e-08
0.142578125, 8.82008393382e-08
0.14306640625, 8.96700235012e-08
0.1435546875, 8.34431256677e-08
0.14404296875, 8.67725711166e-08
0.14453125, 8.32319029072e-08
0.14501953125, 8.69890259027e-08
0.1455078125, 7.93367974312e-08
0.14599609375, 8.79734473573e-08
0.146484375, 8.59855646119e-08
0.14697265625, 8.46814729903e-08
0.1474609375, 7.78809035536e-08
0.14794921875, 8.08679957309e-08
0.1484375, 7.71778013211e-08
0.14892578125, 6.70274469634e-08
0.1494140625, 8.00872084565e-08
0.14990234375, 8.30475121939e-08
0.150390625, 7.70598278809e-08
0.15087890625, 8.53692319505e-08
0.1513671875, 8.95224856617e-08
0.15185546875, 7.92915760849e-08
0.15234375, 6.83449140934e-08
0.15283203125, 6.66414545248e-08
0.1533203125, 7.05323388201e-08
0.15380859375, 6.59893204874e-08
0.154296875, 6.28976143385e-08
0.15478515625, 8.30621750042e-08
0.1552734375, 8.7142610272e-08
0.15576171875, 7.28205710482e-08
0.15625, 7.34898971011e-08
0.15673828125, 7.48727652473e-08
0.1572265625, 7.91687895258e-08
0.15771484375, 8.28264851029e-08
0.158203125, 7.58398541573e-08
0.15869140625, 6.71366453628e-08
0.1591796875, 7.28850747592e-08
0.15966796875, 8.13606236459e-08
0.16015625, 6.45303362089e-08
0.16064453125, 6.56412443026e-08
0.1611328125, 6.7640562032e-08
0.16162109375, 7.24705188353e-08
0.162109375, 7.60657217065e-08
0.16259765625, 7.06429631867e-08
0.1630859375, 6.89186746887e-08
0.16357421875, 5.95961597723e-08
0.1640625, 6.39235520273e-08
0.16455078125, 7.08500701854e-08
0.1650390625, 7.9069598731e-08
0.16552734375, 9.06783529712e-08
0.166015625, 7.72795092329e-08
0.16650390625, 7.58360596241e-08
0.1669921875, 8.6282647874e-08
0.16748046875, 8.29605914144e-08
0.16796875, 7.67806552583e-08
0.16845703125, 7.98734602554e-08
0.1689453125, 8.11807573408e-08
0.16943359375, 8.02579734335e-08
0.169921875, 8.34441986332e-08
0.17041015625, 8.56278143893e-08
0.1708984375, 6.92406232422e-08
0.17138671875, 8.48573717063e-08
0.171875, 9.55750724666e-08
0.17236328125, 9.38451145327e-08
0.1728515625, 9.0107865428e-08
0.17333984375, 9.22740130663e-08
0.173828125, 9.07456270347e-08
0.17431640625, 8.61557441017e-08
0.1748046875, 9.69792309048e-08
0.17529296875, 8.50239359175e-08
0.17578125, 8.79741635466e-08
0.17626953125, 8.82204375031e-08
0.1767578125, 9.22410455625e-08
0.17724609375, 9.04251932284e-08
0.177734375, 9.36574140535e-08
0.17822265625, 1.02004525865e-07
0.1787109375, 1.09952547799e-07
0.17919921875, 9.40198535428e-08
0.1796875, 7.54061781351e-08
0.18017578125, 8.46056253223e-08
0.1806640625, 9.80605072711e-08
0.18115234375, 8.4991655657e-08
0.181640625, 7.92737109133e-08
0.18212890625, 9.39858233263e-08
0.1826171875, 9.89440244256e-08
0.18310546875, 7.91828685629e-08
0.18359375, 9.28624389935e-08
0.18408203125, 1.08256614019e-07
0.1845703125, 1.140064684e-07
0.18505859375, 1.19875301276e-07
0.185546875, 1.29257280259e-07
0.18603515625, 1.27307728559e-07
0.1865234375, 1.32976237005e-07
0.18701171875, 1.34453531688e-07
0.1875, 1.61094168665e-07
0.18798828125, 1.51174974624e-07
0.1884765625, 1.52795271023e-07
0.18896484375, 1.50956395646e-07
0.189453125, 1.30202603275e-07
0.18994140625, 1.69391865924e-07
0.1904296875, 1.83219197116e-07
0.19091796875, 1.85011020418e-07
0.19140625, 1.75911900874e-07
0.19189453125, 1.63268370796e-07
0.1923828125, 1.80069266341e-07
0.19287109375, 2.08861953428e-07
0.193359375, 1.82444502949e-07
0.19384765625, 2.01237061716e-07
0.1943359375, 2.29114056053e-07
0.19482421875, 1.90837909233e-07
0.1953125, 1.96735357794e-07
0.19580078125, 2.31856495132e-07
0.1962890625, 2.32709360617e-07
0.19677734375, 2.30986256882e-07
0.197265625, 1.97434177602e-07
0.19775390625, 2.31915108555e-07
0.1982421875, 2.44647644616e-07
0.19873046875, 2.73719120595e-07
0.19921875, 2.64407084727e-07
0.19970703125, 2.20454045728e-07
0.2001953125, 2.01854439911e-07
0.20068359375, 2.3408951994e-07
0.201171875, 3.1652095832e-07
0.20166015625, 2.6630157881e-07
0.2021484375, 2.54291778516e-07
0.20263671875, 2.75037615591e-07
0.203125, 2.99239302988e-07
0.20361328125, 2.96406402634e-07
0.2041015625, 2.60006418474e-07
0.20458984375, 2.74455283394e-07
0.205078125, 2.98478577474e-07
0.20556640625, 3.23649947309e-07
0.2060546875, 3.74321810984e-07
0.20654296875, 3.43896228546e-07
0.20703125, 3.03059385368e-07
0.20751953125, 3.73241098876e-07
0.2080078125, 3.96517897116e-07
0.20849609375, 3.65618469264e-07
0.208984375, 3.76716069893e-07
0.20947265625, 3.69862899008e-07
0.2099609375, 3.94224550065e-07
0.21044921875, 3.96587551194e-07
0.2109375, 2.98314175707e-07
0.21142578125, 3.85533778294e-07
0.2119140625, 3.70284736417e-07
0.21240234375, 3.13753960357e-07
0.212890625, 4.32110124379e-07
0.21337890625, 4.58621600968e-07
0.2138671875, 3.95007402305e-07
0.21435546875, 4.72534540438e-07
0.21484375, 4.88718484542e-07
0.21533203125, 4.07798666416e-07
0.2158203125, 4.16654268822e-07
0.21630859375, 5.04315024014e-07
0.216796875, 4.81152918655e-07
0.21728515625, 4.38490670135e-07
0.2177734375, 4.58197108248e-07
0.21826171875, 4.16272178225e-07
0.21875, 4.17536112168e-07
0.21923828125, 4.26540394546e-07
0.2197265625, 4.75255498926e-07
0.22021484375, 5.09903329218e-07
0.220703125, 6.2060945106e-07
0.22119140625, 5.212016924e-07
0.2216796875, 4.93056989972e-07
0.22216796875, 5.60702415295e-07
0.22265625, 5.40039614736e-07
0.22314453125, 5.28555091739e-07
0.2236328125, 5.47436455714e-07
0.22412109375, 6.10555491343e-07
0.224609375, 5.63352582795e-07
0.22509765625, 5.38992124367e-07
0.2255859375, 6.14910772602e-07
0.22607421875, 6.13517547118e-07
0.2265625, 5.48995992978e-07
0.22705078125, 5.73839756925e-07
0.2275390625, 5.5571393786e-07
0.22802734375, 5.86468415442e-07
0.228515625, 6.18205238504e-07
0.22900390625, 5.80006900462e-07
0.2294921875, 5.83318774853e-07
0.22998046875, 6.03475251657e-07
0.23046875, 6.11770400912e-07
0.23095703125, 5.35197515445e-07
0.2314453125, 6.10903564316e-07
0.23193359375, 4.97267265401e-07
0.232421875, 5.05912893801e-07
0.23291015625, 5.42884478121e-07
0.2333984375, 5.59365980839e-07
0.23388671875, 5.80812536759e-07
0.234375, 5.05005157136e-07
0.23486328125, 5.85427365289e-07
0.2353515625, 6.24132498232e-07
0.23583984375, 5.25508909496e-07
0.236328125, 5.0758179918e-07
0.23681640625, 5.70304262166e-07
0.2373046875, 5.85450726072e-07
0.23779296875, 5.69215486568e-07
0.23828125, 4.93276596567e-07
0.23876953125, 5.23515516379e-07
0.2392578125, 5.82567129303e-07
0.23974609375, 5.66677521127e-07
0.240234375, 4.39120182251e-07
0.24072265625, 4.15955514559e-07
0.2412109375, 4.90910482801e-07
0.24169921875, 5.26062613197e-07
0.2421875, 5.52835085702e-07
0.24267578125, 5.14305031584e-07
0.2431640625, 4.74870618097e-07
0.24365234375, 4.62871390671e-07
0.244140625, 4.98191397472e-07
0.24462890625, 6.02125069647e-07
0.2451171875, 6.87482927247e-07
0.24560546875, 6.00354104798e-07
0.24609375, 5.17378819596e-07
0.24658203125, 5.56317729043e-07
0.2470703125, 4.76297961824e-07
0.24755859375, 4.77028112581e-07
0.248046875, 5.26011163976e-07
0.24853515625, 4.77166687132e-07
0.2490234375, 4.58174617354e-07
0.24951171875, 6.11862774334e-07
0.25, 5.67173853633e-07
0.25048828125, 5.29339299605e-07
0.2509765625, 5.2631430892e-07
0.25146484375, 5.21554665101e-07
0.251953125, 5.19928818338e-07
0.25244140625, 4.5720642611e-07
0.2529296875, 4.44355318415e-07
0.25341796875, 4.50310171543e-07
0.25390625, 3.95860499538e-07
0.25439453125, 4.57950121122e-07
0.2548828125, 4.47058570979e-07
0.25537109375, 4.43463554716e-07
0.255859375, 4.76714940078e-07
0.25634765625, 4.62378035135e-07
0.2568359375, 5.17925304922e-07
0.25732421875, 5.69894783159e-07
0.2578125, 4.02880019054e-07
0.25830078125, 4.15566379486e-07
0.2587890625, 4.47624750963e-07
0.25927734375, 4.81386528354e-07
0.259765625, 5.18483459644e-07
0.26025390625, 4.53565256649e-07
0.2607421875, 5.1935110987e-07
0.26123046875, 4.11816363495e-07
0.26171875, 4.30170661392e-07
0.26220703125, 4.3280925121e-07
0.2626953125, 4.24771110539e-07
0.26318359375, 4.29119031836e-07
0.263671875, 4.30132678865e-07
0.26416015625, 4.64246557912e-07
0.2646484375, 5.27047906471e-07
0.26513671875, 5.59872548931e-07
0.265625, 5.04410407503e-07
0.26611328125, 3.91627462783e-07
0.2666015625, 3.92764182711e-07
0.26708984375, 4.69777391398e-07
0.267578125, 5.15223163029e-07
0.26806640625, 4.9186502564e-07
0.2685546875, 4.60810600656e-07
0.26904296875, 4.02493084484e-07
0.26953125, 4.99177212581e-07
0.27001953125, 3.97563761438e-07
0.2705078125, 4.70636332001e-07
0.27099609375, 5.44169567143e-07
0.271484375, 4.18360409307e-07
0.27197265625, 4.55209495809e-07
0.2724609375, 4.4446481484e-07
0.27294921875, 4.35842960206e-07
0.2734375, 4.13661215256e-07
0.27392578125, 4.53476716854e-07
0.2744140625, 5.33925985994e-07
0.27490234375, 5.60184696734e-07
0.275390625, 4.77715873635e-07
0.27587890625, 4.18057343185e-07
0.2763671875, 3.67781823512e-07
0.27685546875, 4.39456680685e-07
0.27734375, 4.36653725394e-07
0.27783203125, 4.35939825875e-07
0.2783203125, 4.22682447869e-07
0.27880859375, 4.12560757628e-07
0.279296875, 4.60803977108e-07
0.27978515625, 4.70665784298e-07
0.2802734375, 5.01361282289e-07
0.28076171875, 5.21759784605e-07
0.28125, 4.46112421951e-07
0.28173828125, 4.22204121859e-07
0.2822265625, 4.73765054114e-07
0.28271484375, 4.38954160566e-07
0.283203125, 4.14714029939e-07
0.28369140625, 4.7398643603e-07
0.2841796875, 4.18227480794e-07
0.28466796875, 4.30019732029e-07
0.28515625, 3.52426005477e-07
0.28564453125, 3.60282212727e-07
0.2861328125, 3.78792514592e-07
0.28662109375, 4.16669098621e-07
0.287109375, 4.08846224726e-07
0.28759765625, 3.7230135265e-07
0.2880859375, 4.62598318404e-07
0.28857421875, 3.89760710211e-07
0.2890625, 4.21378906267e-07
0.28955078125, 4.79652181137e-07
0.2900390625, 4.67833265394e-07
0.29052734375, 4.72235180197e-07
0.291015625, 4.57454148152e-07
0.29150390625, 4.49579620025e-07
0.2919921875, 4.16438700066e-07
0.29248046875, 3.76416042463e-07
0.29296875, 4.07254305831e-07
0.29345703125, 4.83730887355e-07
0.2939453125, 5.23034655837e-07
0.29443359375, 4.84829119347e-07
0.294921875, 5.02420802055e-07
0.29541015625, 4.77542604445e-07
0.2958984375, 4.23221668634e-07
0.29638671875, 3.53729602413e-07
0.296875, 3.89601569716e-07
0.29736328125, 4.51452674614e-07
0.2978515625, 4.80013930284e-07
0.29833984375, 4.61861816957e-07
0.298828125, 4.50716047589e-07
0.29931640625, 4.04626962397e-07
0.2998046875, 3.69556576748e-07
0.30029296875, 4.22176256615e-07
0.30078125, 4.53563068816e-07
0.30126953125, 4.40679818699e-07
0.3017578125, 4.088482451e-07
0.30224609375, 3.40679297198e-07
0.302734375, 3.29234594684e-07
0.30322265625, 3.87478652239e-07
0.3037109375, 4.27122642232e-07
0.30419921875, 3.78578498992e-07
0.3046875, 3.93735144098e-07
0.30517578125, 4.36816078001e-07
0.3056640625, 4.02460798188e-07
0.30615234375, 4.33264941961e-07
0.306640625, 4.42253555283e-07
0.30712890625, 4.26781372268e-07
0.3076171875, 3.72765293502e-07
0.30810546875, 3.73459832014e-07
0.30859375, 3.89784517659e-07
0.30908203125, 3.65136748973e-07
0.3095703125, 4.20960271737e-07
0.31005859375, 4.57269528082e-07
0.310546875, 3.79852726033e-07
0.31103515625, 2.98269030143e-07
0.3115234375, 3.6313197012e-07
0.31201171875, 3.86499256451e-07
0.3125, 3.45374468032e-07
0.31298828125, 3.90877304294e-07
0.3134765625, 3.92170565405e-07
0.31396484375, 3.39021637447e-07
0.314453125, 2.6881090517e-07
0.31494140625, 3.45260485336e-07
0.3154296875, 3.54137914518e-07
0.31591796875, 3.34228400512e-07
0.31640625, 3.03906471477e-07
0.31689453125, 3.44559819317e-07
0.3173828125, 3.84620432856e-07
0.31787109375, 3.41148806732e-07
0.318359375, 3.30615659974e-07
0.31884765625, 2.57492989799e-07
0.3193359375, 2.94699950045e-07
0.31982421875, 3.94901912466e-07
0.3203125, 4.17967283785e-07
0.32080078125, 3.24010073094e-07
0.3212890625, 3.42429532418e-07
0.32177734375, 3.49079810911e-07
0.322265625, 3.60166891167e-07
0.32275390625, 3.26422771631e-07
0.3232421875, 3.21780298737e-07
0.32373046875, 3.30134576714e-07
0.32421875, 2.99922460654e-07
0.32470703125, 2.90953147035e-07
0.3251953125, 3.85275808593e-07
0.32568359375, 3.74401349306e-07
0.326171875, 3.271291912e-07
0.32666015625, 2.85474936315e-07
0.3271484375, 2.97838274319e-07
0.32763671875, 3.16292140283e-07
0.328125, 3.22446617546e-07
0.32861328125, 3.42281694662e-07
0.3291015625, 3.3619218526e-07
0.32958984375, 3.40514617768e-07
0.330078125, 3.50551974537e-07
0.33056640625, 3.00843873301e-07
0.3310546875, 2.70401741181e-07
0.33154296875, 3.12051600593e-07
0.33203125, 3.40636960619e-07
0.33251953125, 3.16342300626e-07
0.3330078125, 3.03984857952e-07
0.33349609375, 3.00691636862e-07
0.333984375, 3.33912685443e-07
0.33447265625, 3.03991077297e-07
0.3349609375, 3.36029783973e-07
0.33544921875, 4.05148961043e-07
0.3359375, 3.33785970861e-07
0.33642578125, 2.92793949026e-07
0.3369140625, 3.01815216826e-07
0.33740234375, 3.01683384822e-07
0.337890625, 2.79614053167e-07
0.33837890625, 2.93594156338e-07
0.3388671875, 2.81755365889e-07
0.33935546875, 3.0058945105e-07
0.33984375, 3.58734534463e-07
0.34033203125, 2.81844293604e-07
0.3408203125, 2.74364796546e-07
0.34130859375, 2.72377813349e-07
0.341796875, 3.01853056821e-07
0.34228515625, 2.82641434515e-07
0.3427734375, 3.31819855794e-07
0.34326171875, 3.27542077195e-07
0.34375, 3.42411914252e-07
0.34423828125, 3.27518236858e-07
0.3447265625, 2.98816037711e-07
0.34521484375, 2.33763436339e-07
0.345703125, 2.83664059393e-07
0.34619140625, 3.37187636989e-07
0.3466796875, 2.89139892811e-07
0.34716796875, 2.57320121537e-07
0.34765625, 2.4051789892e-07
0.34814453125, 2.70784005629e-07
0.3486328125, 3.07299019479e-07
0.34912109375, 2.99626073061e-07
0.349609375, 2.92265961905e-07
0.35009765625, 2.5730197066e-07
0.3505859375, 2.52751834462e-07
0.35107421875, 3.12101958678e-07
0.3515625, 3.3559602488e-07
0.35205078125, 3.31769066994e-07
0.3525390625, 2.83880637036e-07
0.35302734375, 2.68863594642e-07
0.353515625, 2.92203310473e-07
0.35400390625, 2.67191170119e-07
0.3544921875, 2.28812025229e-07
0.35498046875, 2.82990741072e-07
0.35546875, 2.74970562717e-07
0.35595703125, 2.74895093878e-07
0.3564453125, 2.72350187719e-07
0.35693359375, 2.97842343678e-07
0.357421875, 3.21867046063e-07
0.35791015625, 2.82949030756e-07
0.3583984375, 2.69646233399e-07
0.35888671875, 2.97854493262e-07
0.359375, 2.87786535871e-07
0.35986328125, 2.58161943901e-07
0.3603515625, 2.95709015892e-07
0.36083984375, 2.99474769414e-07
0.361328125, 2.66122614313e-07
0.36181640625, 2.47015506896e-07
0.3623046875, 2.5157442498e-07
0.36279296875, 2.47164635479e-07
0.36328125, 2.40512609414e-07
0.36376953125, 2.30156313947e-07
0.3642578125, 2.41925806651e-07
0.36474609375, 2.63030633765e-07
0.365234375, 2.59633873516e-07
0.36572265625, 2.43790830451e-07
0.3662109375, 2.00709612724e-07
0.36669921875, 2.03474051539e-07
0.3671875, 2.55396522864e-07
0.36767578125, 2.54428616864e-07
0.3681640625, 2.40289201758e-07
0.36865234375, 2.55070892473e-07
0.369140625, 2.43249978703e-07
0.36962890625, 2.4377883702e-07
0.3701171875, 2.58811555305e-07
0.37060546875, 2.6872499439e-07
0.37109375, 2.81909460826e-07
0.37158203125, 2.57791051646e-07
0.3720703125, 2.69359260878e-07
0.37255859375, 2.65031980124e-07
0.373046875, 2.01877502531e-07
0.37353515625, 2.3153182587e-07
0.3740234375, 1.84795635254e-07
0.37451171875, 2.23091602701e-07
0.375, 2.35772203074e-07
0.37548828125, 2.537931612e-07
0.3759765625, 2.98358160467e-07
0.37646484375, 3.16891370968e-07
0.376953125, 3.22219431581e-07
0.37744140625, 2.97664278227e-07
0.3779296875, 2.72144881615e-07
0.37841796875, 2.38540644885e-07
0.37890625, 2.6787311416e-07
0.37939453125, 2.4427789686e-07
0.3798828125, 2.31559345514e-07
0.38037109375, 2.78041134085e-07
0.380859375, 2.8394510178e-07
0.38134765625, 2.42481226246e-07
0.3818359375, 2.37215911525e-07
0.38232421875, 2.46618070328e-07
0.3828125, 2.62164133379e-07
0.38330078125, 2.11385487398e-07
0.3837890625, 2.06747776341e-07
0.38427734375, 2.29140521263e-07
0.384765625, 2.22807959054e-07
0.38525390625, 1.91713812533e-07
