3.984375, 1.3183938707e-09
4.0, 1.54063116478e-09
4.015625, 1.30611077456e-09
4.03125, 1.31013346908e-09
4.046875, 1.29467578719e-09
4.0625, 1.17541730626e-09
4.078125, 1.13060906783e-09
4.09375, 1.13944632117e-09
4.109375, 1.24050790287e-09
4.125, 1.01889785661e-09
4.140625, 1.15061553812e-09
4.15625, 1.25344167024e-09
4.171875, 1.45363317702e-09
4.1875, 1.25073443574e-09
4.203125, 1.15126057159e-09
4.21875, 1.00749922817e-09
4.234375, 1.18143881782e-09
4.25, 1.14593426916e-09
4.265625, 1.03132479999e-09
4.28125, 1.06809507713e-09
4.296875, 1.2373625303e-09
4.3125, 1.13878037365e-09
4.328125, 1.15404065739e-09
4.34375, 1.33923162602e-09
4.359375, 1.22288683131e-09
4.375, 1.01148928333e-09
4.390625, 1.02752683558e-09
4.40625, 1.06312024625e-09
4.421875, 1.25479730815e-09
4.4375, 1.39363767505e-09
4.453125, 1.48419228055e-09
4.46875, 1.36226886032e-09
4.484375, 1.4774168954e-09
4.5, 1.48184972078e-09
4.515625, 1.30532456194e-09
4.53125, 1.18206093497e-09
4.546875, 1.13272867583e-09
4.5625, 1.0629449168e-09
4.578125, 1.22692314889e-09
4.59375, 1.1198314432e-09
4.609375, 1.14163580748e-09
4.625, 1.2701534e-09
4.640625, 1.25164946535e-09
4.65625, 1.2905679405e-09
4.671875, 1.09861855057e-09
4.6875, 1.07098725308e-09
4.703125, 1.0780894776e-09
4.71875, 1.19560324901e-09
4.734375, 1.12671576554e-09
4.75, 9.41252682662e-10
4.765625, 9.7119111194e-10
4.78125, 1.15783447947e-09
4.796875, 1.12718631245e-09
4.8125, 1.01057626698e-09
4.828125, 1.01985396147e-09
4.84375, 1.02142379729e-09
4.859375, 1.04410893473e-09
4.875, 1.05669062313e-09
4.890625, 1.07557888288e-09
4.90625, 1.08141153189e-09
4.921875, 1.04223696613e-09
4.9375, 1.13613641712e-09
4.953125, 1.01637850889e-09
4.96875, 1.13215219535e-09
4.984375, 1.09957179957e-09
5.0, 1.40433114567e-09
5.015625, 1.28825029604e-09
5.03125, 1.05751978501e-09
5.046875, 1.16110757486e-09
5.0625, 1.21451381727e-09
5.078125, 1.11938002993e-09
5.09375, 1.16025297382e-09
5.109375, 1.23473665935e-09
5.125, 1.18848197977e-09
5.140625, 1.25814360101e-09
5.15625, 1.29099632384e-09
5.171875, 1.20062221818e-09
5.1875, 1.1361903639e-09
5.203125, 1.06949449906e-09
5.21875, 1.02107330853e-09
5.234375, 1.21087687739e-09
5.25, 1.28704944834e-09
5.265625, 1.19047439017e-09
5.28125, 1.03668121665e-09
5.296875, 1.066188218e-09
5.3125, 1.12838973634e-09
5.328125, 9.97054423922e-10
5.34375, 1.04795009171e-09
5.359375, 1.20532242617e-09
5.375, 1.13789722489e-09
5.390625, 1.17192086036e-09
5.40625, 1.34092825613e-09
5.421875, 1.04860386839e-09
5.4375, 8.9758005934e-10
5.453125, 8.75202279703e-10
5.46875, 1.12745405263e-09
5.484375, 1.11142696631e-09
5.5, 1.01210586608e-09
5.515625, 8.91183085931e-10
5.53125, 1.02230892512e-09
5.546875, 9.75086369069e-10
5.5625, 9.63261089854e-10
5.578125, 9.92055230913e-10
5.59375, 8.91838795701e-10
5.609375, 1.0634238193e-09
5.625, 1.11616612315e-09
5.640625, 1.15211888109e-09
5.65625, 1.05956298771e-09
5.671875, 1.10959631444e-09
5.6875, 8.76171956138e-10
5.703125, 8.45384987228e-10
5.71875, 9.54347957527e-10
5.734375, 1.00243795995e-09
5.75, 9.29929122505e-10
5.765625, 8.71525391457e-10
5.78125, 9.84303585453e-10
5.796875, 1.07041437409e-09
5.8125, 9.39487710673e-10
5.828125, 9.23607756338e-10
5.84375, 9.16924503055e-10
5.859375, 8.35079487467e-10
5.875, 9.80609278867e-10
5.890625, 9.36935315664e-10
5.90625, 9.11103939106e-10
5.921875, 9.23368973872e-10
5.9375, 9.39724782143e-10
5.953125, 9.97578162649e-10
5.96875, 1.29667438921e-09
5.984375, 3.60963274317e-09
6.0, 4.99925166416e-09
6.015625, 2.28775363378e-09
6.03125, 8.74253741161e-10
6.046875, 9.53498792292e-10
6.0625, 9.95235590557e-10
6.078125, 8.55175815886e-10
6.09375, 9.29510415006e-10
6.109375, 9.77629738675e-10
6.125, 9.22400015195e-10
6.140625, 9.88993351452e-10
6.15625, 8.61081331732e-10
6.171875, 7.54544472932e-10
6.1875, 8.42348100925e-10
6.203125, 8.59129163637e-10
6.21875, 7.87704106901e-10
6.234375, 8.32981963171e-10
6.25, 7.46824247477e-10
6.265625, 8.15051993842e-10
6.28125, 9.27741138839e-10
6.296875, 9.79917012773e-10
6.3125, 7.22590437629e-10
6.328125, 7.53728899261e-10
6.34375, 8.35293018326e-10
6.359375, 8.14531799304e-10
6.375, 8.64230451233e-10
6.390625, 8.7062743123e-10
6.40625, 8.7916427104e-10
6.421875, 9.75924242582e-10
6.4375, 9.94572851265e-10
6.453125, 1.03942392342e-09
6.46875, 9.73262858032e-10
6.484375, 8.16620871332e-10
6.5, 7.95737355974e-10
6.515625, 9.6018942364e-10
6.53125, 9.25313196548e-10
6.546875, 8.23539143978e-10
6.5625, 9.35915769947e-10
6.578125, 1.01625289991e-09
6.59375, 9.47558593159e-10
6.609375, 8.20415720251e-10
6.625, 7.72496056112e-10
6.640625, 8.99643886672e-10
6.65625, 9.82569782939e-10
6.671875, 1.03619832913e-09
6.6875, 1.04652764162e-09
6.703125, 9.97217799374e-10
6.71875, 7.80103567904e-10
6.734375, 8.84128128244e-10
6.75, 8.77973647835e-10
6.765625, 8.88260443261e-10
6.78125, 8.91020739847e-10
6.796875, 9.66791146366e-10
6.8125, 1.02181959918e-09
6.828125, 1.24054117884e-09
6.84375, 1.08368585555e-09
6.859375, 1.00423225488e-09
6.875, 9.41415684857e-10
6.890625, 8.89984626195e-10
6.90625, 9.8285914091e-10
6.921875, 9.95397803401e-10
6.9375, 9.75731248116e-10
6.953125, 8.54507415015e-10
6.96875, 9.45161874842e-10
6.984375, 8.96085816112e-10
7.0, 8.69760155736e-10
7.015625, 9.1539300454e-10
7.03125, 9.55238628063e-10
7.046875, 9.79645220665e-10
7.0625, 8.99321324292e-10
7.078125, 8.79546578773e-10
7.09375, 9.39017137648e-10
7.109375, 8.82803265115e-10
7.125, 7.51162525066e-10
7.140625, 8.89730178844e-10
7.15625, 8.90351309251e-10
7.171875, 9.81767065889e-10
7.1875, 8.91734846372e-10
7.203125, 7.97952934406e-10
7.21875, 8.40580096194e-10
7.234375, 9.55896788067e-10
7.25, 8.88300395555e-10
7.265625, 8.63715418373e-10
7.28125, 8.23844673011e-10
7.296875, 8.10073839975e-10
7.3125, 9.63616871105e-10
7.328125, 9.63553403968e-10
7.34375, 9.28999482361e-10
7.359375, 8.31397334592e-10
7.375, 7.85069670827e-10
7.390625, 8.95539687628e-10
7.40625, 1.01949544007e-09
7.421875, 9.67151377889e-10
7.4375, 9.35590648612e-10
7.453125, 9.3151556054e-10
7.46875, 8.40357676648e-10
7.484375, 8.56988706022e-10
7.5, 9.13024529823e-10
7.515625, 7.2442864597e-10
7.53125, 7.71486085939e-10
7.546875, 6.49319923397e-10
7.5625, 6.66845397098e-10
7.578125, 7.52217515606e-10
7.59375, 6.57098054434e-10
7.609375, 7.70657905729e-10
7.625, 8.58920994491e-10
7.640625, 8.39502000166e-10
7.65625, 7.9527916782e-10
7.671875, 7.50437842144e-10
7.6875, 7.98089227553e-10
7.703125, 7.9212698984e-10
7.71875, 6.72684956521e-10
7.734375, 6.63533876686e-10
7.75, 8.07673687512e-10
7.765625, 8.66156313929e-10
7.78125, 8.11178648118e-10
7.796875, 7.8343689161e-10
7.8125, 6.51326453707e-10
7.828125, 7.13103346738e-10
7.84375, 7.08476302756e-10
7.859375, 7.67721851717e-10
7.875, 8.3251372214e-10
7.890625, 7.76355084874e-10
7.90625, 7.38327636548e-10
7.921875, 6.98258174241e-10
7.9375, 7.37113016542e-10
7.953125, 8.34573461769e-10
7.96875, 7.83573710645e-10
7.984375, 7.65123627035e-10
8.0, 6.96640759526e-10
