0.0751953125, 9.846858445e-12
0.076171875, 9.77949181076e-12
0.0771484375, 1.25870517127e-11
0.078125, 1.25748866735e-11
0.0791015625, 1.33675439222e-11
0.080078125, 1.44657958556e-11
0.0810546875, 1.25264391757e-11
0.08203125, 1.17598019268e-11
0.0830078125, 1.18930042755e-11
0.083984375, 1.33339707229e-11
0.0849609375, 1.3976314796e-11
0.0859375, 1.40208208863e-11
0.0869140625, 1.253751162e-11
0.087890625, 1.07479242823e-11
0.0888671875, 1.02895431382e-11
0.08984375, 1.00787589746e-11
0.0908203125, 1.00182473596e-11
0.091796875, 1.33955822381e-11
0.0927734375, 1.49369554399e-11
0.09375, 1.45769258529e-11
0.0947265625, 1.18617997479e-11
0.095703125, 1.13919829354e-11
0.0966796875, 9.66342462116e-12
0.09765625, 1.16466752756e-11
0.0986328125, 1.4847928823e-11
0.099609375, 1.26343980161e-11
0.1005859375, 1.13446375027e-11
0.1015625, 1.03715038904e-11
0.1025390625, 1.46834491893e-11
0.103515625, 1.62584024229e-11
0.1044921875, 1.25119671381e-11
0.10546875, 1.19381521975e-11
0.1064453125, 1.39745399358e-11
0.107421875, 1.5490899256e-11
0.1083984375, 1.71651422012e-11
0.109375, 1.51792444776e-11
0.1103515625, 1.20400113098e-11
0.111328125, 1.37914303281e-11
0.1123046875, 1.35316043391e-11
0.11328125, 1.10980395289e-11
0.1142578125, 1.39924157026e-11
0.115234375, 1.81855993515e-11
0.1162109375, 1.85084114532e-11
0.1171875, 1.60450332031e-11
0.1181640625, 1.45969656254e-11
0.119140625, 1.66123603123e-11
0.1201171875, 1.47441809435e-11
0.12109375, 1.51596324017e-11
0.1220703125, 2.04284337578e-11
0.123046875, 2.07693892479e-11
0.1240234375, 1.97942170118e-11
0.125, 2.21716872739e-11
0.1259765625, 1.99333689252e-11
0.126953125, 1.60841540867e-11
0.1279296875, 1.81559857012e-11
0.12890625, 2.25145320858e-11
0.1298828125, 2.09874746334e-11
0.130859375, 2.67924133466e-11
0.1318359375, 3.11753787026e-11
0.1328125, 2.34525045957e-11
0.1337890625, 2.33147243231e-11
0.134765625, 2.70189271033e-11
0.1357421875, 2.71271209775e-11
0.13671875, 2.508943342e-11
0.1376953125, 1.97078736519e-11
0.138671875, 2.04961252179e-11
0.1396484375, 2.27209581519e-11
0.140625, 1.86005649382e-11
0.1416015625, 1.84319514094e-11
0.142578125, 1.42600416847e-11
0.1435546875, 1.73309635831e-11
0.14453125, 1.61709036768e-11
0.1455078125, 1.45350648103e-11
0.146484375, 1.72750233774e-11
0.1474609375, 1.79978569651e-11
0.1484375, 1.72863450402e-11
0.1494140625, 1.49761125718e-11
0.150390625, 1.20240766284e-11
0.1513671875, 1.39791680251e-11
0.15234375, 1.39353917864e-11
0.1533203125, 1.76321560546e-11
0.154296875, 1.90151506617e-11
0.1552734375, 1.847776275e-11
0.15625, 1.7074065692e-11
0.1572265625, 1.79460653201e-11
0.158203125, 1.47892690735e-11
0.1591796875, 1.42242427514e-11
0.16015625, 1.55431175988e-11
0.1611328125, 1.56141839174e-11
0.162109375, 1.83190136536e-11
0.1630859375, 2.2300109878e-11
0.1640625, 2.12525104463e-11
0.1650390625, 1.91340073009e-11
0.166015625, 1.96446810517e-11
0.1669921875, 1.94345995819e-11
0.16796875, 2.26520732395e-11
0.1689453125, 3.16013328303e-11
0.169921875, 2.98842279403e-11
0.1708984375, 2.38710854164e-11
0.171875, 2.82440133741e-11
0.1728515625, 3.31456762252e-11
0.173828125, 3.38000899853e-11
0.1748046875, 4.08414437492e-11
0.17578125, 3.70566708136e-11
0.1767578125, 3.72918349693e-11
0.177734375, 4.09987129814e-11
0.1787109375, 3.73262140398e-11
0.1796875, 3.88080067106e-11
0.1806640625, 3.44179321434e-11
0.181640625, 3.17207469869e-11
0.1826171875, 3.23995071365e-11
0.18359375, 4.12476533892e-11
0.1845703125, 4.3488072283e-11
0.185546875, 3.76471755185e-11
0.1865234375, 3.0276128838e-11
0.1875, 3.412855326e-11
0.1884765625, 3.90652663673e-11
0.189453125, 2.80281653522e-11
0.1904296875, 2.94281355513e-11
0.19140625, 3.39675453228e-11
0.1923828125, 3.68756833781e-11
0.193359375, 3.50561934872e-11
0.1943359375, 3.33314696454e-11
0.1953125, 3.27579039999e-11
0.1962890625, 4.02196304718e-11
0.197265625, 4.16374742154e-11
0.1982421875, 3.35388099885e-11
0.19921875, 3.61989858318e-11
0.2001953125, 4.35546156791e-11
0.201171875, 4.57267885367e-11
0.2021484375, 4.07139573405e-11
0.203125, 3.03906029161e-11
0.2041015625, 3.55311816812e-11
0.205078125, 3.84252293466e-11
0.2060546875, 3.61324281853e-11
0.20703125, 3.36594148597e-11
0.2080078125, 2.85776387692e-11
0.208984375, 2.85084192114e-11
0.2099609375, 3.59178233666e-11
0.2109375, 2.98123790022e-11
0.2119140625, 3.22497235004e-11
0.212890625, 2.9640925422e-11
0.2138671875, 2.64471954296e-11
0.21484375, 2.72742400164e-11
0.2158203125, 2.22917304706e-11
0.216796875, 2.0499627144e-11
0.2177734375, 2.83406607543e-11
0.21875, 2.85066656959e-11
0.2197265625, 2.38802340291e-11
0.220703125, 2.31984911967e-11
0.2216796875, 2.77854019456e-11
0.22265625, 2.97738869053e-11
0.2236328125, 2.79474128064e-11
0.224609375, 2.69704458839e-11
0.2255859375, 2.62521982425e-11
0.2265625, 3.00708800919e-11
0.2275390625, 2.6429332011e-11
0.228515625, 2.35532559884e-11
0.2294921875, 2.37215691859e-11
0.23046875, 1.9004370293e-11
0.2314453125, 1.95612479206e-11
0.232421875, 2.37602625803e-11
0.2333984375, 2.67375669962e-11
0.234375, 2.59934341036e-11
0.2353515625, 1.98935758005e-11
0.236328125, 1.68937357528e-11
0.2373046875, 2.25273135231e-11
0.23828125, 2.3276198795e-11
0.2392578125, 1.91902730717e-11
0.240234375, 1.79053549671e-11
0.2412109375, 2.13675464832e-11
0.2421875, 2.45466119881e-11
0.2431640625, 2.19677305106e-11
0.244140625, 2.12967604424e-11
0.2451171875, 2.2665572842e-11
0.24609375, 2.52415232729e-11
0.2470703125, 2.79644777804e-11
0.248046875, 2.43905626367e-11
0.2490234375, 1.78343336645e-11
0.25, 2.03047377433e-11
0.2509765625, 2.29681031233e-11
0.251953125, 2.29547307807e-11
0.2529296875, 2.49215150463e-11
0.25390625, 2.57637135804e-11
0.2548828125, 2.46552261004e-11
0.255859375, 1.83754105604e-11
0.2568359375, 2.4930119871e-11
0.2578125, 2.38976314923e-11
0.2587890625, 1.70983675088e-11
0.259765625, 2.12827432844e-11
0.2607421875, 2.90724909409e-11
0.26171875, 2.77460776663e-11
0.2626953125, 2.53408225584e-11
0.263671875, 2.74413020314e-11
0.2646484375, 2.44930264499e-11
0.265625, 2.6852859304e-11
0.2666015625, 2.90111055034e-11
0.267578125, 2.66654684647e-11
0.2685546875, 2.37697872088e-11
0.26953125, 2.14851129229e-11
0.2705078125, 2.55210461756e-11
0.271484375, 2.73914876304e-11
0.2724609375, 2.44279787052e-11
0.2734375, 2.49304688147e-11
0.2744140625, 2.5150856732e-11
0.275390625, 2.31516646954e-11
0.2763671875, 2.24686993384e-11
0.27734375, 2.4876925219e-11
0.2783203125, 2.30298109243e-11
0.279296875, 2.7344816607e-11
0.2802734375, 2.37731680916e-11
0.28125, 2.48376119634e-11
0.2822265625, 2.55353301969e-11
0.283203125, 2.37166937053e-11
0.2841796875, 2.65818550311e-11
0.28515625, 2.70673457221e-11
0.2861328125, 2.21919641974e-11
0.287109375, 1.97576697781e-11
0.2880859375, 2.11203308148e-11
0.2890625, 2.45462300678e-11
0.2900390625, 2.73531687192e-11
0.291015625, 3.16374187469e-11
0.2919921875, 2.74618989519e-11
0.29296875, 2.35799150696e-11
0.2939453125, 2.44338719193e-11
0.294921875, 2.57304050534e-11
0.2958984375, 2.90475514407e-11
0.296875, 3.2623562566e-11
0.2978515625, 3.71458026786e-11
0.298828125, 3.56637312033e-11
0.2998046875, 2.72151613644e-11
0.30078125, 2.42816538611e-11
0.3017578125, 2.56859906894e-11
0.302734375, 1.93397196177e-11
0.3037109375, 2.24645603274e-11
0.3046875, 2.80434713034e-11
0.3056640625, 2.89068397305e-11
0.306640625, 2.53847701935e-11
0.3076171875, 2.48538066808e-11
0.30859375, 2.58021118844e-11
0.3095703125, 2.09344697325e-11
0.310546875, 2.36567246853e-11
0.3115234375, 2.30924607428e-11
0.3125, 2.69894109907e-11
0.3134765625, 2.14063218884e-11
0.314453125, 2.13129745956e-11
0.3154296875, 2.45607161482e-11
0.31640625, 2.46184948495e-11
0.3173828125, 2.19056518271e-11
0.318359375, 2.08981126353e-11
0.3193359375, 2.59457331709e-11
0.3203125, 2.44618274575e-11
0.3212890625, 2.61962415485e-11
0.322265625, 2.98055943651e-11
0.3232421875, 2.52936161717e-11
0.32421875, 2.43420798918e-11
0.3251953125, 2.25995573842e-11
0.326171875, 2.77215820921e-11
0.3271484375, 2.77970008291e-11
0.328125, 2.16121949964e-11
0.3291015625, 2.28163263435e-11
0.330078125, 2.10092230239e-11
0.3310546875, 3.02861186464e-11
0.33203125, 2.49710970569e-11
0.3330078125, 2.6191143987e-11
0.333984375, 2.68217735466e-11
0.3349609375, 2.98635045825e-11
0.3359375, 2.96481835253e-11
0.3369140625, 2.5864966269e-11
0.337890625, 2.26015104486e-11
0.3388671875, 2.06726745664e-11
0.33984375, 2.29987928819e-11
0.3408203125, 3.05782099958e-11
0.341796875, 3.04731191194e-11
0.3427734375, 2.40610508707e-11
0.34375, 2.1391647938e-11
0.3447265625, 2.60457803872e-11
0.345703125, 2.70459135384e-11
0.3466796875, 2.7772809702e-11
0.34765625, 2.53496098223e-11
0.3486328125, 2.15859964415e-11
0.349609375, 2.04996439557e-11
0.3505859375, 2.44224868165e-11
0.3515625, 1.90222975313e-11
0.3525390625, 1.74567070528e-11
0.353515625, 2.16625468139e-11
0.3544921875, 2.49560557153e-11
0.35546875, 2.0057547546e-11
0.3564453125, 2.2602803333e-11
0.357421875, 1.92913106626e-11
0.3583984375, 1.80476506409e-11
0.359375, 2.06887300334e-11
0.3603515625, 1.95350709816e-11
0.361328125, 2.17912146825e-11
0.3623046875, 2.08441359533e-11
0.36328125, 1.77923159898e-11
0.3642578125, 1.72258049559e-11
0.365234375, 1.58516282661e-11
0.3662109375, 1.69509005837e-11
0.3671875, 1.95433787559e-11
0.3681640625, 1.36071228825e-11
0.369140625, 1.50566964499e-11
0.3701171875, 1.50020026846e-11
0.37109375, 1.51239033495e-11
0.3720703125, 1.21118278278e-11
0.373046875, 1.34669978853e-11
0.3740234375, 1.73199247004e-11
0.375, 1.54518641456e-11
0.3759765625, 1.47101766363e-11
0.376953125, 1.3156609159e-11
0.3779296875, 1.36019261404e-11
0.37890625, 1.50792811315e-11
0.3798828125, 1.46091785579e-11
0.380859375, 1.23530367307e-11
0.3818359375, 1.3048605883e-11
0.3828125, 1.28862505436e-11
0.3837890625, 1.32270277452e-11
0.384765625, 1.28857635482e-11
0.3857421875, 1.43246057853e-11
0.38671875, 1.26161081816e-11
0.3876953125, 1.46870366002e-11
0.388671875, 1.3572425687e-11
0.3896484375, 1.18807964789e-11
0.390625, 1.12406251106e-11
0.3916015625, 1.15516987281e-11
0.392578125, 8.54228285794e-12
0.3935546875, 1.1859475505e-11
0.39453125, 1.2913822877e-11
0.3955078125, 1.12394947601e-11
0.396484375, 1.15504784354e-11
0.3974609375, 1.35879365954e-11
0.3984375, 1.28595049804e-11
0.3994140625, 1.32140422958e-11
0.400390625, 1.02685494017e-11
0.4013671875, 9.71634953827e-12
0.40234375, 1.27594107052e-11
0.4033203125, 1.17033648759e-11
0.404296875, 8.88544505923e-12
0.4052734375, 8.96092670858e-12
0.40625, 9.78314577999e-12
0.4072265625, 9.91945391121e-12
0.408203125, 1.04214494261e-11
0.4091796875, 1.13319173956e-11
0.41015625, 9.81115908841e-12
0.4111328125, 8.52460423652e-12
0.412109375, 1.06075133774e-11
0.4130859375, 8.0219645129e-12
0.4140625, 9.12616048902e-12
0.4150390625, 1.03865290398e-11
0.416015625, 8.79407156378e-12
0.4169921875, 8.84197106923e-12
0.41796875, 8.383772647e-12
0.4189453125, 9.36654620759e-12
0.419921875, 8.69027260416e-12
0.4208984375, 8.28496654214e-12
0.421875, 8.08668372044e-12
0.4228515625, 8.13620555596e-12
0.423828125, 9.21058013023e-12
0.4248046875, 8.33154782797e-12
0.42578125, 7.51724703842e-12
0.4267578125, 8.36043938343e-12
0.427734375, 9.60925670206e-12
0.4287109375, 9.22048163817e-12
0.4296875, 8.6775024966e-12
0.4306640625, 9.16339433347e-12
0.431640625, 9.87709885953e-12
0.4326171875, 8.78931642957e-12
0.43359375, 7.74427236105e-12
0.4345703125, 1.02748815434e-11
0.435546875, 1.23431623062e-11
0.4365234375, 1.12690960798e-11
0.4375, 8.56470872536e-12
0.4384765625, 8.69444047723e-12
0.439453125, 9.0190240257e-12
0.4404296875, 8.24832287653e-12
0.44140625, 8.79388178138e-12
0.4423828125, 8.1527907144e-12
0.443359375, 9.52104932312e-12
0.4443359375, 9.21621644332e-12
0.4453125, 6.82685340638e-12
0.4462890625, 6.05088132451e-12
0.447265625, 8.51933062987e-12
0.4482421875, 8.25405547363e-12
0.44921875, 8.06454771313e-12
0.4501953125, 8.0814537579e-12
0.451171875, 8.55767537027e-12
0.4521484375, 8.23534096154e-12
0.453125, 8.06457125053e-12
0.4541015625, 8.6835668619e-12
0.455078125, 7.52543559241e-12
0.4560546875, 6.15000438275e-12
0.45703125, 6.70099279193e-12
0.4580078125, 9.7303620776e-12
0.458984375, 6.70822801222e-12
0.4599609375, 6.11260263557e-12
0.4609375, 7.38531297096e-12
0.4619140625, 6.77556686074e-12
0.462890625, 7.60639215812e-12
0.4638671875, 5.78531694395e-12
0.46484375, 7.32902355386e-12
0.4658203125, 6.88189645145e-12
0.466796875, 7.47051050959e-12
0.4677734375, 8.57182656306e-12
0.46875, 8.01488207766e-12
0.4697265625, 6.44875466914e-12
0.470703125, 6.92930598763e-12
0.4716796875, 8.49530060045e-12
0.47265625, 9.19642875145e-12
0.4736328125, 7.73225445553e-12
0.474609375, 7.01794580493e-12
0.4755859375, 8.46366825853e-12
0.4765625, 8.45348809096e-12
0.4775390625, 7.19501460796e-12
0.478515625, 6.57786984626e-12
0.4794921875, 6.90429416973e-12
0.48046875, 7.77803408615e-12
0.4814453125, 8.02858422078e-12
0.482421875, 8.54279316505e-12
0.4833984375, 7.86396807956e-12
0.484375, 6.48564620704e-12
0.4853515625, 5.45182060672e-12
0.486328125, 5.38472588306e-12
0.4873046875, 6.79109962075e-12
0.48828125, 7.47157168923e-12
0.4892578125, 6.57089336903e-12
0.490234375, 6.82349743533e-12
0.4912109375, 7.25907713759e-12
0.4921875, 6.21683611537e-12
0.4931640625, 5.94917932572e-12
0.494140625, 5.70968031018e-12
0.4951171875, 6.53883114189e-12
0.49609375, 5.63821601353e-12
0.4970703125, 6.5027670367e-12
0.498046875, 7.63832258725e-12
0.4990234375, 7.41248648537e-12
0.5, 9.26708842557e-12
0.5009765625, 7.27159687935e-12
0.501953125, 6.43923578476e-12
0.5029296875, 7.01941114508e-12
0.50390625, 7.87453489135e-12
0.5048828125, 7.15591048541e-12
0.505859375, 6.44233416818e-12
0.5068359375, 6.32912628666e-12
0.5078125, 5.33840818736e-12
0.5087890625, 5.70068179309e-12
0.509765625, 6.34186642661e-12
0.5107421875, 6.21910024465e-12
0.51171875, 7.27711448793e-12
0.5126953125, 6.21355149049e-12
0.513671875, 6.63424113442e-12
0.5146484375, 7.24050323393e-12
0.515625, 6.62080888979e-12
0.5166015625, 7.01546395359e-12
0.517578125, 8.31337756745e-12
0.5185546875, 6.81876676434e-12
0.51953125, 6.55108868081e-12
0.5205078125, 7.3702622703e-12
0.521484375, 8.0612487491e-12
0.5224609375, 6.5695653351e-12
0.5234375, 5.55464011482e-12
0.5244140625, 7.22742384772e-12
0.525390625, 7.43768352526e-12
0.5263671875, 7.49638802395e-12
0.52734375, 6.65985422844e-12
0.5283203125, 5.3262340744e-12
0.529296875, 5.3800140216e-12
0.5302734375, 5.14281492174e-12
0.53125, 4.68321126983e-12
0.5322265625, 5.19797172372e-12
0.533203125, 5.81796634e-12
0.5341796875, 6.27377886415e-12
0.53515625, 5.81034432571e-12
0.5361328125, 5.13902606287e-12
0.537109375, 5.09076876278e-12
0.5380859375, 5.77700221114e-12
0.5390625, 5.27330546944e-12
0.5400390625, 4.22421205096e-12
0.541015625, 4.15999719935e-12
0.5419921875, 3.90657525211e-12
0.54296875, 4.53830401282e-12
0.5439453125, 4.56762097226e-12
0.544921875, 4.92506226996e-12
0.5458984375, 6.54542978865e-12
0.546875, 5.62238374606e-12
0.5478515625, 5.04899167309e-12
0.548828125, 5.74712270006e-12
0.5498046875, 5.56909603483e-12
0.55078125, 5.01475186475e-12
0.5517578125, 4.70004330841e-12
0.552734375, 4.8261468186e-12
0.5537109375, 5.17896788912e-12
0.5546875, 3.71542765041e-12
0.5556640625, 4.36592232508e-12
0.556640625, 5.53804611181e-12
0.5576171875, 5.36763445533e-12
0.55859375, 4.92836095747e-12
0.5595703125, 5.43467136816e-12
0.560546875, 5.04655382572e-12
0.5615234375, 4.88301638313e-12
0.5625, 5.01815465987e-12
0.5634765625, 4.68744058184e-12
0.564453125, 5.10506014113e-12
0.5654296875, 5.1452816074e-12
0.56640625, 5.63106475913e-12
0.5673828125, 4.05558483949e-12
0.568359375, 4.18931510366e-12
0.5693359375, 4.09704947961e-12
0.5703125, 3.76023483353e-12
0.5712890625, 4.00866523198e-12
0.572265625, 4.75889436481e-12
0.5732421875, 4.72732366821e-12
0.57421875, 5.22201388286e-12
0.5751953125, 5.63119471898e-12
0.576171875, 4.40554575136e-12
0.5771484375, 4.2828006832e-12
0.578125, 4.93019845177e-12
0.5791015625, 4.69168301429e-12
0.580078125, 4.69801044883e-12
0.5810546875, 5.69060161994e-12
0.58203125, 3.93331268759e-12
0.5830078125, 3.94484507048e-12
0.583984375, 4.83894661854e-12
0.5849609375, 5.59821483748e-12
0.5859375, 4.33294734283e-12
0.5869140625, 4.17513361542e-12
0.587890625, 4.12814508542e-12
0.5888671875, 5.9374670787e-12
0.58984375, 5.50969899131e-12
0.5908203125, 4.79221494429e-12
0.591796875, 3.65817887851e-12
0.5927734375, 3.51848436742e-12
0.59375, 3.4361250736e-12
0.5947265625, 2.89255996411e-12
0.595703125, 4.06534211767e-12
0.5966796875, 4.35808606198e-12
0.59765625, 4.62173979466e-12
0.5986328125, 3.93876901869e-12
0.599609375, 4.47652171967e-12
0.6005859375, 4.51911516239e-12
0.6015625, 3.4835545686e-12
0.6025390625, 3.57214167044e-12
0.603515625, 4.18006935187e-12
0.6044921875, 4.14263152363e-12
0.60546875, 4.21445188383e-12
0.6064453125, 4.09794348622e-12
0.607421875, 4.0920754864e-12
0.6083984375, 2.85590556671e-12
0.609375, 3.89397878484e-12
0.6103515625, 3.72959627142e-12
0.611328125, 3.72175756167e-12
0.6123046875, 4.30669732323e-12
0.61328125, 4.90990898229e-12
0.6142578125, 3.7212180458e-12
0.615234375, 2.92492475073e-12
0.6162109375, 3.79580678805e-12
0.6171875, 4.20706094711e-12
0.6181640625, 4.71846442375e-12
0.619140625, 5.13173352239e-12
0.6201171875, 4.41986237251e-12
0.62109375, 3.12551946245e-12
0.6220703125, 3.25272923595e-12
0.623046875, 3.58709554498e-12
0.6240234375, 3.71014153695e-12
0.625, 3.94893177541e-12
0.6259765625, 4.09399650874e-12
0.626953125, 4.57056434026e-12
0.6279296875, 4.29944021923e-12
0.62890625, 3.37678847413e-12
0.6298828125, 3.51145815451e-12
0.630859375, 3.18872093024e-12
0.6318359375, 3.82207340002e-12
0.6328125, 3.91648018499e-12
0.6337890625, 3.10007450116e-12
0.634765625, 3.47473513854e-12
0.6357421875, 3.83958310667e-12
0.63671875, 3.18925197898e-12
0.6376953125, 3.69854977863e-12
0.638671875, 3.98219755079e-12
0.6396484375, 3.98524773523e-12
0.640625, 4.14921273358e-12
0.6416015625, 3.10341737357e-12
0.642578125, 2.8152384712e-12
0.6435546875, 3.12947504213e-12
0.64453125, 3.36172912404e-12
0.6455078125, 3.68097588015e-12
0.646484375, 3.53166476267e-12
0.6474609375, 3.5261034437e-12
0.6484375, 2.50110738587e-12
0.6494140625, 2.88925968829e-12
0.650390625, 3.52383739798e-12
0.6513671875, 2.69455195691e-12
0.65234375, 2.84974709131e-12
0.6533203125, 3.17335827065e-12
0.654296875, 3.24545793858e-12
0.6552734375, 2.93236893769e-12
0.65625, 2.68424252008e-12
0.6572265625, 2.52419556537e-12
0.658203125, 3.1476385456e-12
0.6591796875, 3.76166149185e-12
0.66015625, 2.91181762222e-12
0.6611328125, 2.98326174458e-12
0.662109375, 3.25658999149e-12
0.6630859375, 3.14663360837e-12
0.6640625, 3.07779332477e-12
0.6650390625, 3.03709421917e-12
0.666015625, 3.49167334626e-12
0.6669921875, 4.04337900352e-12
0.66796875, 3.32038290401e-12
0.6689453125, 2.2316797164e-12
0.669921875, 2.38553872777e-12
0.6708984375, 2.635767598e-12
0.671875, 2.82169388948e-12
0.6728515625, 3.12464905693e-12
0.673828125, 2.83592444529e-12
0.6748046875, 3.43202239442e-12
0.67578125, 3.12191331561e-12
0.6767578125, 2.70910732741e-12
0.677734375, 2.55313174104e-12
0.6787109375, 2.16239427791e-12
0.6796875, 2.37332712786e-12
0.6806640625, 3.0124571227e-12
0.681640625, 2.76881303925e-12
0.6826171875, 2.44530688395e-12
0.68359375, 2.47697834075e-12
0.6845703125, 2.19372139448e-12
0.685546875, 2.71852593811e-12
0.6865234375, 2.74683839259e-12
0.6875, 2.74504510282e-12
0.6884765625, 2.41920753574e-12
0.689453125, 1.94150831942e-12
0.6904296875, 1.88015107638e-12
0.69140625, 2.29075684992e-12
0.6923828125, 2.17266159139e-12
0.693359375, 2.38977251477e-12
0.6943359375, 2.81219467859e-12
0.6953125, 2.60105384656e-12
0.6962890625, 2.33435461299e-12
0.697265625, 2.26463687696e-12
0.6982421875, 1.99738967555e-12
0.69921875, 2.10810935783e-12
0.7001953125, 2.41240988381e-12
0.701171875, 2.23757937775e-12
0.7021484375, 2.22446716945e-12
0.703125, 2.0587434534e-12
0.7041015625, 2.19801347849e-12
0.705078125, 2.37822384748e-12
0.7060546875, 1.98076936935e-12
0.70703125, 2.0552124056e-12
0.7080078125, 2.32872372481e-12
0.708984375, 2.12272908406e-12
0.7099609375, 1.71942616403e-12
0.7109375, 1.80217276204e-12
0.7119140625, 2.09486145697e-12
0.712890625, 2.17280202707e-12
0.7138671875, 2.09394347056e-12
0.71484375, 1.87203314575e-12
0.7158203125, 1.26864266005e-12
0.716796875, 1.23183998803e-12
0.7177734375, 1.47158563136e-12
0.71875, 2.06512447596e-12
0.7197265625, 2.41461249694e-12
0.720703125, 1.90848271492e-12
0.7216796875, 1.90002350147e-12
0.72265625, 1.78252473735e-12
0.7236328125, 1.92105686095e-12
0.724609375, 1.62858956732e-12
0.7255859375, 1.93303995969e-12
0.7265625, 1.66742185199e-12
0.7275390625, 1.45046554014e-12
0.728515625, 1.49356336754e-12
0.7294921875, 1.49729697765e-12
0.73046875, 1.46299323444e-12
0.7314453125, 1.57545111619e-12
0.732421875, 1.72842485886e-12
0.7333984375, 1.78800618726e-12
0.734375, 1.78138091627e-12
0.7353515625, 1.86106549087e-12
0.736328125, 1.75997862866e-12
0.7373046875, 1.78595994862e-12
0.73828125, 1.815468967e-12
0.7392578125, 1.27091562251e-12
0.740234375, 1.37996853889e-12
0.7412109375, 1.77585085718e-12
0.7421875, 1.37044778516e-12
0.7431640625, 1.56032973681e-12
0.744140625, 1.44008685037e-12
0.7451171875, 1.31942168036e-12
0.74609375, 1.46277856635e-12
0.7470703125, 1.38093145086e-12
0.748046875, 1.37668544239e-12
0.7490234375, 1.2395119772e-12
0.75, 1.25020228029e-12
0.7509765625, 1.48031689382e-12
0.751953125, 1.24239964716e-12
0.7529296875, 1.30316800449e-12
0.75390625, 1.27658409243e-12
0.7548828125, 1.51197844346e-12
0.755859375, 1.53932405332e-12
0.7568359375, 1.29465861155e-12
0.7578125, 1.37112797957e-12
0.7587890625, 1.54110854654e-12
0.759765625, 1.21925515013e-12
0.7607421875, 1.25211796798e-12
0.76171875, 1.39467011721e-12
0.7626953125, 1.13850338607e-12
0.763671875, 1.10777787365e-12
0.7646484375, 1.18696126696e-12
0.765625, 1.10679228845e-12
0.7666015625, 1.17760358594e-12
0.767578125, 1.12194037377e-12
0.7685546875, 9.62082141445e-13
0.76953125, 1.11971145183e-12
0.7705078125, 1.11505504545e-12
0.771484375, 1.06128841772e-12
0.7724609375, 1.00632196606e-12
0.7734375, 8.54936791158e-13
0.7744140625, 1.12643394935e-12
0.775390625, 1.17302223543e-12
0.7763671875, 9.60864827986e-13
0.77734375, 8.99331191565e-13
0.7783203125, 9.21955910594e-13
0.779296875, 7.52320508801e-13
0.7802734375, 8.80483598262e-13
0.78125, 9.99227944161e-13
0.7822265625, 7.97137631126e-13
0.783203125, 9.29320654237e-13
0.7841796875, 1.11734026227e-12
