4.28125, 1.102117314e-08
4.296875, 9.58248757311e-09
4.3125, 9.38531920634e-09
4.328125, 1.06978306986e-08
4.34375, 1.10760476238e-08
4.359375, 9.05357648647e-09
4.375, 7.13201126699e-09
4.390625, 8.38128832205e-09
4.40625, 8.47694850169e-09
4.421875, 1.00368835728e-08
4.4375, 8.79244296967e-09
4.453125, 8.84720496301e-09
4.46875, 8.15368453524e-09
4.484375, 7.91005866215e-09
4.5, 8.15779094954e-09
4.515625, 7.75451003229e-09
4.53125, 7.38725105289e-09
4.546875, 7.06901568162e-09
4.5625, 7.26043064708e-09
4.578125, 8.19462490741e-09
4.59375, 8.19904793145e-09
4.609375, 7.93086491675e-09
4.625, 8.96053190019e-09
4.640625, 8.16415835497e-09
4.65625, 8.33503249645e-09
4.671875, 8.58517473607e-09
4.6875, 8.902692281e-09
4.703125, 8.58760429495e-09
4.71875, 8.77594388042e-09
4.734375, 9.09142870206e-09
4.75, 1.06519655328e-08
4.765625, 1.03723695318e-08
4.78125, 8.09946091865e-09
4.796875, 8.77989746591e-09
4.8125, 8.04721101032e-09
4.828125, 7.81173486971e-09
4.84375, 7.61144151734e-09
4.859375, 8.05168832436e-09
4.875, 7.09071226086e-09
4.890625, 7.90654468972e-09
4.90625, 9.11807808109e-09
4.921875, 8.78328085906e-09
4.9375, 8.19288303229e-09
4.953125, 8.32723094543e-09
4.96875, 8.81543342844e-09
4.984375, 7.95845605861e-09
5.0, 6.69523769268e-09
5.015625, 7.27421481319e-09
5.03125, 7.2783013379e-09
5.046875, 7.9825521264e-09
5.0625, 9.02148421254e-09
5.078125, 9.07212187794e-09
5.09375, 8.35133020181e-09
5.109375, 7.82454287238e-09
5.125, 6.83119529843e-09
5.140625, 8.27322527983e-09
5.15625, 9.68507405546e-09
5.171875, 7.94484707848e-09
5.1875, 7.43324298695e-09
5.203125, 9.14769893503e-09
5.21875, 9.82693990851e-09
5.234375, 8.36260801095e-09
5.25, 8.45688681503e-09
5.265625, 9.28370438097e-09
5.28125, 8.81965147861e-09
5.296875, 9.02801197393e-09
5.3125, 9.22310222768e-09
5.328125, 8.28533050475e-09
5.34375, 8.41685129107e-09
5.359375, 9.51677394394e-09
5.375, 8.68573784742e-09
5.390625, 8.5764112654e-09
5.40625, 9.06383846598e-09
5.421875, 8.67908363992e-09
5.4375, 8.12689110861e-09
5.453125, 8.25485018795e-09
5.46875, 9.426487559e-09
5.484375, 9.51330806298e-09
5.5, 8.78260635172e-09
5.515625, 8.1746326573e-09
5.53125, 9.77297574288e-09
5.546875, 8.33438933959e-09
5.5625, 8.88936860174e-09
5.578125, 1.03387498983e-08
5.59375, 1.43207939506e-08
5.609375, 1.2572884749e-08
5.625, 8.58608374915e-09
5.640625, 8.75168493772e-09
5.65625, 1.0052966567e-08
5.671875, 9.64669229268e-09
5.6875, 8.42853427732e-09
5.703125, 7.52419257666e-09
5.71875, 7.46218944321e-09
5.734375, 8.15780846606e-09
5.75, 9.11071341458e-09
5.765625, 8.40745516297e-09
5.78125, 7.52766994678e-09
5.796875, 8.31498801965e-09
5.8125, 8.81291269278e-09
5.828125, 8.8929464262e-09
5.84375, 9.56595779114e-09
5.859375, 1.02521525637e-08
5.875, 8.65044990364e-09
5.890625, 8.2832600267e-09
5.90625, 8.49265533282e-09
5.921875, 8.0632984046e-09
5.9375, 9.72335613821e-09
5.953125, 1.05748532092e-08
5.96875, 9.83152499226e-09
5.984375, 1.1952100116e-08
6.0, 1.47389599745e-08
6.015625, 9.93813814841e-09
6.03125, 7.36437401902e-09
6.046875, 8.22228773153e-09
6.0625, 8.04616983666e-09
6.078125, 7.65208900127e-09
6.09375, 9.24574613875e-09
6.109375, 8.6867460526e-09
6.125, 7.81688548188e-09
6.140625, 7.81517716739e-09
6.15625, 7.75563741901e-09
6.171875, 8.03706693651e-09
6.1875, 7.25045466751e-09
6.203125, 7.41047055695e-09
6.21875, 7.64678514682e-09
6.234375, 8.51365284442e-09
6.25, 8.71158795645e-09
6.265625, 9.10230118412e-09
6.28125, 8.58784436176e-09
6.296875, 7.13838491938e-09
6.3125, 7.28930153035e-09
6.328125, 7.80586240097e-09
6.34375, 8.78864461622e-09
6.359375, 8.33674102578e-09
6.375, 9.74789533722e-09
6.390625, 8.69956606409e-09
6.40625, 8.26620039355e-09
6.421875, 9.20350432433e-09
6.4375, 8.65119705413e-09
6.453125, 9.1959304494e-09
6.46875, 9.90369911308e-09
6.484375, 1.04259226067e-08
6.5, 8.73375172765e-09
6.515625, 8.04023300968e-09
6.53125, 8.24494012062e-09
6.546875, 8.03146390731e-09
6.5625, 8.37821593528e-09
6.578125, 9.06148195784e-09
6.59375, 8.38064463396e-09
6.609375, 8.8511592039e-09
6.625, 8.80389655491e-09
6.640625, 9.21530391806e-09
6.65625, 9.11186373928e-09
6.671875, 7.72114492557e-09
6.6875, 7.15950372755e-09
6.703125, 8.60103213287e-09
6.71875, 9.4485036652e-09
6.734375, 7.83632794242e-09
6.75, 7.75092925088e-09
6.765625, 8.02360561005e-09
6.78125, 1.00739546915e-08
6.796875, 1.02136825969e-08
6.8125, 1.03686790256e-08
6.828125, 8.99122800444e-09
6.84375, 8.54428188549e-09
6.859375, 9.1921531758e-09
6.875, 8.67533258227e-09
6.890625, 7.36400812152e-09
6.90625, 8.61724011059e-09
6.921875, 1.06646600276e-08
6.9375, 1.1812507732e-08
6.953125, 9.76605028301e-09
6.96875, 8.80653716968e-09
6.984375, 8.80333979685e-09
7.0, 7.71936130064e-09
7.015625, 8.2602086538e-09
7.03125, 9.22845695588e-09
7.046875, 9.60700202039e-09
7.0625, 9.34735211532e-09
7.078125, 9.37325208117e-09
7.09375, 8.37014156276e-09
7.109375, 9.17466298068e-09
7.125, 1.1075787435e-08
7.140625, 1.05862556682e-08
7.15625, 1.12859400764e-08
7.171875, 1.28174808489e-08
7.1875, 2.05561536375e-08
7.203125, 2.65354583642e-08
7.21875, 1.77332156613e-08
7.234375, 1.20645382417e-08
7.25, 1.08170586533e-08
7.265625, 9.33747178812e-09
7.28125, 9.35912749775e-09
7.296875, 1.09510643438e-08
7.3125, 9.5118019303e-09
7.328125, 9.63753041174e-09
7.34375, 9.25199949745e-09
7.359375, 8.8588452072e-09
7.375, 8.74077274524e-09
7.390625, 8.36339311171e-09
7.40625, 8.48379676948e-09
7.421875, 8.12426310752e-09
7.4375, 7.95284394363e-09
7.453125, 8.43615020361e-09
7.46875, 8.92942548567e-09
7.484375, 8.29081204704e-09
7.5, 9.06261499815e-09
7.515625, 7.8306143286e-09
7.53125, 7.75771591834e-09
7.546875, 8.40762689036e-09
7.5625, 8.41456572801e-09
7.578125, 9.0305091847e-09
7.59375, 7.53003100347e-09
7.609375, 7.66989754559e-09
7.625, 7.95155207924e-09
7.640625, 9.10156801959e-09
7.65625, 1.01196170256e-08
7.671875, 8.97861872677e-09
7.6875, 8.91738000231e-09
7.703125, 9.14658434477e-09
7.71875, 9.80667288182e-09
7.734375, 9.86517928551e-09
7.75, 9.04641672924e-09
7.765625, 7.34388856107e-09
7.78125, 7.70012396866e-09
7.796875, 9.03430591729e-09
7.8125, 1.0501595143e-08
7.828125, 9.35438508714e-09
7.84375, 7.75694413825e-09
7.859375, 8.28793529859e-09
7.875, 9.27745712834e-09
7.890625, 8.36219064304e-09
7.90625, 8.25733326904e-09
7.921875, 1.02019560722e-08
7.9375, 1.01444705446e-08
7.953125, 8.57960708296e-09
7.96875, 8.01609126265e-09
7.984375, 7.07551573391e-09
8.0, 5.55460106395e-09
