0.060546875, 6.15014738168e-12
0.0615234375, 5.46588135389e-12
0.0625, 5.67366470886e-12
0.0634765625, 5.58796679218e-12
0.064453125, 4.62557584369e-12
0.0654296875, 3.72350020927e-12
0.06640625, 3.78633193414e-12
0.0673828125, 3.95923195334e-12
0.068359375, 4.26665894064e-12
0.0693359375, 4.19320635479e-12
0.0703125, 3.68493585322e-12
0.0712890625, 3.40374312193e-12
0.072265625, 2.57326983031e-12
0.0732421875, 2.84826382496e-12
0.07421875, 4.0191304634e-12
0.0751953125, 3.01896602568e-12
0.076171875, 2.66989579076e-12
0.0771484375, 3.49630678173e-12
0.078125, 3.7644005972e-12
0.0791015625, 4.37958251575e-12
0.080078125, 4.74018736825e-12
0.0810546875, 4.05107380372e-12
0.08203125, 4.76073894504e-12
0.0830078125, 4.69337323461e-12
0.083984375, 4.91430145343e-12
0.0849609375, 5.304090576e-12
0.0859375, 6.82190249584e-12
0.0869140625, 6.3201393151e-12
0.087890625, 5.76427939815e-12
0.0888671875, 5.7890403911e-12
0.08984375, 5.49719222499e-12
0.0908203125, 5.4543253566e-12
0.091796875, 7.61288845129e-12
0.0927734375, 8.7941478974e-12
0.09375, 7.87427989472e-12
0.0947265625, 6.81888077641e-12
0.095703125, 7.25085306394e-12
0.0966796875, 7.4885750582e-12
0.09765625, 8.64262941816e-12
0.0986328125, 1.05155964586e-11
0.099609375, 8.73193035092e-12
0.1005859375, 6.91731486581e-12
0.1015625, 6.22709135955e-12
0.1025390625, 8.51465457149e-12
0.103515625, 1.00777815034e-11
0.1044921875, 8.10563020196e-12
0.10546875, 8.20396593725e-12
0.1064453125, 9.39243984662e-12
0.107421875, 1.00719174837e-11
0.1083984375, 1.20887856554e-11
0.109375, 1.10127347522e-11
0.1103515625, 8.0854613608e-12
0.111328125, 8.73970931997e-12
0.1123046875, 9.79032681913e-12
0.11328125, 8.13162635727e-12
0.1142578125, 9.20525376049e-12
0.115234375, 1.15966679558e-11
0.1162109375, 1.24802387135e-11
0.1171875, 1.14049699856e-11
0.1181640625, 9.88017490637e-12
0.119140625, 1.07490937949e-11
0.1201171875, 1.07672132234e-11
0.12109375, 1.14212158437e-11
0.1220703125, 1.47645671404e-11
0.123046875, 1.57650227529e-11
0.1240234375, 1.42248385346e-11
0.125, 1.67522759483e-11
0.1259765625, 1.60541773127e-11
0.126953125, 1.40837614001e-11
0.1279296875, 1.49005981328e-11
0.12890625, 1.68659406602e-11
0.1298828125, 1.53023502745e-11
0.130859375, 1.99649072962e-11
0.1318359375, 2.35976512512e-11
0.1328125, 1.95359755225e-11
0.1337890625, 2.05544579136e-11
0.134765625, 2.39682953656e-11
0.1357421875, 2.46091073705e-11
0.13671875, 2.23479754478e-11
0.1376953125, 2.18485162924e-11
0.138671875, 2.14507786326e-11
0.1396484375, 2.07406012276e-11
0.140625, 1.75192414726e-11
0.1416015625, 1.85949291882e-11
0.142578125, 1.55553242624e-11
0.1435546875, 1.60351638783e-11
0.14453125, 1.62466896671e-11
0.1455078125, 1.38982574464e-11
0.146484375, 1.49243852328e-11
0.1474609375, 1.68909356931e-11
0.1484375, 1.81731228988e-11
0.1494140625, 1.69148104306e-11
0.150390625, 1.41870987188e-11
0.1513671875, 1.34102459269e-11
0.15234375, 1.22677820002e-11
0.1533203125, 1.59244559303e-11
0.154296875, 1.75497940966e-11
0.1552734375, 1.6453144546e-11
0.15625, 1.5387170363e-11
0.1572265625, 1.64108068846e-11
0.158203125, 1.41246934042e-11
0.1591796875, 1.53155854054e-11
0.16015625, 1.66683717864e-11
0.1611328125, 1.61786833357e-11
0.162109375, 1.81752876185e-11
0.1630859375, 2.42163670397e-11
0.1640625, 2.32651916117e-11
0.1650390625, 2.37013260871e-11
0.166015625, 2.31804374364e-11
0.1669921875, 2.679099591e-11
0.16796875, 2.89464585871e-11
0.1689453125, 3.73937587827e-11
0.169921875, 3.25180086281e-11
0.1708984375, 2.85419204806e-11
0.171875, 2.93338303955e-11
0.1728515625, 3.43678213466e-11
0.173828125, 4.022477762e-11
0.1748046875, 4.20081755731e-11
0.17578125, 3.7323499498e-11
0.1767578125, 4.49423508532e-11
0.177734375, 5.3905120231e-11
0.1787109375, 4.57782764248e-11
0.1796875, 4.27207370658e-11
0.1806640625, 3.6109646484e-11
0.181640625, 3.99392972773e-11
0.1826171875, 3.65190181821e-11
0.18359375, 5.10843410041e-11
0.1845703125, 5.42345905882e-11
0.185546875, 4.88485751186e-11
0.1865234375, 4.12089141931e-11
0.1875, 4.46196921875e-11
0.1884765625, 4.00134913168e-11
0.189453125, 3.55480696692e-11
0.1904296875, 3.75848183434e-11
0.19140625, 4.20693949394e-11
0.1923828125, 4.55019664179e-11
0.193359375, 4.56220320467e-11
0.1943359375, 4.48273609197e-11
0.1953125, 4.32475555824e-11
0.1962890625, 5.32871865315e-11
0.197265625, 5.2524711092e-11
0.1982421875, 3.94653591827e-11
0.19921875, 4.66881312742e-11
0.2001953125, 5.29773212515e-11
0.201171875, 5.22492586196e-11
0.2021484375, 4.82439409406e-11
0.203125, 5.03599892878e-11
0.2041015625, 5.15071741174e-11
0.205078125, 4.98817303395e-11
0.2060546875, 5.29488649272e-11
0.20703125, 4.92742659079e-11
0.2080078125, 4.20903426798e-11
0.208984375, 4.78618967486e-11
0.2099609375, 5.38689121619e-11
0.2109375, 4.41461898079e-11
0.2119140625, 5.12091766079e-11
0.212890625, 5.0616820904e-11
0.2138671875, 3.65884441447e-11
0.21484375, 4.34341512286e-11
0.2158203125, 4.11775282543e-11
0.216796875, 3.14703197568e-11
0.2177734375, 3.79824135278e-11
0.21875, 4.0016138035e-11
0.2197265625, 3.24977486648e-11
0.220703125, 3.07367908718e-11
0.2216796875, 3.34104920906e-11
0.22265625, 3.41950950458e-11
0.2236328125, 3.54312494223e-11
0.224609375, 3.88882783193e-11
0.2255859375, 3.61970711547e-11
0.2265625, 3.76406094016e-11
0.2275390625, 3.69014275259e-11
0.228515625, 4.34949115708e-11
0.2294921875, 4.2836485225e-11
0.23046875, 3.53375394155e-11
0.2314453125, 3.35545355363e-11
0.232421875, 3.61374955768e-11
0.2333984375, 4.09840946821e-11
0.234375, 3.69777032674e-11
0.2353515625, 3.13186895943e-11
0.236328125, 2.61883366034e-11
0.2373046875, 3.32046208555e-11
0.23828125, 3.36843865793e-11
0.2392578125, 3.07994839277e-11
0.240234375, 2.53208386351e-11
0.2412109375, 2.97335052491e-11
0.2421875, 3.51060991369e-11
0.2431640625, 3.3465842836e-11
0.244140625, 2.57023248055e-11
0.2451171875, 2.6888212868e-11
0.24609375, 2.98856748959e-11
0.2470703125, 4.10254137679e-11
0.248046875, 4.88128247453e-11
0.2490234375, 3.96764525926e-11
0.25, 3.96488161228e-11
0.2509765625, 4.456078865e-11
0.251953125, 4.37618755324e-11
0.2529296875, 4.91312397044e-11
0.25390625, 4.1627363093e-11
0.2548828125, 4.08241332407e-11
0.255859375, 3.77739725977e-11
0.2568359375, 4.54253400934e-11
0.2578125, 4.02144652308e-11
0.2587890625, 4.37681545589e-11
0.259765625, 4.52897446741e-11
0.2607421875, 5.63888154669e-11
0.26171875, 4.68753248009e-11
0.2626953125, 4.1283447093e-11
0.263671875, 4.38499616202e-11
0.2646484375, 4.27403333002e-11
0.265625, 4.6497638699e-11
0.2666015625, 5.23282959887e-11
0.267578125, 5.12517549673e-11
0.2685546875, 5.12470150962e-11
0.26953125, 4.12751877079e-11
0.2705078125, 4.18493129648e-11
0.271484375, 4.76030143373e-11
0.2724609375, 4.2709294505e-11
0.2734375, 4.10393558894e-11
0.2744140625, 5.08736372394e-11
0.275390625, 5.38907597987e-11
0.2763671875, 5.66490642464e-11
0.27734375, 5.69820557568e-11
0.2783203125, 5.0510393599e-11
0.279296875, 5.18725360842e-11
0.2802734375, 4.27103357309e-11
0.28125, 3.46716512166e-11
0.2822265625, 3.43298559807e-11
0.283203125, 3.94659502227e-11
0.2841796875, 4.74790314228e-11
0.28515625, 5.06460984282e-11
0.2861328125, 4.14750371344e-11
0.287109375, 3.96553231981e-11
0.2880859375, 5.06651324202e-11
0.2890625, 4.88901332294e-11
0.2900390625, 4.15307562609e-11
0.291015625, 4.51997396002e-11
0.2919921875, 4.77114501057e-11
0.29296875, 4.14082038442e-11
0.2939453125, 3.81475977259e-11
0.294921875, 3.49357996076e-11
0.2958984375, 3.93422667531e-11
0.296875, 4.68555650931e-11
0.2978515625, 4.84450961309e-11
0.298828125, 5.56691032512e-11
0.2998046875, 4.56205349273e-11
0.30078125, 4.71497865321e-11
0.3017578125, 4.48538571823e-11
0.302734375, 4.02038749962e-11
0.3037109375, 3.98780165553e-11
0.3046875, 5.23001439862e-11
0.3056640625, 5.39329331832e-11
0.306640625, 4.52200985509e-11
0.3076171875, 4.84874373628e-11
0.30859375, 5.01965161317e-11
0.3095703125, 4.63720048658e-11
0.310546875, 3.91920349323e-11
0.3115234375, 3.03607127476e-11
0.3125, 3.53710914476e-11
0.3134765625, 4.02095345868e-11
0.314453125, 3.99292011303e-11
0.3154296875, 3.59272429033e-11
0.31640625, 4.15106220537e-11
0.3173828125, 3.83777135724e-11
0.318359375, 4.27139031708e-11
0.3193359375, 4.87944726744e-11
0.3203125, 4.67214890139e-11
0.3212890625, 4.11458980755e-11
0.322265625, 4.8581489239e-11
0.3232421875, 4.84572142753e-11
0.32421875, 4.39740718875e-11
0.3251953125, 4.40828930195e-11
0.326171875, 4.74074750775e-11
0.3271484375, 4.31269844113e-11
0.328125, 4.04244772802e-11
0.3291015625, 4.13741116288e-11
0.330078125, 4.27309833151e-11
0.3310546875, 4.96697124598e-11
0.33203125, 5.5791985501e-11
0.3330078125, 5.25559239578e-11
0.333984375, 4.12401527975e-11
0.3349609375, 5.14430136541e-11
0.3359375, 5.89395197444e-11
0.3369140625, 5.07182696262e-11
0.337890625, 4.99055856762e-11
0.3388671875, 3.84494559573e-11
0.33984375, 4.84982108642e-11
0.3408203125, 6.05145703751e-11
0.341796875, 5.72259183739e-11
0.3427734375, 4.40666777687e-11
0.34375, 5.9060164679e-11
0.3447265625, 6.12311687495e-11
0.345703125, 5.72086426866e-11
0.3466796875, 5.55185392902e-11
0.34765625, 4.4319766997e-11
0.3486328125, 4.41498759342e-11
0.349609375, 4.83148520793e-11
0.3505859375, 5.32147479994e-11
0.3515625, 5.50139958751e-11
0.3525390625, 5.61768431005e-11
0.353515625, 5.02615659742e-11
0.3544921875, 4.62523400793e-11
0.35546875, 4.4777614959e-11
0.3564453125, 4.82720728514e-11
0.357421875, 4.61623586692e-11
0.3583984375, 4.41838070384e-11
0.359375, 5.70586732429e-11
0.3603515625, 6.08685304822e-11
0.361328125, 4.89081024924e-11
0.3623046875, 5.29603924347e-11
0.36328125, 5.46076572701e-11
0.3642578125, 5.29469314799e-11
0.365234375, 4.63720965118e-11
0.3662109375, 3.95722669132e-11
0.3671875, 4.10903406758e-11
0.3681640625, 4.12923313192e-11
0.369140625, 4.1831989662e-11
0.3701171875, 3.6430697129e-11
0.37109375, 4.05080771562e-11
0.3720703125, 3.27963755126e-11
0.373046875, 3.47556576579e-11
0.3740234375, 3.44549874971e-11
0.375, 3.28984576723e-11
0.3759765625, 4.37214415114e-11
0.376953125, 3.91658724458e-11
0.3779296875, 3.26394761645e-11
0.37890625, 4.01525586818e-11
0.3798828125, 4.11116086756e-11
0.380859375, 3.75324228826e-11
0.3818359375, 3.09692132994e-11
0.3828125, 3.21746809287e-11
0.3837890625, 3.20816813077e-11
0.384765625, 3.07617147321e-11
0.3857421875, 2.49931202544e-11
0.38671875, 2.60313370916e-11
0.3876953125, 3.44937052011e-11
0.388671875, 3.25026625591e-11
0.3896484375, 3.26513664652e-11
0.390625, 3.45755361575e-11
0.3916015625, 3.04293730928e-11
0.392578125, 2.92901017747e-11
0.3935546875, 3.37781704292e-11
0.39453125, 2.7657758257e-11
0.3955078125, 2.50156269594e-11
0.396484375, 3.12411115753e-11
0.3974609375, 3.13797465255e-11
0.3984375, 3.23595889038e-11
0.3994140625, 2.7887725063e-11
0.400390625, 2.44292302437e-11
0.4013671875, 2.40787491849e-11
0.40234375, 3.38496836346e-11
0.4033203125, 2.79131026627e-11
0.404296875, 2.76850300651e-11
0.4052734375, 2.59378893166e-11
0.40625, 2.36853085601e-11
0.4072265625, 2.2562264354e-11
0.408203125, 2.6975714826e-11
0.4091796875, 3.39405505163e-11
0.41015625, 3.52178524429e-11
0.4111328125, 3.22134126203e-11
0.412109375, 3.5851071364e-11
0.4130859375, 3.50229326568e-11
0.4140625, 2.69180226911e-11
0.4150390625, 2.37577717791e-11
0.416015625, 2.50706802171e-11
0.4169921875, 3.17513530773e-11
0.41796875, 2.38615635938e-11
0.4189453125, 2.24259217548e-11
0.419921875, 2.34504990034e-11
0.4208984375, 2.50590776473e-11
0.421875, 2.23573228578e-11
0.4228515625, 2.44435077486e-11
0.423828125, 2.31538831868e-11
0.4248046875, 2.44507917556e-11
0.42578125, 2.25418951801e-11
0.4267578125, 2.16845847531e-11
0.427734375, 2.62583737958e-11
0.4287109375, 2.4388013766e-11
0.4296875, 2.58668803449e-11
0.4306640625, 2.70242282592e-11
0.431640625, 2.65313511993e-11
0.4326171875, 2.53771860161e-11
0.43359375, 2.48237025666e-11
0.4345703125, 2.54518976766e-11
0.435546875, 2.5185281406e-11
0.4365234375, 2.59546234668e-11
0.4375, 2.20295276726e-11
0.4384765625, 1.8805852812e-11
0.439453125, 2.19752679041e-11
0.4404296875, 2.31997462528e-11
0.44140625, 2.81263124081e-11
0.4423828125, 2.65893931568e-11
0.443359375, 2.79170751329e-11
0.4443359375, 2.43547029182e-11
0.4453125, 1.7712865249e-11
0.4462890625, 2.11082487135e-11
0.447265625, 2.2599130623e-11
0.4482421875, 2.50595371193e-11
0.44921875, 2.264679957e-11
0.4501953125, 2.04645066853e-11
0.451171875, 2.48593921155e-11
0.4521484375, 2.45004472004e-11
0.453125, 1.96353102809e-11
0.4541015625, 2.33405653612e-11
0.455078125, 2.05678448825e-11
0.4560546875, 2.07348927582e-11
0.45703125, 2.09935660605e-11
0.4580078125, 2.01860700315e-11
0.458984375, 2.01448291741e-11
0.4599609375, 2.11833478752e-11
0.4609375, 2.45599477712e-11
0.4619140625, 2.12149148272e-11
0.462890625, 2.12890504939e-11
0.4638671875, 1.86737118126e-11
0.46484375, 2.32003042005e-11
0.4658203125, 2.26333397575e-11
0.466796875, 2.11761627596e-11
0.4677734375, 2.58385249107e-11
0.46875, 2.75719647515e-11
0.4697265625, 1.77609029224e-11
0.470703125, 1.79770751172e-11
0.4716796875, 1.8715036497e-11
0.47265625, 1.54822849212e-11
0.4736328125, 2.09783163973e-11
0.474609375, 2.48565244595e-11
0.4755859375, 2.28588073157e-11
0.4765625, 2.23038026619e-11
0.4775390625, 2.36066692109e-11
0.478515625, 2.59849028191e-11
0.4794921875, 2.13605780759e-11
0.48046875, 2.56376515659e-11
0.4814453125, 2.65382065645e-11
0.482421875, 2.76338878456e-11
0.4833984375, 2.94888379152e-11
0.484375, 2.70066976085e-11
0.4853515625, 2.41127766602e-11
0.486328125, 2.60706969743e-11
0.4873046875, 2.27030472498e-11
0.48828125, 1.8586339911e-11
0.4892578125, 2.40643603542e-11
0.490234375, 2.39601891659e-11
0.4912109375, 1.90243406212e-11
0.4921875, 2.34016796373e-11
0.4931640625, 2.43151281454e-11
0.494140625, 2.41503012036e-11
0.4951171875, 2.8268684652e-11
0.49609375, 2.38521457117e-11
0.4970703125, 2.04719128296e-11
0.498046875, 2.1046558678e-11
0.4990234375, 2.57688313151e-11
0.5, 2.3777031732e-11
0.5009765625, 2.3155233515e-11
0.501953125, 2.61193448093e-11
0.5029296875, 1.88213111913e-11
0.50390625, 2.15161439045e-11
0.5048828125, 1.79276809653e-11
0.505859375, 2.36847908523e-11
0.5068359375, 2.53543778759e-11
0.5078125, 2.51967709574e-11
0.5087890625, 2.27679034617e-11
0.509765625, 1.86980123087e-11
0.5107421875, 1.89091966839e-11
0.51171875, 1.93019061457e-11
0.5126953125, 1.78424810822e-11
0.513671875, 1.75962801472e-11
0.5146484375, 2.14995792991e-11
0.515625, 2.21997242386e-11
0.5166015625, 2.13519273113e-11
0.517578125, 1.99258742856e-11
0.5185546875, 1.85197930153e-11
0.51953125, 2.22226454477e-11
0.5205078125, 2.14890285641e-11
0.521484375, 2.01164366813e-11
0.5224609375, 2.03586672714e-11
0.5234375, 2.31259809617e-11
0.5244140625, 1.70530402023e-11
0.525390625, 1.76651488463e-11
0.5263671875, 1.56905338191e-11
0.52734375, 1.63023987424e-11
0.5283203125, 1.95719897563e-11
0.529296875, 2.38420536408e-11
0.5302734375, 2.22835925269e-11
0.53125, 2.16067226157e-11
0.5322265625, 2.13156517287e-11
0.533203125, 1.71555193115e-11
0.5341796875, 1.94943739859e-11
0.53515625, 2.20809608563e-11
0.5361328125, 1.77533310167e-11
0.537109375, 1.65019376572e-11
0.5380859375, 2.07012819239e-11
0.5390625, 2.00878349151e-11
0.5400390625, 2.0018968089e-11
0.541015625, 1.97455585276e-11
0.5419921875, 1.83678269704e-11
0.54296875, 2.07138619882e-11
0.5439453125, 2.11129772348e-11
0.544921875, 2.33119726761e-11
0.5458984375, 2.01516711334e-11
0.546875, 1.925387961e-11
0.5478515625, 2.38026731326e-11
0.548828125, 2.01927206907e-11
0.5498046875, 1.80794535709e-11
0.55078125, 2.04964426862e-11
0.5517578125, 1.61432044417e-11
0.552734375, 1.76209784157e-11
0.5537109375, 2.0483945723e-11
0.5546875, 1.51890579551e-11
0.5556640625, 1.75992022515e-11
0.556640625, 1.68833408987e-11
0.5576171875, 1.45986197767e-11
0.55859375, 1.61529958556e-11
0.5595703125, 1.75205085852e-11
0.560546875, 1.72413794212e-11
0.5615234375, 1.74138762455e-11
0.5625, 1.92125886007e-11
0.5634765625, 1.88221794763e-11
0.564453125, 1.85686085383e-11
0.5654296875, 1.77412599434e-11
0.56640625, 1.67445985681e-11
0.5673828125, 1.50658799624e-11
0.568359375, 1.64638279731e-11
0.5693359375, 1.69173657187e-11
0.5703125, 1.63080017125e-11
0.5712890625, 1.47760817835e-11
0.572265625, 1.26552011082e-11
0.5732421875, 1.10236900334e-11
0.57421875, 1.28007730824e-11
0.5751953125, 1.62505373822e-11
0.576171875, 1.8380371053e-11
0.5771484375, 1.58445613398e-11
0.578125, 1.41833082198e-11
0.5791015625, 1.21461042902e-11
0.580078125, 1.44107475721e-11
0.5810546875, 1.41119529668e-11
0.58203125, 1.21763351724e-11
0.5830078125, 1.33517089832e-11
0.583984375, 1.12849525268e-11
0.5849609375, 1.23599923402e-11
0.5859375, 1.30079115622e-11
0.5869140625, 1.32102559655e-11
0.587890625, 1.28793555729e-11
0.5888671875, 1.42031291898e-11
0.58984375, 1.02533361665e-11
0.5908203125, 1.04811420324e-11
0.591796875, 1.14005521101e-11
0.5927734375, 1.16551411026e-11
0.59375, 9.89689788833e-12
0.5947265625, 1.17790672449e-11
0.595703125, 1.46353515706e-11
0.5966796875, 1.29741288702e-11
0.59765625, 9.87477204702e-12
0.5986328125, 1.22833797029e-11
0.599609375, 1.15787984986e-11
0.6005859375, 9.98148515493e-12
0.6015625, 1.25484519183e-11
0.6025390625, 1.28980748049e-11
0.603515625, 1.3032831868e-11
0.6044921875, 1.24251156687e-11
0.60546875, 1.0645444096e-11
0.6064453125, 1.08792566029e-11
0.607421875, 1.1785316332e-11
0.6083984375, 1.41884542388e-11
0.609375, 1.11403687088e-11
0.6103515625, 1.11814865221e-11
0.611328125, 1.10112303091e-11
0.6123046875, 1.3048503289e-11
0.61328125, 1.05692749495e-11
0.6142578125, 1.04556639193e-11
0.615234375, 1.04889832951e-11
0.6162109375, 1.09280204891e-11
0.6171875, 1.31754614315e-11
0.6181640625, 1.30741703338e-11
0.619140625, 1.13607056955e-11
0.6201171875, 1.02478356137e-11
0.62109375, 7.92139896102e-12
0.6220703125, 9.80224336761e-12
0.623046875, 1.04391539626e-11
0.6240234375, 8.5377069103e-12
0.625, 1.09801398745e-11
0.6259765625, 1.20938893337e-11
0.626953125, 1.17633649593e-11
0.6279296875, 9.26038827822e-12
0.62890625, 9.69440681435e-12
0.6298828125, 1.09428538793e-11
0.630859375, 9.274605018e-12
0.6318359375, 6.73374781778e-12
0.6328125, 8.04588577801e-12
0.6337890625, 8.97470371506e-12
0.634765625, 8.76359766238e-12
0.6357421875, 8.83336186049e-12
0.63671875, 8.9239855778e-12
0.6376953125, 8.95318376647e-12
0.638671875, 8.36941869876e-12
0.6396484375, 1.01018050198e-11
0.640625, 9.11479008697e-12
0.6416015625, 8.50038794486e-12
0.642578125, 9.06674955757e-12
0.6435546875, 1.07911574797e-11
0.64453125, 8.90029146402e-12
0.6455078125, 1.12211174817e-11
0.646484375, 1.07346424258e-11
0.6474609375, 8.587735929e-12
0.6484375, 8.88195693399e-12
0.6494140625, 8.95146573195e-12
0.650390625, 7.44775393297e-12
0.6513671875, 9.14465622197e-12
0.65234375, 1.22497966014e-11
0.6533203125, 1.11765349696e-11
0.654296875, 8.09557856871e-12
0.6552734375, 6.55179799408e-12
0.65625, 7.89964489107e-12
0.6572265625, 7.90021764166e-12
0.658203125, 1.11391366697e-11
0.6591796875, 1.08160518416e-11
0.66015625, 8.32131518933e-12
0.6611328125, 8.98282671777e-12
0.662109375, 9.07824369654e-12
0.6630859375, 8.64903008051e-12
0.6640625, 9.98131424701e-12
0.6650390625, 9.35282095268e-12
0.666015625, 9.79905733512e-12
0.6669921875, 9.85650617898e-12
0.66796875, 9.42331660533e-12
0.6689453125, 1.04651080044e-11
0.669921875, 8.69478223993e-12
0.6708984375, 1.10892095755e-11
0.671875, 7.84125624171e-12
0.6728515625, 8.14984674478e-12
0.673828125, 9.95713155234e-12
0.6748046875, 1.16845629395e-11
0.67578125, 8.51777985383e-12
0.6767578125, 6.26916977563e-12
0.677734375, 7.39877129439e-12
0.6787109375, 9.42326034399e-12
0.6796875, 1.12526657667e-11
0.6806640625, 1.16290590023e-11
0.681640625, 9.17180209235e-12
0.6826171875, 7.66785885029e-12
0.68359375, 8.99708722112e-12
0.6845703125, 9.4605281043e-12
0.685546875, 8.82186717369e-12
0.6865234375, 9.53762046021e-12
0.6875, 8.23592802664e-12
0.6884765625, 8.97259478547e-12
0.689453125, 9.4120100904e-12
0.6904296875, 9.05149433033e-12
0.69140625, 7.86652077541e-12
0.6923828125, 6.81978343343e-12
0.693359375, 6.3565683825e-12
0.6943359375, 7.33754038486e-12
0.6953125, 9.98912537496e-12
0.6962890625, 8.61804206647e-12
0.697265625, 8.39532534653e-12
0.6982421875, 7.72482213062e-12
0.69921875, 6.51962824234e-12
0.7001953125, 6.81665941502e-12
0.701171875, 7.04801753042e-12
0.7021484375, 5.43596102792e-12
0.703125, 7.62514220053e-12
0.7041015625, 7.92922289774e-12
0.705078125, 7.42427149733e-12
0.7060546875, 5.87818451741e-12
0.70703125, 5.35300113203e-12
0.7080078125, 6.19945330703e-12
0.708984375, 5.71089496895e-12
0.7099609375, 6.51409950904e-12
0.7109375, 6.24018490832e-12
0.7119140625, 6.007700141e-12
0.712890625, 7.18573131855e-12
0.7138671875, 6.4937463355e-12
0.71484375, 5.83267182368e-12
0.7158203125, 6.59456396569e-12
0.716796875, 5.93214774971e-12
0.7177734375, 5.70634754136e-12
0.71875, 5.66871297095e-12
0.7197265625, 7.3939003547e-12
0.720703125, 5.38311548413e-12
0.7216796875, 4.27597658232e-12
0.72265625, 5.73610498036e-12
0.7236328125, 6.74457361237e-12
0.724609375, 6.35917975431e-12
0.7255859375, 5.68095904013e-12
0.7265625, 4.91061841176e-12
0.7275390625, 5.97505096045e-12
0.728515625, 5.89045079148e-12
0.7294921875, 5.9938536853e-12
0.73046875, 5.97928530914e-12
0.7314453125, 5.84380945921e-12
0.732421875, 5.50331066455e-12
0.7333984375, 5.20502799985e-12
0.734375, 4.48933916304e-12
0.7353515625, 5.04476872379e-12
0.736328125, 5.8140328656e-12
0.7373046875, 5.93047627746e-12
0.73828125, 5.13564787428e-12
0.7392578125, 5.20610974372e-12
0.740234375, 5.93695432121e-12
0.7412109375, 5.51622927908e-12
0.7421875, 5.67848184431e-12
0.7431640625, 5.0286330332e-12
0.744140625, 5.06467181858e-12
0.7451171875, 6.43988007283e-12
0.74609375, 6.39147250563e-12
0.7470703125, 6.73480118537e-12
0.748046875, 5.77969854682e-12
0.7490234375, 5.64529305717e-12
0.75, 5.74142130612e-12
0.7509765625, 4.99358399886e-12
0.751953125, 4.45593530046e-12
0.7529296875, 4.92500292932e-12
0.75390625, 5.68896436736e-12
0.7548828125, 7.1321070224e-12
0.755859375, 6.65544435187e-12
0.7568359375, 6.25138728733e-12
0.7578125, 4.60912303343e-12
0.7587890625, 5.26696803576e-12
0.759765625, 5.56385161396e-12
0.7607421875, 7.03820245848e-12
0.76171875, 7.42257289028e-12
0.7626953125, 5.49535240793e-12
0.763671875, 4.12557617309e-12
0.7646484375, 4.4515893733e-12
0.765625, 5.38358463972e-12
0.7666015625, 5.52747842146e-12
0.767578125, 5.04312872681e-12
0.7685546875, 5.20259850862e-12
0.76953125, 4.38494736094e-12
0.7705078125, 5.8249709624e-12
0.771484375, 5.96810748592e-12
0.7724609375, 5.59397453847e-12
0.7734375, 6.8100253683e-12
0.7744140625, 5.14276228345e-12
0.775390625, 5.58112225772e-12
0.7763671875, 4.48573014675e-12
0.77734375, 4.77819401674e-12
0.7783203125, 4.6330283956e-12
0.779296875, 5.13698569602e-12
0.7802734375, 4.64555399607e-12
0.78125, 4.15757383679e-12
0.7822265625, 4.62166029763e-12
0.783203125, 4.17785930812e-12
