0.080078125, 2.09147257723e-12
0.0810546875, 2.45587767929e-12
0.08203125, 2.54834846482e-12
0.0830078125, 1.9829183501e-12
0.083984375, 1.98241083713e-12
0.0849609375, 2.50704879243e-12
0.0859375, 2.50066067719e-12
0.0869140625, 1.98674556214e-12
0.087890625, 2.12177855551e-12
0.0888671875, 2.16105512823e-12
0.08984375, 2.07826642172e-12
0.0908203125, 1.6447104719e-12
0.091796875, 2.14698819297e-12
0.0927734375, 2.05124559033e-12
0.09375, 1.80876719523e-12
0.0947265625, 2.02011057587e-12
0.095703125, 1.91842901739e-12
0.0966796875, 1.60632122343e-12
0.09765625, 1.89128954754e-12
0.0986328125, 1.85656226701e-12
0.099609375, 2.02390726151e-12
0.1005859375, 2.36915808018e-12
0.1015625, 2.12278008433e-12
0.1025390625, 1.80357399967e-12
0.103515625, 1.65863428378e-12
0.1044921875, 1.78588896936e-12
0.10546875, 1.56225918222e-12
0.1064453125, 1.72074540438e-12
0.107421875, 1.51397657e-12
0.1083984375, 1.30350299037e-12
0.109375, 1.19799168156e-12
0.1103515625, 1.22597163945e-12
0.111328125, 1.43391065669e-12
0.1123046875, 1.56589650515e-12
0.11328125, 1.48527390875e-12
0.1142578125, 1.43862039798e-12
0.115234375, 1.43242292488e-12
0.1162109375, 1.47607632403e-12
0.1171875, 1.77467894994e-12
0.1181640625, 1.64988477271e-12
0.119140625, 1.41135707309e-12
0.1201171875, 1.37848157348e-12
0.12109375, 1.26143951044e-12
0.1220703125, 1.01912138256e-12
0.123046875, 1.0392719436e-12
0.1240234375, 1.34663067106e-12
0.125, 1.61637455132e-12
0.1259765625, 1.16749534039e-12
0.126953125, 1.03715362847e-12
0.1279296875, 1.15690213667e-12
0.12890625, 1.1484122688e-12
0.1298828125, 1.49659075831e-12
0.130859375, 1.50861772516e-12
0.1318359375, 1.01419714222e-12
0.1328125, 1.21092802742e-12
0.1337890625, 1.33327562487e-12
0.134765625, 1.52037682045e-12
0.1357421875, 1.57577733073e-12
0.13671875, 1.2155088807e-12
0.1376953125, 1.11176194132e-12
0.138671875, 1.06724138184e-12
0.1396484375, 1.35535029227e-12
0.140625, 1.38186343061e-12
0.1416015625, 1.32340513694e-12
0.142578125, 1.19534402968e-12
0.1435546875, 1.23875930198e-12
0.14453125, 1.12439417461e-12
0.1455078125, 1.07185187e-12
0.146484375, 1.30585052719e-12
0.1474609375, 1.07460760437e-12
0.1484375, 1.00848527152e-12
0.1494140625, 9.84805823138e-13
0.150390625, 1.27928011065e-12
0.1513671875, 1.10841105853e-12
0.15234375, 1.2704026466e-12
0.1533203125, 1.34822132926e-12
0.154296875, 1.03620411722e-12
0.1552734375, 9.57225411092e-13
0.15625, 1.21093705173e-12
0.1572265625, 1.14615103418e-12
0.158203125, 9.76036369969e-13
0.1591796875, 1.06611980772e-12
0.16015625, 1.15627067933e-12
0.1611328125, 9.87212788725e-13
0.162109375, 9.93369638635e-13
0.1630859375, 1.01253716357e-12
0.1640625, 9.36598138879e-13
0.1650390625, 1.0304968979e-12
0.166015625, 1.10482234614e-12
0.1669921875, 1.06524456829e-12
0.16796875, 1.04698514073e-12
0.1689453125, 9.52589138952e-13
0.169921875, 1.01260644468e-12
0.1708984375, 1.14437917499e-12
0.171875, 1.16855330365e-12
0.1728515625, 1.19259898295e-12
0.173828125, 9.60399894476e-13
0.1748046875, 6.65593124192e-13
0.17578125, 8.33124079762e-13
0.1767578125, 1.02099497006e-12
0.177734375, 1.14491580911e-12
0.1787109375, 8.83379024932e-13
0.1796875, 8.32261630122e-13
0.1806640625, 9.9498418963e-13
0.181640625, 9.58707720747e-13
0.1826171875, 8.38483261898e-13
0.18359375, 9.5258121812e-13
0.1845703125, 1.10130314712e-12
0.185546875, 1.10185006227e-12
0.1865234375, 9.56838262263e-13
0.1875, 8.90088239623e-13
0.1884765625, 6.99766859812e-13
0.189453125, 9.77722529428e-13
0.1904296875, 9.29057091897e-13
0.19140625, 8.90393503434e-13
0.1923828125, 9.48518595968e-13
0.193359375, 8.63481649851e-13
0.1943359375, 8.74878132463e-13
0.1953125, 9.76649153122e-13
0.1962890625, 9.74910970233e-13
0.197265625, 8.46721816274e-13
0.1982421875, 6.694827288e-13
0.19921875, 7.40102564066e-13
0.2001953125, 8.51308070058e-13
0.201171875, 8.45109923187e-13
0.2021484375, 9.89374149571e-13
0.203125, 9.33185692598e-13
0.2041015625, 9.43763947783e-13
0.205078125, 1.00266500112e-12
0.2060546875, 1.06070671313e-12
0.20703125, 9.48339011261e-13
0.2080078125, 9.51233506024e-13
0.208984375, 9.95290694376e-13
0.2099609375, 9.22801667757e-13
0.2109375, 8.78894896269e-13
0.2119140625, 7.0912403322e-13
0.212890625, 6.39701215796e-13
0.2138671875, 8.14239941935e-13
0.21484375, 8.41259062895e-13
0.2158203125, 9.64097606521e-13
0.216796875, 8.95531329455e-13
0.2177734375, 8.20528279362e-13
0.21875, 7.54402479929e-13
0.2197265625, 8.8369991679e-13
0.220703125, 8.3888404999e-13
0.2216796875, 9.212300027e-13
0.22265625, 7.33818130791e-13
0.2236328125, 7.80426938944e-13
0.224609375, 8.56208522508e-13
0.2255859375, 8.69516163692e-13
0.2265625, 8.84965447576e-13
0.2275390625, 8.38180050856e-13
0.228515625, 6.7582339216e-13
0.2294921875, 7.60030990639e-13
0.23046875, 8.43138364373e-13
0.2314453125, 8.02319475811e-13
0.232421875, 7.98211885095e-13
0.2333984375, 6.88614536808e-13
0.234375, 5.90456168318e-13
0.2353515625, 7.21379355088e-13
0.236328125, 6.36615936882e-13
0.2373046875, 7.18279189617e-13
0.23828125, 7.9255651173e-13
0.2392578125, 8.98385706855e-13
0.240234375, 7.6139909444e-13
0.2412109375, 7.06802991573e-13
0.2421875, 5.67530153539e-13
0.2431640625, 7.51302781834e-13
0.244140625, 8.3345951667e-13
0.2451171875, 7.12413123195e-13
0.24609375, 6.67197031458e-13
0.2470703125, 7.10949913628e-13
0.248046875, 7.56846799845e-13
0.2490234375, 8.50460518114e-13
0.25, 9.82945418264e-13
0.2509765625, 8.17022962881e-13
0.251953125, 6.88448972845e-13
0.2529296875, 6.86136132537e-13
0.25390625, 7.00235289133e-13
0.2548828125, 7.76388606558e-13
0.255859375, 8.41995868911e-13
0.2568359375, 8.43898206429e-13
0.2578125, 7.19410752944e-13
0.2587890625, 6.22184586915e-13
0.259765625, 6.5422689108e-13
0.2607421875, 7.57063043889e-13
0.26171875, 5.69101464837e-13
0.2626953125, 6.78353600953e-13
0.263671875, 7.11419762242e-13
0.2646484375, 6.42998084786e-13
0.265625, 6.1032675028e-13
0.2666015625, 6.46884592814e-13
0.267578125, 6.83065310652e-13
0.2685546875, 7.83969798981e-13
0.26953125, 7.1062107378e-13
0.2705078125, 4.74271872712e-13
0.271484375, 4.35328834541e-13
0.2724609375, 5.75215940267e-13
0.2734375, 7.29862070212e-13
0.2744140625, 7.01283847049e-13
0.275390625, 6.3216603688e-13
0.2763671875, 6.81035510853e-13
0.27734375, 6.37971047252e-13
0.2783203125, 6.59564552602e-13
0.279296875, 6.20506417492e-13
0.2802734375, 5.40673060304e-13
0.28125, 7.78257480014e-13
0.2822265625, 7.090222008e-13
0.283203125, 6.46405030367e-13
0.2841796875, 7.00452990854e-13
0.28515625, 6.26411146486e-13
0.2861328125, 5.89526026943e-13
0.287109375, 5.01725239643e-13
0.2880859375, 6.0479017683e-13
0.2890625, 6.6806236903e-13
0.2900390625, 7.09711177534e-13
0.291015625, 5.81469910907e-13
0.2919921875, 7.03733861297e-13
0.29296875, 6.93528278002e-13
0.2939453125, 7.27173689697e-13
0.294921875, 7.59717671997e-13
0.2958984375, 5.83091472372e-13
0.296875, 6.30946136882e-13
0.2978515625, 6.7528406111e-13
0.298828125, 6.82420361182e-13
0.2998046875, 7.01207635655e-13
0.30078125, 7.06731922759e-13
0.3017578125, 7.32419886804e-13
0.302734375, 6.28223059574e-13
0.3037109375, 6.0247261644e-13
0.3046875, 8.38118348249e-13
0.3056640625, 7.2986127228e-13
0.306640625, 6.16931850666e-13
0.3076171875, 5.46015852473e-13
0.30859375, 6.36171791446e-13
0.3095703125, 6.00969731364e-13
0.310546875, 6.18677533763e-13
0.3115234375, 6.35222268358e-13
0.3125, 5.43549376264e-13
0.3134765625, 6.26893293399e-13
0.314453125, 6.45817825196e-13
0.3154296875, 7.12176612363e-13
0.31640625, 5.22600179318e-13
0.3173828125, 4.64243406558e-13
0.318359375, 4.35007879531e-13
0.3193359375, 5.85688394246e-13
0.3203125, 6.15859519872e-13
0.3212890625, 7.45590698357e-13
0.322265625, 8.80528646097e-13
0.3232421875, 6.71034997352e-13
0.32421875, 5.52208760087e-13
0.3251953125, 4.94119045861e-13
0.326171875, 4.7256003568e-13
0.3271484375, 5.51370164373e-13
0.328125, 6.26554785376e-13
0.3291015625, 7.28597642611e-13
0.330078125, 5.97678715838e-13
0.3310546875, 6.59113155469e-13
0.33203125, 5.55939593825e-13
0.3330078125, 5.32261142847e-13
0.333984375, 6.62513186927e-13
0.3349609375, 6.10554800683e-13
0.3359375, 4.8443269066e-13
0.3369140625, 5.34132624146e-13
0.337890625, 5.06972217548e-13
0.3388671875, 5.13155183606e-13
0.33984375, 4.95462345337e-13
0.3408203125, 5.81722683924e-13
0.341796875, 6.39880599567e-13
0.3427734375, 6.04119912873e-13
0.34375, 6.04289961208e-13
0.3447265625, 5.72599683527e-13
0.345703125, 7.46504257272e-13
0.3466796875, 7.22008802918e-13
0.34765625, 6.5770525474e-13
0.3486328125, 6.16547921511e-13
0.349609375, 5.30509945158e-13
0.3505859375, 5.71956395968e-13
0.3515625, 6.41647972863e-13
0.3525390625, 5.76709904579e-13
0.353515625, 6.02012967518e-13
0.3544921875, 6.71139514301e-13
0.35546875, 6.46977120491e-13
0.3564453125, 6.78143530537e-13
0.357421875, 5.94646602712e-13
0.3583984375, 4.60810742709e-13
0.359375, 6.45899266406e-13
0.3603515625, 7.07995383292e-13
0.361328125, 6.07705292327e-13
0.3623046875, 5.80851997617e-13
0.36328125, 6.01275546167e-13
0.3642578125, 5.0882803845e-13
0.365234375, 4.43015975863e-13
0.3662109375, 5.2343745989e-13
0.3671875, 4.78993029365e-13
0.3681640625, 5.24427384371e-13
0.369140625, 5.89211519058e-13
0.3701171875, 7.37859426645e-13
0.37109375, 7.05402605128e-13
0.3720703125, 5.93960286459e-13
0.373046875, 5.95937802852e-13
0.3740234375, 6.64642920093e-13
0.375, 5.33885446479e-13
0.3759765625, 5.06094466981e-13
0.376953125, 5.61645785364e-13
0.3779296875, 6.77709112509e-13
0.37890625, 5.77898627512e-13
0.3798828125, 3.79492383823e-13
0.380859375, 3.67456782413e-13
0.3818359375, 4.18298016448e-13
0.3828125, 4.88347925602e-13
0.3837890625, 5.36393220322e-13
0.384765625, 5.73518559636e-13
0.3857421875, 4.65181130819e-13
0.38671875, 5.63908312085e-13
0.3876953125, 6.03494431926e-13
0.388671875, 6.40871161777e-13
0.3896484375, 5.2949346701e-13
0.390625, 4.15833697793e-13
0.3916015625, 5.15657287724e-13
0.392578125, 4.7196366391e-13
0.3935546875, 4.84665362233e-13
0.39453125, 4.93481121946e-13
0.3955078125, 4.45628297098e-13
0.396484375, 4.68641301512e-13
0.3974609375, 5.07941937722e-13
0.3984375, 5.18060854167e-13
0.3994140625, 5.71669951054e-13
0.400390625, 5.67634334751e-13
0.4013671875, 5.96686589363e-13
0.40234375, 4.43697462235e-13
0.4033203125, 5.25236515191e-13
0.404296875, 5.54553625397e-13
0.4052734375, 5.08448621555e-13
0.40625, 5.35736703066e-13
0.4072265625, 4.4584804214e-13
0.408203125, 4.79333225515e-13
0.4091796875, 4.80903005417e-13
0.41015625, 4.70256457849e-13
0.4111328125, 5.062046806e-13
0.412109375, 5.62620344288e-13
0.4130859375, 5.17434755107e-13
0.4140625, 4.74473380258e-13
0.4150390625, 4.92398646536e-13
0.416015625, 5.33159239458e-13
0.4169921875, 5.31107640443e-13
0.41796875, 5.56270688167e-13
0.4189453125, 4.68858327135e-13
0.419921875, 4.86241082183e-13
0.4208984375, 3.93421468716e-13
0.421875, 4.88797132119e-13
0.4228515625, 5.97383729956e-13
0.423828125, 5.84530741512e-13
0.4248046875, 5.68257664739e-13
0.42578125, 4.75278043852e-13
0.4267578125, 4.11531211365e-13
0.427734375, 5.08449300901e-13
0.4287109375, 5.66353882841e-13
0.4296875, 5.76769823199e-13
0.4306640625, 5.57650286339e-13
0.431640625, 4.74578923006e-13
0.4326171875, 4.21433822931e-13
0.43359375, 4.56624665982e-13
0.4345703125, 5.85052989459e-13
0.435546875, 5.3868424295e-13
0.4365234375, 6.04930249652e-13
0.4375, 5.15154293315e-13
0.4384765625, 5.03882889163e-13
0.439453125, 5.38016725382e-13
0.4404296875, 5.78577434199e-13
0.44140625, 5.54058506573e-13
0.4423828125, 5.03528436031e-13
0.443359375, 5.20562275836e-13
0.4443359375, 5.9971888749e-13
0.4453125, 5.11675557114e-13
0.4462890625, 4.71896392528e-13
0.447265625, 3.93711030867e-13
0.4482421875, 4.05859864263e-13
0.44921875, 4.76193394744e-13
0.4501953125, 4.35960622733e-13
0.451171875, 4.28000584627e-13
0.4521484375, 4.51911096392e-13
0.453125, 4.54886937444e-13
0.4541015625, 4.20296608753e-13
0.455078125, 4.99097813932e-13
0.4560546875, 4.73604898635e-13
0.45703125, 5.01378620897e-13
0.4580078125, 5.13096320046e-13
0.458984375, 4.99766215039e-13
0.4599609375, 4.90974128439e-13
0.4609375, 3.88102206211e-13
0.4619140625, 4.07540637546e-13
0.462890625, 4.50070624052e-13
0.4638671875, 4.74305987609e-13
0.46484375, 4.395883828e-13
0.4658203125, 5.57444612435e-13
0.466796875, 6.29579373945e-13
0.4677734375, 5.24746559719e-13
0.46875, 4.58753313265e-13
0.4697265625, 4.83787297837e-13
0.470703125, 4.92256737394e-13
0.4716796875, 5.05995554198e-13
0.47265625, 4.13253865289e-13
0.4736328125, 4.504101539e-13
0.474609375, 3.98679126471e-13
0.4755859375, 3.77310901303e-13
0.4765625, 3.63784480571e-13
0.4775390625, 3.82395165035e-13
0.478515625, 3.14443317661e-13
0.4794921875, 3.43099979919e-13
0.48046875, 4.46026951669e-13
0.4814453125, 6.03379147463e-13
0.482421875, 6.10307132795e-13
0.4833984375, 4.58238225797e-13
0.484375, 4.00276494868e-13
0.4853515625, 4.32474917473e-13
0.486328125, 4.86812770611e-13
0.4873046875, 4.7082196767e-13
0.48828125, 4.29388871091e-13
0.4892578125, 4.71046755303e-13
0.490234375, 4.91360095541e-13
0.4912109375, 4.55032531842e-13
0.4921875, 3.83625798024e-13
0.4931640625, 4.8936612559e-13
0.494140625, 5.13406445142e-13
0.4951171875, 3.66275529622e-13
0.49609375, 3.86725086347e-13
0.4970703125, 4.22660171585e-13
0.498046875, 4.63479167859e-13
0.4990234375, 4.41225938988e-13
0.5, 4.36077877614e-13
0.5009765625, 5.15917324903e-13
0.501953125, 5.56649509495e-13
0.5029296875, 5.13389634218e-13
0.50390625, 4.71522520964e-13
0.5048828125, 5.1923689835e-13
0.505859375, 4.73396796497e-13
0.5068359375, 4.1294908021e-13
0.5078125, 5.12914287834e-13
0.5087890625, 4.99583251648e-13
0.509765625, 5.45220616737e-13
0.5107421875, 5.17873948142e-13
0.51171875, 4.35263125974e-13
0.5126953125, 3.96637530944e-13
0.513671875, 3.89140438328e-13
0.5146484375, 4.37647683792e-13
0.515625, 4.42167100058e-13
0.5166015625, 4.81949849174e-13
0.517578125, 4.96503083237e-13
0.5185546875, 4.20067901865e-13
0.51953125, 3.82933988414e-13
0.5205078125, 3.88732472875e-13
0.521484375, 3.97987431713e-13
0.5224609375, 4.16046196189e-13
0.5234375, 4.48378171292e-13
0.5244140625, 4.27138310994e-13
0.525390625, 4.25566014301e-13
0.5263671875, 4.4771617187e-13
0.52734375, 4.44584517655e-13
0.5283203125, 4.93882555413e-13
0.529296875, 4.60004381119e-13
0.5302734375, 4.53016946355e-13
0.53125, 4.65243755775e-13
0.5322265625, 3.50886742542e-13
0.533203125, 3.61589085235e-13
0.5341796875, 4.03712970362e-13
0.53515625, 3.87402226412e-13
0.5361328125, 3.84034208888e-13
0.537109375, 4.47867740843e-13
0.5380859375, 4.10128370568e-13
0.5390625, 3.64856361719e-13
0.5400390625, 4.05885069784e-13
0.541015625, 4.51659252467e-13
0.5419921875, 5.03820272634e-13
0.54296875, 5.43903143697e-13
0.5439453125, 5.55663499056e-13
0.544921875, 4.52980744264e-13
0.5458984375, 4.08095608307e-13
0.546875, 3.96648353885e-13
0.5478515625, 3.85252006561e-13
0.548828125, 3.7809920917e-13
0.5498046875, 3.07361394426e-13
0.55078125, 4.07216874826e-13
0.5517578125, 5.16430918721e-13
0.552734375, 4.47636125816e-13
0.5537109375, 3.83469896419e-13
0.5546875, 3.56624395495e-13
0.5556640625, 4.07111365307e-13
0.556640625, 4.0581611784e-13
0.5576171875, 3.93182401845e-13
0.55859375, 4.48291754135e-13
0.5595703125, 4.24370344522e-13
0.560546875, 3.25053289111e-13
0.5615234375, 3.27877576333e-13
0.5625, 3.50001170636e-13
0.5634765625, 3.22435595394e-13
0.564453125, 2.88777451961e-13
0.5654296875, 2.82110831063e-13
0.56640625, 3.815062773e-13
0.5673828125, 4.12673385918e-13
0.568359375, 3.43794291657e-13
0.5693359375, 4.12308037208e-13
0.5703125, 4.41851636638e-13
0.5712890625, 4.27671492163e-13
0.572265625, 4.06638238309e-13
0.5732421875, 3.96414290178e-13
0.57421875, 3.85159908838e-13
0.5751953125, 4.3125134022e-13
0.576171875, 3.60912103665e-13
0.5771484375, 3.50827512829e-13
0.578125, 3.78732972805e-13
0.5791015625, 3.66976224787e-13
0.580078125, 4.28890538543e-13
0.5810546875, 4.36480501735e-13
0.58203125, 4.67820906335e-13
0.5830078125, 4.17551593598e-13
0.583984375, 3.86319174746e-13
0.5849609375, 3.96220513585e-13
0.5859375, 3.37056596965e-13
0.5869140625, 4.0787616353e-13
0.587890625, 4.42871097551e-13
0.5888671875, 4.5598170333e-13
0.58984375, 5.09772814919e-13
0.5908203125, 3.87158298989e-13
0.591796875, 3.46829817071e-13
0.5927734375, 4.02032315655e-13
0.59375, 3.4545806358e-13
0.5947265625, 3.34080755447e-13
0.595703125, 3.89030416218e-13
0.5966796875, 4.07163068681e-13
0.59765625, 3.89483880772e-13
0.5986328125, 3.67734813156e-13
0.599609375, 3.86790239502e-13
0.6005859375, 3.69595867927e-13
0.6015625, 4.33585913245e-13
0.6025390625, 4.13839441773e-13
0.603515625, 3.56410786724e-13
0.6044921875, 3.52592598634e-13
0.60546875, 3.37620154816e-13
0.6064453125, 4.00638072408e-13
0.607421875, 4.63330287476e-13
0.6083984375, 3.94737895484e-13
0.609375, 4.44368330398e-13
0.6103515625, 3.7124017722e-13
0.611328125, 3.68281030283e-13
0.6123046875, 3.78071940818e-13
0.61328125, 3.88946789324e-13
0.6142578125, 3.56487867002e-13
0.615234375, 4.42017860761e-13
0.6162109375, 3.86843256355e-13
0.6171875, 4.12811481423e-13
0.6181640625, 4.80365777612e-13
0.619140625, 4.2061493618e-13
0.6201171875, 3.80040730508e-13
0.62109375, 4.2292097749e-13
0.6220703125, 4.25376209789e-13
0.623046875, 3.56709087004e-13
0.6240234375, 3.07266138962e-13
0.625, 3.60656378046e-13
0.6259765625, 4.14954643841e-13
0.626953125, 3.75821014982e-13
0.6279296875, 3.37613429923e-13
0.62890625, 2.86440330215e-13
0.6298828125, 2.58591976338e-13
0.630859375, 2.6130864159e-13
0.6318359375, 2.81488504288e-13
0.6328125, 3.36857609338e-13
0.6337890625, 4.49125874578e-13
0.634765625, 4.01598319491e-13
0.6357421875, 3.72651188559e-13
0.63671875, 3.98039371659e-13
0.6376953125, 3.65611415946e-13
0.638671875, 2.64593331181e-13
0.6396484375, 2.79494565572e-13
0.640625, 3.46844424903e-13
0.6416015625, 3.63523149984e-13
0.642578125, 3.45257614011e-13
0.6435546875, 4.09158321258e-13
0.64453125, 4.19482364024e-13
0.6455078125, 3.72262493037e-13
0.646484375, 3.68259761296e-13
0.6474609375, 3.63251035579e-13
0.6484375, 3.62932293301e-13
0.6494140625, 3.42240385966e-13
0.650390625, 2.85492848089e-13
0.6513671875, 3.24709794876e-13
0.65234375, 3.39059306539e-13
0.6533203125, 3.7089841951e-13
0.654296875, 3.81260608856e-13
0.6552734375, 3.3259184386e-13
0.65625, 3.74591940267e-13
0.6572265625, 3.41393412084e-13
0.658203125, 3.27144485073e-13
0.6591796875, 3.85241821295e-13
0.66015625, 3.35408111849e-13
0.6611328125, 3.72973832023e-13
0.662109375, 3.4312037885e-13
0.6630859375, 3.37505221759e-13
0.6640625, 3.39657016611e-13
0.6650390625, 3.13958162959e-13
0.666015625, 3.52998315881e-13
0.6669921875, 4.3754990562e-13
0.66796875, 3.74236759178e-13
0.6689453125, 4.01758011251e-13
0.669921875, 3.93274952e-13
0.6708984375, 3.30447120671e-13
0.671875, 2.97030398148e-13
0.6728515625, 3.1852527779e-13
0.673828125, 3.2842968403e-13
0.6748046875, 3.39166788334e-13
0.67578125, 3.92286155646e-13
0.6767578125, 4.17695864233e-13
0.677734375, 4.34411557977e-13
0.6787109375, 4.79969785158e-13
0.6796875, 4.34191164511e-13
0.6806640625, 3.52702145474e-13
0.681640625, 4.00816230567e-13
0.6826171875, 3.72160564537e-13
0.68359375, 3.5648020964e-13
0.6845703125, 3.3713536111e-13
0.685546875, 3.28077890892e-13
0.6865234375, 3.80100141041e-13
0.6875, 4.0411508186e-13
0.6884765625, 4.48738077485e-13
0.689453125, 3.90952791087e-13
0.6904296875, 4.00732401727e-13
0.69140625, 3.38301336507e-13
0.6923828125, 3.95982991613e-13
0.693359375, 3.88432406863e-13
0.6943359375, 3.47628265529e-13
0.6953125, 3.75884241823e-13
0.6962890625, 3.78029577649e-13
0.697265625, 3.88343738574e-13
0.6982421875, 4.36365149072e-13
0.69921875, 3.96189892413e-13
0.7001953125, 3.56924508681e-13
0.701171875, 3.0336625876e-13
0.7021484375, 3.3976021497e-13
0.703125, 3.38786539629e-13
0.7041015625, 3.17054666982e-13
0.705078125, 3.46864196847e-13
0.7060546875, 3.52590336998e-13
0.70703125, 3.34437593648e-13
0.7080078125, 3.69545746902e-13
0.708984375, 3.51331311326e-13
0.7099609375, 3.22183931811e-13
0.7109375, 3.8885328937e-13
0.7119140625, 3.50679997265e-13
0.712890625, 3.45889067515e-13
0.7138671875, 3.18008173545e-13
0.71484375, 3.3204894776e-13
0.7158203125, 2.8391192202e-13
0.716796875, 3.06493877691e-13
0.7177734375, 3.88243293545e-13
0.71875, 4.30560923536e-13
0.7197265625, 2.90613978198e-13
0.720703125, 3.67584022817e-13
0.7216796875, 4.11216037573e-13
0.72265625, 3.83910113768e-13
0.7236328125, 3.44624562332e-13
0.724609375, 4.0673624448e-13
0.7255859375, 4.04235263608e-13
0.7265625, 3.83808523469e-13
0.7275390625, 3.77589413945e-13
0.728515625, 3.96541586309e-13
0.7294921875, 3.87856508152e-13
0.73046875, 3.46482884557e-13
0.7314453125, 4.32023703306e-13
0.732421875, 4.05469765602e-13
0.7333984375, 3.74643856104e-13
0.734375, 2.10937159808e-13
0.7353515625, 3.72918214131e-13
0.736328125, 3.39665470279e-13
0.7373046875, 3.23367493552e-13
0.73828125, 3.42373146736e-13
0.7392578125, 3.27056894115e-13
0.740234375, 3.59929503396e-13
0.7412109375, 3.17268002152e-13
0.7421875, 3.58076769482e-13
0.7431640625, 3.58917330275e-13
0.744140625, 3.5388465927e-13
0.7451171875, 3.34008679044e-13
0.74609375, 3.0139227691e-13
0.7470703125, 3.67911178374e-13
0.748046875, 3.71649878973e-13
0.7490234375, 2.99031086132e-13
0.75, 2.80350426305e-13
0.7509765625, 3.42524219534e-13
0.751953125, 3.5621866274e-13
0.7529296875, 2.33761833823e-13
0.75390625, 2.84247696625e-13
0.7548828125, 2.57804659511e-13
0.755859375, 2.91565854194e-13
0.7568359375, 3.66558972634e-13
0.7578125, 3.51036725559e-13
0.7587890625, 2.93266356234e-13
0.759765625, 3.63288219762e-13
0.7607421875, 3.20237611358e-13
0.76171875, 3.695580071e-13
0.7626953125, 4.04217083672e-13
0.763671875, 3.40076439117e-13
0.7646484375, 2.46630588463e-13
0.765625, 3.87591271116e-13
0.7666015625, 3.2715637894e-13
0.767578125, 3.05855500155e-13
0.7685546875, 3.31153533035e-13
0.76953125, 3.2531477912e-13
0.7705078125, 3.2559499084e-13
0.771484375, 2.94660810624e-13
0.7724609375, 3.49317710656e-13
0.7734375, 3.17458864847e-13
0.7744140625, 2.87363132363e-13
0.775390625, 3.1513995216e-13
0.7763671875, 3.20830399203e-13
0.77734375, 3.20964550064e-13
0.7783203125, 3.13723907497e-13
0.779296875, 2.74491112617e-13
0.7802734375, 2.61130746865e-13
0.78125, 2.90299468198e-13
0.7822265625, 2.9781361614e-13
0.783203125, 4.05415850027e-13
0.7841796875, 4.09463094099e-13
