0.0576171875, 6.99453281498e-12
0.05859375, 6.16933400146e-12
0.0595703125, 8.16537421026e-12
0.060546875, 9.52705987112e-12
0.0615234375, 8.35582013201e-12
0.0625, 8.00628055104e-12
0.0634765625, 7.59697005322e-12
0.064453125, 8.36082705716e-12
0.0654296875, 8.37143791679e-12
0.06640625, 4.47144726348e-12
0.0673828125, 4.78235455084e-12
0.068359375, 4.41234715315e-12
0.0693359375, 4.73495306584e-12
0.0703125, 4.46835794893e-12
0.0712890625, 4.42726339869e-12
0.072265625, 4.09431883433e-12
0.0732421875, 5.2554778928e-12
0.07421875, 5.56218534679e-12
0.0751953125, 4.46414357233e-12
0.076171875, 3.20677939415e-12
0.0771484375, 3.39542980334e-12
0.078125, 3.2994061401e-12
0.0791015625, 3.71875167044e-12
0.080078125, 4.04137241237e-12
0.0810546875, 4.48025299273e-12
0.08203125, 4.91767565079e-12
0.0830078125, 6.16306889463e-12
0.083984375, 5.75354911194e-12
0.0849609375, 6.01377747547e-12
0.0859375, 7.6698876093e-12
0.0869140625, 6.82971303202e-12
0.087890625, 6.54505840329e-12
0.0888671875, 6.8220662591e-12
0.08984375, 7.17061801743e-12
0.0908203125, 7.28684423966e-12
0.091796875, 7.07805621158e-12
0.0927734375, 8.98560136547e-12
0.09375, 9.7506697185e-12
0.0947265625, 9.06280481814e-12
0.095703125, 8.5766656771e-12
0.0966796875, 7.87681377552e-12
0.09765625, 6.66477861504e-12
0.0986328125, 7.08013619413e-12
0.099609375, 7.85960263676e-12
0.1005859375, 7.08770505644e-12
0.1015625, 6.13940833225e-12
0.1025390625, 7.32368613175e-12
0.103515625, 7.03319837798e-12
0.1044921875, 8.22643589498e-12
0.10546875, 8.96611840104e-12
0.1064453125, 8.42263526052e-12
0.107421875, 1.08009681357e-11
0.1083984375, 1.18232903447e-11
0.109375, 1.00583928565e-11
0.1103515625, 1.11605856229e-11
0.111328125, 1.08688812549e-11
0.1123046875, 1.0653780708e-11
0.11328125, 1.06586339921e-11
0.1142578125, 1.28510930301e-11
0.115234375, 1.57912575761e-11
0.1162109375, 1.49966955691e-11
0.1171875, 1.25718008738e-11
0.1181640625, 1.37921467862e-11
0.119140625, 1.52149741755e-11
0.1201171875, 1.80699455961e-11
0.12109375, 2.06444323061e-11
0.1220703125, 1.75850900994e-11
0.123046875, 1.78540418308e-11
0.1240234375, 1.81724795562e-11
0.125, 2.29503725696e-11
0.1259765625, 2.46583844628e-11
0.126953125, 2.06561975318e-11
0.1279296875, 2.59573659202e-11
0.12890625, 2.82068221129e-11
0.1298828125, 2.85413951334e-11
0.130859375, 3.05073671312e-11
0.1318359375, 3.60390380121e-11
0.1328125, 2.86895944801e-11
0.1337890625, 2.93519080028e-11
0.134765625, 2.82767210623e-11
0.1357421875, 2.82211454029e-11
0.13671875, 2.91789233857e-11
0.1376953125, 2.73109665948e-11
0.138671875, 1.81679521464e-11
0.1396484375, 1.82391884666e-11
0.140625, 2.01619941947e-11
0.1416015625, 1.75611289239e-11
0.142578125, 1.85410750784e-11
0.1435546875, 2.08246914332e-11
0.14453125, 1.95396735143e-11
0.1455078125, 1.53182700379e-11
0.146484375, 1.50143970715e-11
0.1474609375, 1.70114743772e-11
0.1484375, 1.88042672082e-11
0.1494140625, 2.11634508428e-11
0.150390625, 2.287486592e-11
0.1513671875, 2.16006511646e-11
0.15234375, 1.67165064951e-11
0.1533203125, 1.57843839328e-11
0.154296875, 1.91992669111e-11
0.1552734375, 2.07247344192e-11
0.15625, 1.61676833359e-11
0.1572265625, 1.95867724951e-11
0.158203125, 2.32107523989e-11
0.1591796875, 1.9102986765e-11
0.16015625, 1.82440402298e-11
0.1611328125, 1.9013592066e-11
0.162109375, 1.87049570016e-11
0.1630859375, 2.38020615826e-11
0.1640625, 2.56737636775e-11
0.1650390625, 2.73697330618e-11
0.166015625, 2.58631707205e-11
0.1669921875, 2.46985948677e-11
0.16796875, 3.17171821247e-11
0.1689453125, 3.37401804618e-11
0.169921875, 3.28353908966e-11
0.1708984375, 3.82706196252e-11
0.171875, 3.94676704644e-11
0.1728515625, 4.37064937802e-11
0.173828125, 4.61456569813e-11
0.1748046875, 4.39001057182e-11
0.17578125, 4.61630445039e-11
0.1767578125, 4.17733465992e-11
0.177734375, 4.96502376761e-11
0.1787109375, 5.11295273394e-11
0.1796875, 5.44376280553e-11
0.1806640625, 5.19336812245e-11
0.181640625, 4.60662211705e-11
0.1826171875, 4.14117741951e-11
0.18359375, 5.17602037815e-11
0.1845703125, 4.579784808e-11
0.185546875, 5.06192262531e-11
0.1865234375, 5.86605524329e-11
0.1875, 5.25274059883e-11
0.1884765625, 5.5576749203e-11
0.189453125, 6.86990087506e-11
0.1904296875, 5.95932620099e-11
0.19140625, 4.01052847573e-11
0.1923828125, 5.19976878026e-11
0.193359375, 5.22131312359e-11
0.1943359375, 4.86897078978e-11
0.1953125, 5.3555955e-11
0.1962890625, 5.86290671446e-11
0.197265625, 6.02809223914e-11
0.1982421875, 6.86633861099e-11
0.19921875, 7.72033664386e-11
0.2001953125, 6.51796740549e-11
0.201171875, 5.79395214314e-11
0.2021484375, 5.10482472875e-11
0.203125, 4.55211071886e-11
0.2041015625, 4.59576108792e-11
0.205078125, 5.40878679531e-11
0.2060546875, 6.5646565423e-11
0.20703125, 6.10208877935e-11
0.2080078125, 5.85766814601e-11
0.208984375, 5.38156988485e-11
0.2099609375, 4.02855140417e-11
0.2109375, 4.88419065751e-11
0.2119140625, 7.22071914932e-11
0.212890625, 6.6135051577e-11
0.2138671875, 6.03807766922e-11
0.21484375, 5.42403271094e-11
0.2158203125, 4.55511623488e-11
0.216796875, 4.99491332321e-11
0.2177734375, 4.79299532811e-11
0.21875, 4.65991046687e-11
0.2197265625, 4.1072774325e-11
0.220703125, 4.8134671894e-11
0.2216796875, 5.02853575734e-11
0.22265625, 4.47753357128e-11
0.2236328125, 4.33800041723e-11
0.224609375, 4.10499651968e-11
0.2255859375, 5.21885260431e-11
0.2265625, 5.01888169917e-11
0.2275390625, 3.77507923882e-11
0.228515625, 3.79256590359e-11
0.2294921875, 3.70038452872e-11
0.23046875, 4.21113689651e-11
0.2314453125, 4.99935822919e-11
0.232421875, 4.45763521037e-11
0.2333984375, 3.68907392481e-11
0.234375, 3.79372781133e-11
0.2353515625, 4.745697696e-11
0.236328125, 4.91570958051e-11
0.2373046875, 4.37821591926e-11
0.23828125, 3.94852138208e-11
0.2392578125, 3.77081654415e-11
0.240234375, 3.51997683804e-11
0.2412109375, 3.33350575494e-11
0.2421875, 3.22944558129e-11
0.2431640625, 4.21410089367e-11
0.244140625, 4.88001452725e-11
0.2451171875, 5.23311572866e-11
0.24609375, 4.87959409355e-11
0.2470703125, 4.70388841104e-11
0.248046875, 4.66158445853e-11
0.2490234375, 4.43008303741e-11
0.25, 5.33176985296e-11
0.2509765625, 4.79340562904e-11
0.251953125, 3.98260142301e-11
0.2529296875, 4.68171999293e-11
0.25390625, 4.13166027746e-11
0.2548828125, 4.60861283284e-11
0.255859375, 4.73634792804e-11
0.2568359375, 5.63705141348e-11
0.2578125, 5.24488862823e-11
0.2587890625, 4.36984160848e-11
0.259765625, 4.47550834621e-11
0.2607421875, 5.65323913739e-11
0.26171875, 5.72110260241e-11
0.2626953125, 4.36722410957e-11
0.263671875, 4.94490908819e-11
0.2646484375, 5.61103453979e-11
0.265625, 5.21958029161e-11
0.2666015625, 5.19970711086e-11
0.267578125, 5.55343055e-11
0.2685546875, 5.85433338222e-11
0.26953125, 4.93504437339e-11
0.2705078125, 4.83768080894e-11
0.271484375, 5.2897452323e-11
0.2724609375, 5.11458560333e-11
0.2734375, 6.00744546662e-11
0.2744140625, 5.07937113986e-11
0.275390625, 5.00461465546e-11
0.2763671875, 4.32329956069e-11
0.27734375, 4.81855214983e-11
0.2783203125, 5.39367070352e-11
0.279296875, 5.01059874215e-11
0.2802734375, 4.98635203642e-11
0.28125, 5.07389676808e-11
0.2822265625, 5.78821616843e-11
0.283203125, 5.25319110766e-11
0.2841796875, 5.25679194209e-11
0.28515625, 5.5058900596e-11
0.2861328125, 4.76137423525e-11
0.287109375, 5.15530937963e-11
0.2880859375, 6.47637879074e-11
0.2890625, 6.102597489e-11
0.2900390625, 4.73423665432e-11
0.291015625, 4.91134794225e-11
0.2919921875, 5.43184914674e-11
0.29296875, 5.61078115057e-11
0.2939453125, 5.8125142507e-11
0.294921875, 4.66916858637e-11
0.2958984375, 3.81246608011e-11
0.296875, 4.55275804983e-11
0.2978515625, 5.69615199986e-11
0.298828125, 6.11621619175e-11
0.2998046875, 4.71074689696e-11
0.30078125, 4.64188118765e-11
0.3017578125, 5.72329727947e-11
0.302734375, 4.59021116177e-11
0.3037109375, 4.17213776775e-11
0.3046875, 4.70355262923e-11
0.3056640625, 4.54131386693e-11
0.306640625, 5.37917713727e-11
0.3076171875, 5.14131304341e-11
0.30859375, 5.38267828483e-11
0.3095703125, 5.84756277653e-11
0.310546875, 5.70621301606e-11
0.3115234375, 5.00251136577e-11
0.3125, 4.61130347575e-11
0.3134765625, 4.41878339175e-11
0.314453125, 4.66346525027e-11
0.3154296875, 6.06343833915e-11
0.31640625, 6.16365443275e-11
0.3173828125, 5.13842141306e-11
0.318359375, 5.52666320979e-11
0.3193359375, 6.11537768142e-11
0.3203125, 6.12539066644e-11
0.3212890625, 6.61618510508e-11
0.322265625, 7.53389074069e-11
0.3232421875, 5.66363608289e-11
0.32421875, 5.84924111513e-11
0.3251953125, 6.02441708884e-11
0.326171875, 5.95665949991e-11
0.3271484375, 6.25435316861e-11
0.328125, 6.91985532039e-11
0.3291015625, 6.12302037295e-11
0.330078125, 7.54027701369e-11
0.3310546875, 8.74857947471e-11
0.33203125, 7.37440401636e-11
0.3330078125, 7.81206741951e-11
0.333984375, 7.54781063957e-11
0.3349609375, 7.3704422606e-11
0.3359375, 7.16621065807e-11
0.3369140625, 6.93915999091e-11
0.337890625, 4.55103787012e-11
0.3388671875, 6.19078164049e-11
0.33984375, 5.19661574757e-11
0.3408203125, 6.47685250511e-11
0.341796875, 7.05099834757e-11
0.3427734375, 5.76466585514e-11
0.34375, 6.82091164667e-11
0.3447265625, 7.47502790934e-11
0.345703125, 5.78999533635e-11
0.3466796875, 5.91443587659e-11
0.34765625, 6.24573318981e-11
0.3486328125, 7.02366858633e-11
0.349609375, 6.72708705408e-11
0.3505859375, 5.66256861819e-11
0.3515625, 6.20011930363e-11
0.3525390625, 6.08676774124e-11
0.353515625, 5.78111138538e-11
0.3544921875, 5.89071387389e-11
0.35546875, 5.1227505849e-11
0.3564453125, 5.12378843129e-11
0.357421875, 5.28288089798e-11
0.3583984375, 5.75257769064e-11
0.359375, 6.48605073062e-11
0.3603515625, 5.74369562024e-11
0.361328125, 6.11997456582e-11
0.3623046875, 5.77097400154e-11
0.36328125, 5.4016539822e-11
0.3642578125, 5.04886597122e-11
0.365234375, 4.39337145634e-11
0.3662109375, 4.52241610052e-11
0.3671875, 3.79329119109e-11
0.3681640625, 4.03459923415e-11
0.369140625, 3.4166513466e-11
0.3701171875, 4.07500083457e-11
0.37109375, 4.01568762003e-11
0.3720703125, 4.27258039946e-11
0.373046875, 5.15839346911e-11
0.3740234375, 5.06841054654e-11
0.375, 4.5576452094e-11
0.3759765625, 4.24102632023e-11
0.376953125, 3.73771892693e-11
0.3779296875, 3.84656042102e-11
0.37890625, 4.58439596687e-11
0.3798828125, 4.43143736702e-11
0.380859375, 3.96537630711e-11
0.3818359375, 3.91822088436e-11
0.3828125, 4.05892835577e-11
0.3837890625, 3.76465621151e-11
0.384765625, 3.66205681668e-11
0.3857421875, 3.9437948986e-11
0.38671875, 3.61745876103e-11
0.3876953125, 4.2834947217e-11
0.388671875, 4.77661251934e-11
0.3896484375, 4.11066239105e-11
0.390625, 3.9270083519e-11
0.3916015625, 3.49398630416e-11
0.392578125, 3.35289787189e-11
0.3935546875, 3.40197908102e-11
0.39453125, 3.1333542829e-11
0.3955078125, 2.81843923036e-11
0.396484375, 3.7050204711e-11
0.3974609375, 3.94081517228e-11
0.3984375, 3.15313110842e-11
0.3994140625, 3.43087336514e-11
0.400390625, 3.080873584e-11
0.4013671875, 3.26117291678e-11
0.40234375, 3.09291788501e-11
0.4033203125, 2.94115639684e-11
0.404296875, 3.42873099624e-11
0.4052734375, 3.39259594093e-11
0.40625, 3.40319322666e-11
0.4072265625, 3.49778795198e-11
0.408203125, 3.44421358977e-11
0.4091796875, 3.06379531666e-11
0.41015625, 2.70076297072e-11
0.4111328125, 3.08455373931e-11
0.412109375, 3.4141883292e-11
0.4130859375, 3.68561853402e-11
0.4140625, 3.15339688181e-11
0.4150390625, 2.91904666203e-11
0.416015625, 3.3527435591e-11
0.4169921875, 3.35921600789e-11
0.41796875, 3.31263915544e-11
0.4189453125, 2.84671885413e-11
0.419921875, 3.37261288095e-11
0.4208984375, 3.88503098438e-11
0.421875, 3.42192635764e-11
0.4228515625, 2.70745716545e-11
0.423828125, 2.61131898482e-11
0.4248046875, 2.48215539009e-11
0.42578125, 2.55707216177e-11
0.4267578125, 3.05068100474e-11
0.427734375, 2.24592936581e-11
0.4287109375, 2.33571085911e-11
0.4296875, 2.84409676768e-11
0.4306640625, 2.82635650723e-11
0.431640625, 2.70676863676e-11
0.4326171875, 2.5832239703e-11
0.43359375, 2.70686936822e-11
0.4345703125, 2.51605803121e-11
0.435546875, 2.09727242261e-11
0.4365234375, 2.42517141766e-11
0.4375, 2.71069663088e-11
0.4384765625, 2.47872792098e-11
0.439453125, 2.13837295934e-11
0.4404296875, 1.81002921075e-11
0.44140625, 2.19134588744e-11
0.4423828125, 2.39963081878e-11
0.443359375, 2.3419871011e-11
0.4443359375, 2.38297257533e-11
0.4453125, 2.08226074826e-11
0.4462890625, 2.67413892208e-11
0.447265625, 2.46844986593e-11
0.4482421875, 2.93163551585e-11
0.44921875, 3.28451755651e-11
0.4501953125, 2.70734894245e-11
0.451171875, 3.03844216901e-11
0.4521484375, 3.25143824541e-11
0.453125, 2.39330440315e-11
0.4541015625, 2.75881836229e-11
0.455078125, 2.7955189426e-11
0.4560546875, 2.36195416132e-11
0.45703125, 3.23138876348e-11
0.4580078125, 3.34188756706e-11
0.458984375, 2.95508918982e-11
0.4599609375, 2.8348705071e-11
0.4609375, 2.43933679914e-11
0.4619140625, 2.43677775911e-11
0.462890625, 2.82013520031e-11
0.4638671875, 2.53434222684e-11
0.46484375, 2.64467655409e-11
0.4658203125, 2.97820947164e-11
0.466796875, 2.25432742425e-11
0.4677734375, 2.16448099127e-11
0.46875, 2.07923433837e-11
0.4697265625, 2.00597381229e-11
0.470703125, 2.17043376508e-11
0.4716796875, 3.0155134756e-11
0.47265625, 3.35690310562e-11
0.4736328125, 2.93722659483e-11
0.474609375, 2.15766161864e-11
0.4755859375, 2.09505815233e-11
0.4765625, 2.72979860357e-11
0.4775390625, 2.41132965459e-11
0.478515625, 1.93782968315e-11
0.4794921875, 2.15663915953e-11
0.48046875, 2.65681004864e-11
0.4814453125, 2.6722030362e-11
0.482421875, 2.4845216913e-11
0.4833984375, 2.63533888223e-11
0.484375, 2.30911873339e-11
0.4853515625, 1.93715786659e-11
0.486328125, 2.94053059223e-11
0.4873046875, 3.12711761074e-11
0.48828125, 2.23229978995e-11
0.4892578125, 2.15200274148e-11
0.490234375, 2.01345964601e-11
0.4912109375, 2.5607876254e-11
0.4921875, 2.47556255249e-11
0.4931640625, 2.37082354259e-11
0.494140625, 2.48620227617e-11
0.4951171875, 2.03126217545e-11
0.49609375, 1.94647010205e-11
0.4970703125, 2.47513246002e-11
0.498046875, 2.39809151267e-11
0.4990234375, 2.06894407912e-11
0.5, 2.17379033325e-11
0.5009765625, 2.28810019524e-11
0.501953125, 2.67634397714e-11
0.5029296875, 2.85823293275e-11
0.50390625, 2.51325119894e-11
0.5048828125, 2.38574820385e-11
0.505859375, 2.19731200651e-11
0.5068359375, 2.30421076923e-11
0.5078125, 2.82832353998e-11
0.5087890625, 2.92135337514e-11
0.509765625, 2.73189211257e-11
0.5107421875, 3.04403507766e-11
0.51171875, 2.92888599562e-11
0.5126953125, 2.61967106743e-11
0.513671875, 2.44301991605e-11
0.5146484375, 2.2263653883e-11
0.515625, 2.12801136736e-11
0.5166015625, 2.22531580651e-11
0.517578125, 2.11723007775e-11
0.5185546875, 2.45854732398e-11
0.51953125, 2.2955069213e-11
0.5205078125, 2.65257923083e-11
0.521484375, 2.51521729308e-11
0.5224609375, 2.44510030344e-11
0.5234375, 2.58733777764e-11
0.5244140625, 2.07005734633e-11
0.525390625, 1.78605352343e-11
0.5263671875, 1.943804054e-11
0.52734375, 2.43386421782e-11
0.5283203125, 2.13355494923e-11
0.529296875, 1.76520278426e-11
0.5302734375, 2.24423323184e-11
0.53125, 2.31968669353e-11
0.5322265625, 2.75097666603e-11
0.533203125, 2.51843305815e-11
0.5341796875, 2.20887067255e-11
0.53515625, 2.44591767031e-11
0.5361328125, 2.65364523481e-11
0.537109375, 2.08392971052e-11
0.5380859375, 2.60373950428e-11
0.5390625, 2.04115225891e-11
0.5400390625, 1.85203546746e-11
0.541015625, 1.86722991593e-11
0.5419921875, 2.00622991765e-11
0.54296875, 2.39907099929e-11
0.5439453125, 2.14801701325e-11
0.544921875, 2.06492280158e-11
0.5458984375, 2.20660949323e-11
0.546875, 2.02419185039e-11
0.5478515625, 1.77808906757e-11
0.548828125, 2.05673691026e-11
0.5498046875, 2.04630227032e-11
0.55078125, 1.71476251427e-11
0.5517578125, 2.28606543588e-11
0.552734375, 2.47159164269e-11
0.5537109375, 2.36324181886e-11
0.5546875, 2.5060819427e-11
0.5556640625, 2.35185962769e-11
0.556640625, 2.03084602004e-11
0.5576171875, 2.25507793014e-11
0.55859375, 2.07616478596e-11
0.5595703125, 2.27740317308e-11
0.560546875, 2.01517926563e-11
0.5615234375, 1.8095640779e-11
0.5625, 1.88648833685e-11
0.5634765625, 1.97364818725e-11
0.564453125, 1.75149187201e-11
0.5654296875, 1.76804183865e-11
0.56640625, 1.74918699076e-11
0.5673828125, 1.72904837843e-11
0.568359375, 1.85506052947e-11
0.5693359375, 1.62681356305e-11
0.5703125, 1.48331570389e-11
0.5712890625, 1.97822560938e-11
0.572265625, 1.94241048739e-11
0.5732421875, 1.35717446022e-11
0.57421875, 1.37502827542e-11
0.5751953125, 1.61446588458e-11
0.576171875, 1.4893185828e-11
0.5771484375, 1.57862285345e-11
0.578125, 1.66671512316e-11
0.5791015625, 1.82865914993e-11
0.580078125, 1.6340757125e-11
0.5810546875, 1.42127016023e-11
0.58203125, 1.28856625139e-11
0.5830078125, 1.34359386985e-11
0.583984375, 1.52548057631e-11
0.5849609375, 1.6848351934e-11
0.5859375, 1.67738314112e-11
0.5869140625, 1.82955002826e-11
0.587890625, 1.76196100435e-11
0.5888671875, 1.76800039603e-11
0.58984375, 1.69878092048e-11
0.5908203125, 1.38485538866e-11
0.591796875, 1.28190304142e-11
0.5927734375, 1.70025191703e-11
0.59375, 1.81714919266e-11
0.5947265625, 1.33138849298e-11
0.595703125, 1.60021613971e-11
0.5966796875, 1.72137094897e-11
0.59765625, 1.55667653422e-11
0.5986328125, 1.44078919192e-11
0.599609375, 1.45019959632e-11
0.6005859375, 1.36636889696e-11
0.6015625, 1.49832426292e-11
0.6025390625, 1.45161550032e-11
0.603515625, 1.04860078731e-11
0.6044921875, 1.0786688038e-11
0.60546875, 1.47514870351e-11
0.6064453125, 1.63878021794e-11
0.607421875, 1.65113015375e-11
0.6083984375, 1.53623191729e-11
0.609375, 1.25354409968e-11
0.6103515625, 1.45903890457e-11
0.611328125, 1.67142935972e-11
0.6123046875, 1.5148295695e-11
0.61328125, 1.59485933155e-11
0.6142578125, 1.68770661424e-11
0.615234375, 1.57660638368e-11
0.6162109375, 1.50430593343e-11
0.6171875, 1.79368227219e-11
0.6181640625, 1.60297964827e-11
0.619140625, 1.55162139311e-11
0.6201171875, 1.65135155943e-11
0.62109375, 1.83010495201e-11
0.6220703125, 1.29698225819e-11
0.623046875, 1.28630569911e-11
0.6240234375, 1.2760961671e-11
0.625, 1.3213643652e-11
0.6259765625, 1.35223674889e-11
0.626953125, 1.35525206013e-11
0.6279296875, 1.2572210258e-11
0.62890625, 1.28809546754e-11
0.6298828125, 1.51846936551e-11
0.630859375, 1.53391597629e-11
0.6318359375, 1.48324943943e-11
0.6328125, 1.50253817672e-11
0.6337890625, 1.58810400591e-11
0.634765625, 1.27383761961e-11
0.6357421875, 1.25350576831e-11
0.63671875, 1.05657495982e-11
0.6376953125, 1.12175830233e-11
0.638671875, 1.35119395178e-11
0.6396484375, 1.30079701187e-11
0.640625, 1.24346026599e-11
0.6416015625, 1.22602395986e-11
0.642578125, 1.11210498394e-11
0.6435546875, 1.41107416231e-11
0.64453125, 1.55789425549e-11
0.6455078125, 1.39680114028e-11
0.646484375, 1.48205317729e-11
0.6474609375, 1.0820214839e-11
0.6484375, 1.11040441338e-11
0.6494140625, 1.27660426005e-11
0.650390625, 1.09770382998e-11
0.6513671875, 1.00072064481e-11
0.65234375, 1.08375486672e-11
0.6533203125, 1.21565988009e-11
0.654296875, 1.28526001232e-11
0.6552734375, 1.38744785293e-11
0.65625, 1.0783818973e-11
0.6572265625, 1.16275413163e-11
0.658203125, 1.2950875212e-11
0.6591796875, 1.22733562144e-11
0.66015625, 1.19750906562e-11
0.6611328125, 1.08184664022e-11
0.662109375, 1.00668856371e-11
0.6630859375, 9.9934964976e-12
0.6640625, 1.07186525538e-11
0.6650390625, 1.17275426745e-11
0.666015625, 1.27638838225e-11
0.6669921875, 1.20743561107e-11
0.66796875, 1.20198609192e-11
0.6689453125, 1.19740337664e-11
0.669921875, 9.45720732819e-12
0.6708984375, 9.29720608187e-12
0.671875, 1.10007123013e-11
0.6728515625, 1.20717283053e-11
0.673828125, 1.18256018407e-11
0.6748046875, 1.28742473464e-11
0.67578125, 1.38537178866e-11
0.6767578125, 1.17195273673e-11
0.677734375, 8.86530586636e-12
0.6787109375, 5.66438496525e-12
0.6796875, 8.54175584702e-12
0.6806640625, 9.73881790251e-12
0.681640625, 8.41455729326e-12
0.6826171875, 8.35487926173e-12
0.68359375, 1.11949808084e-11
0.6845703125, 9.65384153153e-12
0.685546875, 7.36463313078e-12
0.6865234375, 8.91569292434e-12
0.6875, 8.03628155825e-12
0.6884765625, 8.6284656512e-12
0.689453125, 8.38990319796e-12
0.6904296875, 7.10647630376e-12
0.69140625, 7.68338731639e-12
0.6923828125, 9.71231417108e-12
0.693359375, 9.85797682875e-12
0.6943359375, 8.64567181742e-12
0.6953125, 8.75932711654e-12
0.6962890625, 8.19866582253e-12
0.697265625, 7.0204655369e-12
0.6982421875, 7.57464678476e-12
0.69921875, 6.43326375487e-12
0.7001953125, 7.02428242915e-12
0.701171875, 8.52734061724e-12
0.7021484375, 7.66434845306e-12
0.703125, 8.71884650573e-12
0.7041015625, 1.00891860717e-11
0.705078125, 9.87671959457e-12
0.7060546875, 1.04247632517e-11
0.70703125, 1.12707683331e-11
0.7080078125, 9.09740475243e-12
0.708984375, 7.25085940348e-12
0.7099609375, 9.30230407175e-12
0.7109375, 7.56112567852e-12
0.7119140625, 6.17266395567e-12
0.712890625, 7.58346049334e-12
0.7138671875, 8.44167559314e-12
0.71484375, 8.15226656662e-12
0.7158203125, 6.61738435915e-12
0.716796875, 7.88985271237e-12
0.7177734375, 8.3265649354e-12
0.71875, 7.00216444494e-12
0.7197265625, 7.90968251805e-12
0.720703125, 6.83806106977e-12
0.7216796875, 8.0998392536e-12
0.72265625, 7.40455183991e-12
0.7236328125, 7.4871618252e-12
0.724609375, 8.82003278458e-12
0.7255859375, 8.36414245719e-12
0.7265625, 7.29454982352e-12
0.7275390625, 8.21379941014e-12
0.728515625, 8.51255076687e-12
0.7294921875, 7.48392225038e-12
0.73046875, 8.34183128514e-12
0.7314453125, 7.73524670049e-12
0.732421875, 6.70369522653e-12
0.7333984375, 7.03560706585e-12
0.734375, 7.50023018912e-12
0.7353515625, 7.72970060273e-12
0.736328125, 8.0673996274e-12
0.7373046875, 8.50045451746e-12
0.73828125, 7.15531508747e-12
0.7392578125, 6.09047569255e-12
0.740234375, 6.73479198445e-12
0.7412109375, 6.59992960228e-12
0.7421875, 6.16176905102e-12
0.7431640625, 7.68404904899e-12
0.744140625, 7.73215320031e-12
0.7451171875, 8.87146343225e-12
0.74609375, 8.77391578666e-12
0.7470703125, 6.69617320634e-12
0.748046875, 6.09242831139e-12
0.7490234375, 7.34102784596e-12
0.75, 6.85271478353e-12
0.7509765625, 5.15719929734e-12
0.751953125, 5.6929964631e-12
0.7529296875, 5.36737842582e-12
0.75390625, 8.51366844234e-12
0.7548828125, 9.62006705246e-12
0.755859375, 7.30789229272e-12
0.7568359375, 6.4451339007e-12
0.7578125, 6.90644977363e-12
0.7587890625, 8.88036089601e-12
0.759765625, 7.89656052068e-12
0.7607421875, 5.87186210453e-12
0.76171875, 7.11254834584e-12
0.7626953125, 6.78214657188e-12
0.763671875, 6.10230997539e-12
0.7646484375, 6.26523274835e-12
0.765625, 6.03824307691e-12
0.7666015625, 6.33141796536e-12
0.767578125, 5.59027273307e-12
0.7685546875, 4.99985119307e-12
0.76953125, 5.13254933324e-12
0.7705078125, 4.10073369432e-12
0.771484375, 4.71964899068e-12
0.7724609375, 4.92885087993e-12
0.7734375, 6.80900610207e-12
0.7744140625, 5.98998598186e-12
0.775390625, 6.03118414174e-12
0.7763671875, 7.11039986153e-12
0.77734375, 6.09324260378e-12
0.7783203125, 6.0704749864e-12
0.779296875, 5.40311590571e-12
0.7802734375, 4.93171246646e-12
0.78125, 4.64003283802e-12
0.7822265625, 5.04742910362e-12
0.783203125, 6.20881444095e-12
