8.5313,7.6376e-09
8.5391,1.0413e-08
8.5469,1.2455e-08
8.5547,1.178e-08
8.5625,1.1288e-08
8.5703,1.0768e-08
8.5781,9.3222e-09
8.5859,1.1271e-08
8.5938,8.7502e-09
8.6016,9.581e-09
8.6094,9.3816e-09
8.6172,7.8228e-09
8.625,8.2064e-09
8.6328,1.1057e-08
8.6406,1.1644e-08
8.6484,1.1751e-08
8.6563,1.1319e-08
8.6641,7.5906e-09
8.6719,9.2308e-09
8.6797,9.807e-09
8.6875,7.2789e-09
8.6953,7.9447e-09
8.7031,7.5393e-09
8.7109,9.7541e-09
8.7188,1.0201e-08
8.7266,9.5686e-09
8.7344,9.8019e-09
8.7422,8.0989e-09
8.75,7.7618e-09
8.7578,9.4512e-09
8.7656,1.0289e-08
8.7734,8.4464e-09
8.7813,9.9633e-09
8.7891,1.065e-08
8.7969,9.0554e-09
8.8047,6.7967e-09
8.8125,9.7262e-09
8.8203,9.8825e-09
8.8281,1.0624e-08
8.8359,1.0898e-08
8.8438,7.3646e-09
8.8516,9.1445e-09
8.8594,7.159e-09
8.8672,7.8064e-09
8.875,9.6847e-09
8.8828,6.3141e-09
8.8906,9.4044e-09
8.8984,9.951e-09
8.9063,9.3786e-09
8.9141,8.2146e-09
8.9219,1.1712e-08
8.9297,1.2989e-08
8.9375,9.4944e-09
8.9453,9.0272e-09
8.9531,8.8103e-09
8.9609,1.1553e-08
8.9688,1.3817e-08
8.9766,1.12e-08
8.9844,7.5145e-09
8.9922,1.026e-08
9,1.2792e-08
9.0078,1.0736e-08
9.0156,1.1143e-08
9.0234,9.6441e-09
9.0313,9.4882e-09
9.0391,1.0126e-08
9.0469,1.2931e-08
9.0547,1.1715e-08
9.0625,8.2909e-09
9.0703,8.819e-09
9.0781,1.0213e-08
9.0859,1.0584e-08
9.0938,8.3934e-09
9.1016,8.5553e-09
9.1094,8.5363e-09
9.1172,6.1124e-09
9.125,5.7315e-09
9.1328,7.0261e-09
9.1406,9.2014e-09
9.1484,1.1271e-08
9.1563,1.2232e-08
9.1641,1.0806e-08
9.1719,1.0478e-08
9.1797,8.7362e-09
9.1875,6.9166e-09
9.1953,9.0515e-09
9.2031,1.1464e-08
9.2109,1.1981e-08
9.2188,1.4498e-08
9.2266,1.1821e-08
9.2344,9.6662e-09
9.2422,8.8198e-09
9.25,9.2873e-09
9.2578,9.0533e-09
9.2656,9.5185e-09
9.2734,6.1515e-09
9.2813,8.453e-09
9.2891,6.4597e-09
9.2969,6.7251e-09
9.3047,1.0201e-08
9.3125,1.0917e-08
9.3203,9.0773e-09
9.3281,1.1143e-08
9.3359,9.5389e-09
9.3438,6.0213e-09
9.3516,7.2566e-09
9.3594,8.5943e-09
9.3672,7.7827e-09
9.375,9.5735e-09
9.3828,1.136e-08
9.3906,1.2546e-08
9.3984,9.7872e-09
9.4063,1.0246e-08
9.4141,7.3758e-09
9.4219,9.0141e-09
9.4297,1.2344e-08
9.4375,8.2031e-09
9.4453,9.7089e-09
9.4531,9.8899e-09
9.4609,9.3571e-09
9.4688,7.124e-09
9.4766,7.8721e-09
9.4844,1.7258e-08
9.4922,1.5655e-08
9.5,1.0118e-08
9.5078,8.0119e-09
9.5156,8.8403e-09
9.5234,1.4187e-08
9.5313,1.1488e-08
9.5391,6.8483e-09
9.5469,7.126e-09
9.5547,6.0668e-09
9.5625,7.0205e-09
9.5703,1.1369e-08
9.5781,1.0131e-08
9.5859,6.9967e-09
9.5938,7.1329e-09
9.6016,8.8612e-09
9.6094,1.1828e-08
9.6172,1.2598e-08
9.625,9.7401e-09
9.6328,1.112e-08
9.6406,7.9224e-09
9.6484,6.0372e-09
9.6563,9.1575e-09
9.6641,9.6657e-09
9.6719,1.0968e-08
9.6797,9.3752e-09
9.6875,1.3911e-08
9.6953,1.1522e-08
9.7031,1.0187e-08
9.7109,8.0764e-09
9.7188,6.908e-09
9.7266,4.2391e-09
9.7344,9.2117e-09
9.7422,1.1878e-08
9.75,9.1637e-09
9.7578,5.6674e-09
9.7656,6.572e-09
9.7734,1.0163e-08
9.7813,7.7351e-09
9.7891,8.4484e-09
9.7969,9.3419e-09
9.8047,8.6219e-09
9.8125,1.0082e-08
9.8203,1.0772e-08
9.8281,5.8331e-09
9.8359,7.2968e-09
9.8438,1.1881e-08
9.8516,1.414e-08
9.8594,9.6938e-09
9.8672,7.0211e-09
9.875,8.3466e-09
9.8828,4.6275e-09
9.8906,9.31e-09
9.8984,1.0094e-08
9.9063,6.3136e-09
9.9141,8.222e-09
9.9219,1.1934e-08
9.9297,9.0866e-09
9.9375,6.0729e-09
9.9453,4.8453e-09
9.9531,7.7306e-09
9.9609,1.0553e-08
9.9688,1.0214e-08
9.9766,8.8864e-09
9.9844,6.8165e-09
9.9922,6.6254e-09
10,1.1292e-08
10.008,1.1928e-08
10.016,1.1388e-08
10.023,1.0199e-08
10.031,1.1007e-08
10.039,7.3816e-09
10.047,8.4076e-09
10.055,9.5043e-09
10.063,7.9508e-09
10.07,8.9958e-09
10.078,8.4381e-09
10.086,9.808e-09
10.094,9.7042e-09
10.102,9.3964e-09
10.109,9.1317e-09
10.117,7.054e-09
10.125,4.9363e-09
10.133,7.4005e-09
10.141,1.1063e-08
10.148,1.1316e-08
10.156,7.8842e-09
10.164,5.7264e-09
10.172,6.9348e-09
10.18,7.4574e-09
10.188,8.3132e-09
10.195,1.0923e-08
10.203,8.3667e-09
10.211,8.0558e-09
10.219,1.0213e-08
10.227,9.3251e-09
10.234,7.1888e-09
10.242,8.8111e-09
10.25,1.3076e-08
10.258,1.1143e-08
10.266,1.0067e-08
10.273,6.1303e-09
10.281,7.2735e-09
10.289,7.0714e-09
10.297,7.3707e-09
10.305,9.0702e-09
10.313,1.1606e-08
10.32,9.6384e-09
10.328,6.7914e-09
10.336,7.7067e-09
10.344,7.2892e-09
10.352,7.0566e-09
10.359,8.4494e-09
10.367,1.1373e-08
10.375,9.8939e-09
10.383,8.1597e-09
10.391,8.5633e-09
10.398,7.6734e-09
10.406,9.413e-09
10.414,1.1125e-08
10.422,1.0691e-08
10.43,7.068e-09
10.438,1.0119e-08
10.445,1.1336e-08
10.453,1.0497e-08
10.461,8.4581e-09
10.469,7.6056e-09
10.477,8.3849e-09
10.484,9.4963e-09
10.492,5.2993e-09
10.5,7.5712e-09
10.508,1.1113e-08
10.516,8.959e-09
10.523,9.7687e-09
10.531,7.2971e-09
10.539,9.1211e-09
10.547,1.2138e-08
10.555,7.7157e-09
10.563,6.0946e-09
10.57,8.1242e-09
10.578,7.4404e-09
10.586,7.9592e-09
10.594,6.8858e-09
10.602,8.7249e-09
10.609,1.1901e-08
10.617,1.2923e-08
10.625,1.1127e-08
10.633,7.2025e-09
10.641,8.4951e-09
10.648,6.8752e-09
10.656,6.9124e-09
10.664,1.2236e-08
10.672,1.2227e-08
10.68,1.052e-08
10.688,8.1859e-09
10.695,5.6287e-09
10.703,1.0661e-08
10.711,1.1646e-08
10.719,1.0495e-08
10.727,6.8707e-09
10.734,1.0402e-08
10.742,7.8391e-09
10.75,6.1944e-09
10.758,9.4354e-09
10.766,1.1268e-08
10.773,7.4101e-09
10.781,1.0441e-08
10.789,1.4018e-08
10.797,9.5454e-09
10.805,8.2577e-09
10.813,9.2477e-09
10.82,8.0932e-09
10.828,9.25e-09
10.836,1.0011e-08
10.844,7.0213e-09
10.852,6.073e-09
10.859,6.8974e-09
10.867,8.9683e-09
10.875,1.0877e-08
10.883,9.7576e-09
10.891,8.4345e-09
10.898,6.1917e-09
10.906,4.2232e-09
10.914,9.8635e-09
10.922,1.0617e-08
10.93,6.9246e-09
10.938,8.1344e-09
10.945,7.5648e-09
10.953,9.2631e-09
10.961,7.0197e-09
10.969,7.3605e-09
10.977,9.6614e-09
10.984,7.3806e-09
10.992,8.5903e-09
11,9.3137e-09
11.008,1.4781e-08
11.016,1.4429e-08
11.023,7.891e-09
11.031,8.45e-09
11.039,1.1192e-08
11.047,9.4801e-09
11.055,5.1247e-09
11.063,7.2595e-09
11.07,7.6716e-09
11.078,6.7001e-09
11.086,7.6273e-09
11.094,8.9787e-09
11.102,6.2736e-09
11.109,7.5909e-09
11.117,9.7348e-09
11.125,1.1273e-08
11.133,1.0917e-08
11.141,9.0997e-09
11.148,8.4956e-09
11.156,1.2007e-08
11.164,1.168e-08
11.172,9.2188e-09
11.18,7.693e-09
11.188,1.0151e-08
11.195,1.2309e-08
11.203,6.2235e-09
11.211,8.7285e-09
11.219,1.3231e-08
11.227,1.2624e-08
11.234,7.7873e-09
11.242,5.086e-09
11.25,8.7577e-09
11.258,8.2731e-09
11.266,4.1803e-09
11.273,6.0254e-09
11.281,6.6752e-09
11.289,9.5939e-09
11.297,1.0093e-08
11.305,9.5288e-09
11.313,1.042e-08
11.32,1.1324e-08
11.328,1.1496e-08
11.336,9.3728e-09
11.344,1.2074e-08
11.352,1.1394e-08
11.359,7.2238e-09
11.367,5.0581e-09
11.375,4.8018e-09
11.383,6.231e-09
11.391,8.3313e-09
11.398,6.1689e-09
11.406,7.5671e-09
11.414,9.7721e-09
11.422,8.8181e-09
11.43,7.8865e-09
11.438,1.002e-08
11.445,1.1293e-08
11.453,1.3308e-08
11.461,1.4228e-08
11.469,1.2765e-08
11.477,1.0172e-08
11.484,9.3337e-09
11.492,9.9356e-09
11.5,1.0402e-08
11.508,9.6518e-09
11.516,9.9329e-09
11.523,8.8665e-09
11.531,9.9254e-09
11.539,7.0929e-09
11.547,9.5027e-09
11.555,1.4663e-08
11.563,1.3309e-08
11.57,8.7629e-09
11.578,8.8359e-09
11.586,8.7773e-09
11.594,7.5885e-09
11.602,8.3532e-09
11.609,9.5484e-09
11.617,9.0462e-09
11.625,6.4902e-09
11.633,8.9213e-09
11.641,8.3208e-09
11.648,9.8224e-09
11.656,1.1563e-08
11.664,9.5519e-09
11.672,6.7003e-09
11.68,6.5737e-09
11.688,9.2344e-09
11.695,8.8561e-09
11.703,1.2034e-08
11.711,8.3814e-09
11.719,5.2462e-09
11.727,3.807e-09
11.734,4.8718e-09
11.742,7.3974e-09
11.75,7.728e-09
11.758,7.0439e-09
11.766,9.5121e-09
11.773,1.0796e-08
11.781,8.049e-09
11.789,1.0446e-08
11.797,1.1128e-08
11.805,1.1821e-08
11.813,1.0343e-08
11.82,1.0396e-08
11.828,8.8608e-09
11.836,7.8566e-09
11.844,7.9437e-09
11.852,6.9864e-09
11.859,8.6092e-09
11.867,7.4885e-09
11.875,8.1443e-09
11.883,1.1047e-08
11.891,1.1278e-08
11.898,1.0551e-08
11.906,1.0814e-08
11.914,9.3106e-09
11.922,8.7481e-09
11.93,6.4865e-09
11.938,6.6847e-09
11.945,9.0673e-09
11.953,9.7891e-09
11.961,9.5206e-09
11.969,6.3583e-09
11.977,6.9312e-09
11.984,8.1098e-09
11.992,6.1964e-09
12,9.2124e-09
12.008,8.6952e-09
12.016,9.5852e-09
12.023,6.8247e-09
12.031,6.1604e-09
12.039,7.2773e-09
12.047,6.7311e-09
12.055,7.2107e-09
12.063,1.183e-08
12.07,1.1663e-08
12.078,9.0224e-09
12.086,9.5515e-09
12.094,8.9077e-09
12.102,8.8145e-09
12.109,9.1819e-09
12.117,7.2583e-09
12.125,3.9469e-09
12.133,8.261e-09
12.141,6.4843e-09
12.148,3.7294e-09
12.156,8.4918e-09
12.164,7.7613e-09
12.172,9.1144e-09
12.18,8.5061e-09
12.188,6.9907e-09
12.195,9.4667e-09
12.203,1.1439e-08
12.211,8.0018e-09
12.219,4.5173e-09
12.227,6.2136e-09
12.234,6.7631e-09
12.242,4.9557e-09
12.25,6.808e-09
12.258,6.4548e-09
12.266,7.3305e-09
12.273,7.4634e-09
12.281,8.0435e-09
12.289,6.4283e-09
12.297,8.864e-09
12.305,9.5909e-09
12.313,1.0892e-08
12.32,1.1611e-08
12.328,9.9222e-09
12.336,7.0812e-09
12.344,7.1264e-09
12.352,8.2228e-09
12.359,8.9302e-09
12.367,1.071e-08
12.375,5.864e-09
12.383,6.006e-09
12.391,7.4106e-09
12.398,7.8725e-09
12.406,7.1758e-09
12.414,8.1978e-09
12.422,9.3992e-09
12.43,8.3872e-09
12.438,5.8996e-09
12.445,7.685e-09
12.453,1.0554e-08
12.461,1.066e-08
12.469,1.39e-08
12.477,1.3697e-08
12.484,1.2918e-08
12.492,1.0626e-08
12.5,8.001e-09
12.563,9.1706e-09
12.625,1.0436e-08
12.688,1.1047e-08
12.75,6.3407e-09
12.813,8.3849e-09
12.875,7.1919e-09
12.938,7.5829e-09
13,8.8085e-09
13.063,9.7811e-09
13.125,7.1112e-09
13.188,6.4479e-09
13.25,9.2674e-09
13.313,8.8964e-09
13.375,8.4984e-09
13.438,8.5971e-09
13.5,8.3779e-09
13.563,7.6992e-09
13.625,6.9829e-09
13.688,9.1428e-09
13.75,1.1721e-08
13.813,1.1613e-08
13.875,1.0196e-08
13.938,1.1455e-08
14,1.106e-08
14.063,8.8111e-09
14.125,7.8678e-09
14.188,4.6384e-09
14.25,7.0915e-09
14.313,9.233e-09
14.375,8.9662e-09
14.438,8.5198e-09
14.5,8.2944e-09
14.563,6.1643e-09
14.625,7.9883e-09
14.688,9.5993e-09
14.75,7.8782e-09
14.813,1.0582e-08
14.875,7.7794e-09
14.938,4.5441e-09
15,7.5801e-09
15.063,7.9094e-09
15.125,8.7336e-09
15.188,1.1664e-08
15.25,7.5923e-09
15.313,9.6767e-09
15.375,1.383e-08
15.438,1.445e-08
15.5,1.3129e-08
15.563,9.761e-09
15.625,8.4587e-09
15.688,8.9399e-09
15.75,1.0774e-08
15.813,9.3079e-09
15.875,9.5787e-09
15.938,9.0876e-09
16,8.5742e-09
16.063,9.3569e-09
16.125,1.1387e-08
16.188,1.3919e-08
16.25,1.147e-08
16.313,6.5282e-09
16.375,9.1844e-09
16.438,9.2925e-09
16.5,7.5812e-09
16.563,9.2641e-09
16.625,7.7807e-09
16.688,7.069e-09
16.75,5.2951e-09
16.813,7.8178e-09
16.875,6.8466e-09
16.938,9.5899e-09
17,9.7102e-09
17.063,9.8796e-09
17.125,9.6685e-09
17.188,6.9375e-09
17.25,6.9199e-09
17.313,8.7907e-09
17.375,7.9527e-09
17.438,7.019e-09
17.5,7.7784e-09
17.563,6.942e-09
17.625,9.6399e-09
17.688,1.005e-08
17.75,8.104e-09
17.813,1.598e-08
17.875,2.5568e-08
17.938,1.8046e-08
18,1.1536e-08
18.063,6.4018e-09
18.125,9.2477e-09
18.188,1.0356e-08
18.25,9.0805e-09
18.313,7.8653e-09
18.375,7.9398e-09
18.438,8.2829e-09
18.5,9.0737e-09
18.563,6.9805e-09
18.625,6.7001e-09
18.688,6.8802e-09
18.75,4.6449e-09
18.813,7.0809e-09
18.875,8.1001e-09
18.938,7.0118e-09
19,9.0581e-09
19.063,6.3011e-09
19.125,9.3011e-09
19.188,9.2636e-09
19.25,6.6237e-09
19.313,7.0393e-09
19.375,7.5655e-09
19.438,7.0395e-09
19.5,8.2081e-09
19.563,9.27e-09
19.625,9.9361e-09
19.688,5.5926e-09
19.75,5.3642e-09
19.813,9.9982e-09
19.875,1.003e-08
19.938,8.0084e-09
20,1.0094e-08
20.063,1.3524e-08
20.125,1.2868e-08
20.188,1.3163e-08
20.25,1.0587e-08
20.313,9.373e-09
20.375,7.1492e-09
20.438,8.3979e-09
20.5,9.236e-09
20.563,8.1971e-09
20.625,9.142e-09
20.688,9.2688e-09
20.75,9.7279e-09
20.813,9.4899e-09
20.875,8.9642e-09
20.938,9.4814e-09
21,9.0585e-09
21.063,1.4643e-08
21.125,1.3208e-08
21.188,5.898e-09
21.25,1.121e-08
21.313,9.7666e-09
21.375,9.344e-09
21.438,9.9465e-09
21.5,1.1367e-08
21.563,1.1356e-08
21.625,6.6331e-09
21.688,7.1553e-09
21.75,9.0378e-09
21.813,8.4019e-09
21.875,7.8637e-09
21.938,7.906e-09
22,9.9928e-09
22.063,9.1718e-09
22.125,6.9219e-09
22.188,6.7013e-09
22.25,8.9791e-09
22.313,6.6931e-09
22.375,9.1884e-09
22.438,9.979e-09
22.5,1.0005e-08
22.563,1.309e-08
22.625,1.333e-08
22.688,8.8691e-09
22.75,1.0997e-08
22.813,1.2292e-08
22.875,9.2318e-09
22.938,6.4699e-09
23,1.1475e-08
23.063,1.5203e-08
23.125,1.3446e-08
23.188,5.6902e-09
23.25,9.7155e-09
23.313,1.22e-08
23.375,9.6971e-09
23.438,9.7193e-09
23.5,1.0064e-08
23.563,7.2338e-09
23.625,9.2951e-09
23.688,1.2818e-08
23.75,1.1518e-08
23.813,9.2774e-09
23.875,9.0998e-09
23.938,1.3302e-08
24,1.2085e-08
24.063,1.0417e-08
24.125,1.0968e-08
24.188,8.0947e-09
24.25,7.2084e-09
24.313,7.6179e-09
24.375,8.4249e-09
24.438,1.1415e-08
24.5,1.1846e-08
24.563,1.3018e-08
24.625,1.3522e-08
24.688,1.2894e-08
24.75,1.2064e-08
24.813,1.0441e-08
24.875,8.1625e-09
24.938,9.608e-09
25,9.0996e-09
25.063,1.1767e-08
25.125,1.0032e-08
25.188,8.4252e-09
25.25,1.0071e-08
25.313,8.8875e-09
25.375,6.0965e-09
25.438,8.2467e-09
25.5,7.4177e-09
25.563,8.4001e-09
25.625,7.5063e-09
25.688,1.0115e-08
25.75,9.9592e-09
25.813,1.0174e-08
25.875,6.4265e-09
25.938,7.2448e-09
26,6.782e-09
26.063,7.3328e-09
26.125,8.8228e-09
26.188,9.8512e-09
26.25,9.5827e-09
26.313,9.764e-09
26.375,8.6678e-09
26.438,8.7536e-09
26.5,9.826e-09
26.563,1.2157e-08
26.625,9.9694e-09
26.688,6.4433e-09
26.75,8.5497e-09
26.813,1.0581e-08
26.875,8.1992e-09
26.938,6.5116e-09
27,4.8206e-09
27.063,7.256e-09
27.125,1.0238e-08
27.188,8.5108e-09
27.25,6.328e-09
27.313,8.1613e-09
27.375,8.3099e-09
27.438,7.803e-09
27.5,7.2843e-09
27.563,3.9177e-09
27.625,7.6375e-09
27.688,1.2681e-08
27.75,1.0818e-08
27.813,8.4114e-09
27.875,8.2213e-09
27.938,1.0629e-08
28,9.6271e-09
28.063,9.0563e-09
28.125,9.3877e-09
28.188,6.9154e-09
28.25,5.5856e-09
28.313,8.257e-09
28.375,1.0433e-08
28.438,1.1067e-08
28.5,1.0427e-08
28.563,8.722e-09
28.625,7.689e-09
28.688,7.0373e-09
28.75,7.4513e-09
28.813,6.8236e-09
28.875,5.9243e-09
28.938,5.2013e-09
29,6.0305e-09
29.063,8.8072e-09
29.125,8.847e-09
29.188,9.5135e-09
29.25,8.5364e-09
29.313,7.1884e-09
29.375,8.1305e-09
29.438,1.227e-08
29.5,1.0698e-08
29.563,7.9901e-09
29.625,5.0849e-09
29.688,6.6847e-09
29.75,6.5763e-09
29.813,7.9451e-09
29.875,7.6573e-09
29.938,7.2926e-09
30,7.1258e-09
30.063,6.4146e-09
30.125,8.1163e-09
30.188,6.9577e-09
30.25,6.5739e-09
30.313,8.0824e-09
30.375,5.7415e-09
30.438,7.1965e-09
30.5,1.0841e-08
30.563,8.754e-09
30.625,5.4978e-09
30.688,8.5003e-09
30.75,1.0318e-08
30.813,8.3278e-09
30.875,7.986e-09
30.938,7.8551e-09
31,4.9956e-09
31.063,6.704e-09
31.125,5.981e-09
31.188,6.9065e-09
31.25,8.4989e-09
31.313,9.2709e-09
31.375,9.1453e-09
31.438,7.6411e-09
31.5,5.1688e-09
31.563,7.0443e-09
31.625,4.2632e-09
31.688,5.8476e-09
31.75,6.3983e-09
31.813,6.0147e-09
31.875,8.3854e-09
31.938,1.2845e-08
32,1.1e-08
32.063,9.5949e-09
32.125,6.1997e-09
32.188,6.5096e-09
32.25,7.8819e-09
32.313,4.7967e-09
32.375,9.0702e-09
32.438,1.1594e-08
32.5,7.9036e-09
32.563,9.0987e-09
32.625,6.7054e-09
32.688,8.097e-09
32.75,8.6896e-09
32.813,9.449e-09
32.875,1.0679e-08
32.938,5.6968e-09
33,1.1152e-08
33.063,1.1573e-08
33.125,8.1789e-09
33.188,9.3593e-09
33.25,9.8672e-09
33.313,9.5893e-09
33.375,9.6377e-09
33.438,1.1779e-08
33.5,6.9956e-09
33.563,4.3807e-09
33.625,1.7328e-08
33.688,2.0336e-08
33.75,1.0546e-08
33.813,4.9654e-09
33.875,1.0727e-08
33.938,1.0732e-08
34,8.674e-09
34.063,9.0776e-09
34.125,8.6128e-09
34.188,5.812e-09
34.25,7.5884e-09
34.313,9.6875e-09
34.375,6.0059e-09
34.438,6.8141e-09
34.5,6.8178e-09
34.563,4.4918e-09
34.625,8.1053e-09
34.688,7.533e-09
34.75,1.1519e-08
34.813,2.9735e-08
34.875,2.0203e-08
34.938,6.9902e-09
35,9.7991e-09
35.063,9.4386e-09
35.125,5.9327e-09
35.188,6.4923e-09
35.25,9.2551e-09
35.313,7.1661e-09
35.375,7.2939e-09
35.438,1.0202e-08
35.5,1.0015e-08
35.563,1.0032e-08
35.625,8.5632e-09
35.688,8.6207e-09
35.75,1.0203e-08
35.813,8.5996e-09
35.875,9.9177e-09
35.938,9.7687e-09
36,7.1016e-09
36.063,4.9867e-09
36.125,6.4838e-09
36.188,5.3995e-09
36.25,7.6456e-09
36.313,9.2535e-09
36.375,9.9877e-09
36.438,1.0109e-08
36.5,5.3778e-09
36.563,8.1638e-09
36.625,3.7789e-09
36.688,7.5013e-09
36.75,8.1997e-09
36.813,9.7735e-09
36.875,1.2673e-08
36.938,8.6868e-09
37,5.5905e-09
37.063,7.3645e-09
37.125,8.558e-09
37.188,6.6727e-09
37.25,1.3933e-08
37.313,9.9258e-09
37.375,7.1298e-09
37.438,8.7083e-09
37.5,5.9146e-09
37.563,9.5112e-09
37.625,6.8718e-09
37.688,7.6348e-09
37.75,8.3241e-09
37.813,9.4699e-09
37.875,1.0742e-08
37.938,9.209e-09
38,7.2547e-09
38.063,7.3336e-09
38.125,1.1976e-08
38.188,1.2e-08
38.25,1.0104e-08
38.313,8.9662e-09
38.375,8.9955e-09
38.438,7.5222e-09
38.5,5.8496e-09
38.563,6.4509e-09
38.625,8.7354e-09
38.688,7.8327e-09
38.75,6.2132e-09
38.813,1.0463e-08
38.875,2.3281e-08
38.938,1.3275e-08
39,7.8325e-09
39.063,7.5331e-09
39.125,9.4194e-09
39.188,8.4268e-09
39.25,7.8634e-09
39.313,5.966e-09
39.375,5.044e-09
39.438,5.2965e-09
39.5,6.9131e-09
39.563,8.8867e-09
39.625,1.0827e-08
39.688,8.8266e-09
39.75,8.5995e-09
39.813,7.8819e-09
39.875,9.2241e-09
39.938,8.2066e-09
40,8.0962e-09
40.063,7.6685e-09
40.125,8.5303e-09
40.188,8.7864e-09
40.25,9.0217e-09
40.313,7.9415e-09
40.375,1.0858e-08
40.438,9.1112e-09
40.5,7.5291e-09
40.563,6.7699e-09
40.625,7.0852e-09
40.688,9.6618e-09
40.75,9.0437e-09
40.813,6.7151e-09
40.875,6.4848e-09
40.938,8.9296e-09
41,9.8247e-09
41.063,1.1391e-08
41.125,1.0156e-08
41.188,5.5834e-09
41.25,6.9414e-09
41.313,6.0242e-09
41.375,5.7671e-09
41.438,7.2299e-09
41.5,6.5112e-09
41.563,7.2718e-09
41.625,5.8274e-09
41.688,4.2585e-09
41.75,6.2428e-09
41.813,6.1412e-09
41.875,7.7166e-09
41.938,9.1052e-09
42,7.6098e-09
42.063,9.8106e-09
42.125,7.5384e-09
42.188,6.0689e-09
42.25,6.1539e-09
42.313,6.0182e-09
42.375,4.9466e-09
42.438,7.6557e-09
42.5,5.5743e-09
42.563,5.2444e-09
42.625,9.8569e-09
42.688,9.0182e-09
42.75,6.5401e-09
42.813,7.4003e-09
42.875,6.9973e-09
42.938,8.3886e-09
43,9.5173e-09
43.063,7.7856e-09
43.125,4.9769e-09
43.188,5.4391e-09
43.25,5.9445e-09
43.313,8.6884e-09
43.375,8.3114e-09
43.438,4.7975e-09
43.5,6.5301e-09
43.563,8.2942e-09
43.625,9.7955e-09
43.688,9.1033e-09
43.75,8.5837e-09
43.813,8.8154e-09
43.875,6.6562e-09
43.938,5.0104e-09
44,6.7224e-09
44.063,8.3303e-09
44.125,9.3338e-09
44.188,9.7299e-09
44.25,7.0032e-09
44.313,8.5358e-09
44.375,8.2472e-09
44.438,7.629e-09
44.5,5.3195e-09
44.563,6.1887e-09
44.625,5.7531e-09
44.688,7.7423e-09
44.75,9.2767e-09
44.813,7.6186e-09
44.875,6.9727e-09
44.938,9.1135e-09
45,8.1499e-09
45.063,7.0125e-09
45.125,7.5183e-09
45.188,9.9674e-09
45.25,8.873e-09
45.313,9.9764e-09
45.375,1.0759e-08
45.438,6.8761e-09
45.5,6.2509e-09
45.563,6.6356e-09
45.625,9.9858e-09
45.688,1.0294e-08
45.75,1.0008e-08
45.813,7.1281e-09
45.875,3.8269e-09
45.938,6.3878e-09
46,9.9728e-09
46.063,7.734e-09
46.125,7.9844e-09
46.188,6.7742e-09
46.25,6.6866e-09
46.313,7.9632e-09
46.375,9.3311e-09
46.438,8.5575e-09
46.5,1.0037e-08
46.563,8.1054e-09
46.625,9.5214e-09
46.688,1.2623e-08
46.75,9.944e-09
46.813,6.1478e-09
46.875,5.8087e-09
46.938,7.8794e-09
47,6.8658e-09
47.063,6.1259e-09
47.125,6.5526e-09
47.188,1.0862e-08
47.25,1.5156e-08
47.313,7.1275e-09
47.375,6.4015e-09
47.438,7.9585e-09
47.5,7.3373e-09
47.563,7.0506e-09
47.625,6.1113e-09
47.688,7.2312e-09
47.75,8.919e-09
47.813,8.0127e-09
47.875,5.2541e-09
47.938,7.6212e-09
48,9.9891e-09
48.063,8.5595e-09
48.125,5.1236e-09
48.188,6.1023e-09
48.25,5.4583e-09
48.313,5.8028e-09
48.375,6.5248e-09
48.438,9.4901e-09
48.5,1.7825e-08
48.563,1.6651e-08
48.625,5.2276e-09
48.688,8.1771e-09
48.75,7.8527e-09
48.813,8.0362e-09
48.875,7.7111e-09
48.938,6.874e-09
49,7.715e-09
49.063,8.057e-09
49.125,7.861e-09
49.188,7.912e-09
49.25,8.0031e-09
49.313,6.9016e-09
49.375,7.6686e-09
49.438,9.5227e-09
49.5,8.5589e-09
49.563,7.4441e-09
49.625,6.1136e-09
49.688,7.7175e-09
49.75,9.0522e-09
49.813,7.9961e-09
49.875,7.3829e-09
49.938,3.3651e-08
50,6.9843e-08
50.063,4.1373e-08
50.125,6.7067e-09
50.188,6.8906e-09
50.25,7.5253e-09
50.313,9.2121e-09
50.375,9.8445e-09
50.438,6.4838e-09
50.5,9.6473e-09
50.563,7.5873e-09
50.625,6.297e-09
50.688,4.3142e-09
50.75,5.937e-09
50.813,9.7183e-09
50.875,7.6159e-09
50.938,1.0827e-08
51,1.1679e-08
51.063,9.7392e-09
51.125,1.4025e-08
51.188,9.2601e-09
51.25,1.7396e-08
51.313,3.6735e-08
51.375,2.4829e-08
51.438,8.6141e-09
51.5,9.3508e-09
51.563,8.2782e-09
51.625,8.8985e-09
51.688,7.3379e-09
51.75,4.1419e-09
51.813,7.2956e-09
51.875,8.2038e-09
51.938,8.6249e-09
52,1.0128e-08
52.063,9.8705e-09
52.125,9.5624e-09
52.188,8.0156e-09
52.25,7.1503e-09
52.313,6.2966e-09
52.375,9.168e-09
52.438,6.5999e-09
52.5,5.1308e-09
52.563,6.2654e-09
52.625,5.9153e-09
52.688,4.4881e-09
52.75,5.4001e-09
52.813,7.992e-09
52.875,5.7516e-09
52.938,9.1215e-09
53,8.0474e-09
53.063,7.394e-09
53.125,6.6019e-09
53.188,4.6534e-09
53.25,4.4426e-09
53.313,9.2864e-09
53.375,6.4579e-09
53.438,5.5326e-09
53.5,7.7169e-09
53.563,9.1456e-09
53.625,9.9381e-09
53.688,7.2772e-09
53.75,1.0462e-08
