4.634469197362881 6.135254869487168e-21 
4.645152752227495 6.034846528640502e-21 
4.65586093522959 5.93610643546597e-21 
4.666593803142887 5.8390064566235705e-21 
4.677351412871983 5.743518940088044e-21 
4.688133821452653 5.6496167068033834e-21 
4.698941086052154 5.557273042483812e-21 
4.709773263969529 5.466461689558523e-21 
4.720630412635906 5.377156839257815e-21 
4.731512589614805 5.2893331238379225e-21 
4.742419852602447 5.202965608942217e-21 
4.753352259428054 5.118029786096317e-21 
4.764309868054157 5.034501565334727e-21 
4.775292736576909 4.952357267956688e-21 
4.786300923226384 4.871573619408983e-21 
4.797334486366892 4.7921277422933715e-21 
4.808393484497286 4.71399714949653e-21 
4.819477976251274 4.637159737440285e-21 
4.830588020397727 4.561593779450003e-21 
4.841723675840994 4.487277919239094e-21 
4.852885001621211 4.414191164507533e-21 
4.864072056914616 4.342312880652389e-21 
4.875284901033864 4.271622784588369e-21 
4.886523593428336 4.202100938676513e-21 
4.8977881936844625 4.133727744758971e-21 
4.909078761526032 4.066483938298171e-21 
4.92039535681451 4.000350582618388e-21 
4.9317380395493595 3.9353090632479565e-21 
4.943106869868355 3.8713410823604e-21 
4.954501908047903 3.808428653312627e-21 
4.965923214503362 3.746554095278551e-21 
4.97737084978936 3.685700027976456e-21 
4.988844874600123 3.625849366488378e-21 
5.000345349769786 3.566985316169999e-21 
5.011872336272724 3.5090913676493e-21 
5.0234258952238715 3.452151291912567e-21 
5.035006087879049 3.396149135476082e-21 
5.046612975635284 3.341069215642079e-21 
5.058246620031142 3.2868961158373926e-21 
5.069907082747043 3.233614681033447e-21 
5.081594425605605 3.1812100132459998e-21 
5.093308710571954 3.129667467113452e-21 
5.105049999754062 3.0789726455520913e-21 
5.116818355403077 3.0291113954871018e-21 
5.1286138399136485 2.9800698036579277e-21 
5.14043651582426 2.931834192496676e-21 
5.152286445817564 2.8843911160782866e-21 
5.1641636927207095 2.837727356141238e-21 
5.176068319505676 2.7918299181774695e-21 
5.188000389289611 2.74668602759037e-21 
5.199959965335159 2.702283125919616e-21 
5.211947111050804 2.6586088671316524e-21 
5.223961889991197 2.6156511139747293e-21 
5.236004365857502 2.573397934397252e-21 
5.248074602497725 2.531837598028463e-21 
5.260172663907062 2.4909585727202376e-21 
5.2722986142282275 2.4507495211490033e-21 
5.284452517751804 2.4111992974766777e-21 
5.296634438916578 2.372296944069609e-21 
5.3088444423098835 2.334031688274491e-21 
5.321082592667942 2.29639293925027e-21 
5.333348954876209 2.259370284855018e-21 
5.345643593969716 2.222953488586859e-21 
5.357966575133416 2.1871324865779565e-21 
5.370317963702527 2.1518973846406606e-21 
5.382697825162883 2.1172384553648672e-21 
5.3951062251512765 2.0831461352657364e-21 
5.407543229455809 2.0496110219808275e-21 
5.420008904016238 2.0166238715158372e-21 
5.432503314924332 1.984175595538055e-21 
5.445026528424211 1.9522572587167183e-21 
5.457578610912709 1.920860076109427e-21 
5.470159628939716 1.88997541059382e-21 
5.482769649208537 1.859594770343731e-21 
5.495408738576246 1.8297098063490054e-21 
5.508076964054034 1.80031230997828e-21 
5.520774392807573 1.7713942105838868e-21 
5.533501092157366 1.7429475731482283e-21 
5.546257129579107 1.7149645959708286e-21 
5.559042572704036 1.6874376083954007e-21 
5.5718574893192985 1.660359068576193e-21 
5.584701947368308 1.6337215612829372e-21 
5.597576014951102 1.6075177957437432e-21 
5.610479760324705 1.5817406035252392e-21 
5.623413251903491 1.5563829364493417e-21 
5.636376558259545 1.5314378645459889e-21 
5.649369748123025 1.5068985740412226e-21 
5.662392890382533 1.4827583653799907e-21 
5.675446054085471 1.4590106512830811e-21 
5.688529308438414 1.4356489548375665e-21 
5.701642722807475 1.4126669076201883e-21 
5.714786366718671 1.3900582478531062e-21 
5.727960309858292 1.3678168185914442e-21 
5.741164622073276 1.3459365659420689e-21 
5.7543993733715695 1.3244115373130782e-21 
5.767664633922507 1.3032358796934346e-21 
5.780960474057181 1.2824038379622385e-21 
5.79428696426881 1.2619097532271273e-21 
5.807644175213121 1.2417480611912567e-21 
5.821032177708714 1.2219132905484259e-21 
5.834451042737448 1.2024000614057864e-21 
5.847900841444807 1.1832030837337188e-21 
5.861381645140288 1.1643171558423514e-21 
5.874893525297767 1.1457371628842934e-21 
5.88843655355589 1.1274580753831016e-21 
5.902010801718443 1.1094749477870461e-21 
5.91561634175474 1.091782917047732e-21 
5.929253245799998 1.0743772012231356e-21 
5.942921586155727 1.057253098104642e-21 
5.956621435290105 1.0404059838676617e-21 
5.970352865838369 1.0238313117454089e-21 
5.984115950603197 1.0075246107254536e-21 
5.997910762555095 9.91481484268633e-22 
6.011737374832781 9.75697609049951e-22 
6.025595860743578 9.601687337210683e-22 
6.039486293763798 9.448906776940195e-22 
6.0534087475391365 9.298593299457812e-22 
6.0673632958850545 9.150706478433322e-22 
6.08135001278718 9.00520655988845e-22 
6.095368972401692 8.86205445084668e-22 
6.109420249055721 8.721211708177422e-22 
6.123503917247735 8.582640527631301e-22 
6.137620051647943 8.446303733063058e-22 
6.151768727098682 8.312164765839054e-22 
6.165950018614822 8.180187674425898e-22 
6.180164001384159 8.050337104157287e-22 
6.1944107507678146 7.922578287175829e-22 
6.208690342300636 7.796877032546896e-22 
6.223002851691596 7.673199716541448e-22 
6.237348354824193 7.5515132730849805e-22 
6.251726927756859 7.431785184369627e-22 
6.266138646723355 7.31398347162669e-22 
6.2805835881331795 7.19807668605675e-22 
6.295061828571976 7.084033899914616e-22 
6.309573444801933 6.971824697746515e-22 
6.324118513762195 6.861419167776816e-22 
6.33869711256927 6.752787893441669e-22 
6.353309318517438 6.645901945067165e-22 
6.367955209079159 6.5407328716893325e-22 
6.382634861905488 6.437252693013636e-22 
6.397348354826482 6.335433891511563e-22 
6.412095765851617 6.235249404651829e-22 
6.4268771731701975 6.136672617264009e-22 
6.4416926551517735 6.039677354032224e-22 
6.456542290346556 5.944237872116625e-22 
6.4714261574858325 5.850328853900539e-22 
6.486344335482385 5.757925399861027e-22 
6.501296903430908 5.667003021560793e-22 
6.516283940608428 5.577537634759297e-22 
6.531305526474725 5.489505552641035e-22 
6.546361740672751 5.402883479158984e-22 
6.561452663029055 5.31764850249118e-22 
6.576578373554206 5.2337780886085165e-22 
6.591738952443214 5.151250074951858e-22 
6.606934480075961 5.070042664216513e-22 
6.622165037017621 4.990134418242302e-22 
6.637430704019089 4.911504252007361e-22 
6.652731562017415 4.834131427723856e-22 
6.668067692136222 4.757995549033967e-22 
6.683439175686147 4.683076555304257e-22 
6.698846094165265 4.609354716016898e-22 
6.714288529259525 4.5368106252559425e-22 
6.729766562843179 4.465425196287114e-22 
6.745280276979221 4.395179656229438e-22 
6.760829753919819 4.326055540817168e-22 
6.776415076106752 4.258034689250458e-22 
6.792036326171846 4.191099239133222e-22 
6.8076935869374156 4.125231621496721e-22 
6.823386941416696 4.060414555907391e-22 
6.839116472814292 3.996631045657439e-22 
6.854882264526615 3.933864373036842e-22 
6.870684400142321 3.872098094685301e-22 
6.8865229634427605 3.811316037022791e-22 
6.902398038402419 3.75150229175738e-22 
6.918309709189364 3.692641211468951e-22 
6.934258060165691 3.634717405267568e-22 
6.950243175887968 3.577715734525192e-22 
6.966265141107686 3.5216213086794596e-22 
6.982324040771713 3.466419481108323e-22 
6.998419960022734 3.4120958450743555e-22 
7.014552984199712 3.358636229737455e-22 
7.030723198838334 3.3060266962348625e-22 
7.046930689671469 3.254253533827274e-22 
7.06317554262962 3.203303256109956e-22 
7.079457843841379 3.153162597287736e-22 
7.095777679633888 3.103818508512766e-22 
7.11213513653329 3.0552581542840234e-22 
7.128530301265195 3.0074689089074284e-22 
7.144963260755133 2.9604383530156173e-22 
7.16143410212902 2.9141542701462878e-22 
7.177942912713617 2.8686046433781553e-22 
7.194489780036995 2.8237776520235216e-22 
7.211074791828996 2.7796616683764826e-22 
7.227698036021702 2.736245254515842e-22 
7.244359600749901 2.6935171591617786e-22 
7.261059574351547 2.651466314585373e-22 
7.2777980453682405 2.6100818335700564e-22 
7.294575102545687 2.5693530064241394e-22 
7.3113908348341745 2.529269298043504e-22 
7.3282453313890406 2.489820345023656e-22 
7.345138681571149 2.4509959528202318e-22 
7.362070974947361 2.4127860929571973e-22 
7.379042301291009 2.375180900281891e-22 
7.396052750582378 2.338170670266104e-22 
7.413102413009175 2.3017458563524584e-22 
7.430191378967014 2.265897067345255e-22 
7.447319739059891 2.2306150648450883e-22 
7.464487584100665 2.1958907607264348e-22 
7.481695005111543 2.1617152146575166e-22 
7.498942093324558 2.128079631661724e-22 
7.516228940182055 2.094975359719853e-22 
7.533555637337174 2.062393887412507e-22 
7.550922276654339 2.0303268416019564e-22 
7.568328950209744 1.9987659851527897e-22 
7.5857757502918375 1.9677032146907022e-22 
7.603262769401819 1.9371305583987633e-22 
7.62079010025412 1.9070401738505493e-22 
7.638357835776907 1.877424345879476e-22 
7.655966069112563 1.848275484483772e-22 
7.67361489361819 1.8195861227664252e-22 
7.691304402866097 1.7913489149095703e-22 
7.709034690644301 1.7635566341826827e-22 
7.726805850957024 1.7362021709840377e-22 
7.744617978025188 1.7092785309148633e-22 
7.762471166286917 1.6827788328856214e-22 
7.78036551039804 1.6566963072538879e-22 
7.7983011052325875 1.6310242939932915e-22 
7.816278045883297 1.6057562408929841e-22 
7.834296427662118 1.580885701787121e-22 
7.852356346100718 1.5564063348138552e-22 
7.870457896950986 1.5323119007033383e-22 
7.888601176185544 1.508596261094236e-22 
7.906786279998252 1.4852533768782832e-22 
7.925013304804718 1.4622773065723995e-22 
7.943282347242816 1.4396622047178953e-22 
7.961593504173188 1.4174023203063235e-22 
7.979946872679767 1.3954919952315138e-22 
7.9983425500702845 1.3739256627673538e-22 
8.016780633876792 1.352697846070883e-22 
8.035261221856173 1.3318031567102685e-22 
8.053784411990666 1.311236293217243e-22 
8.072350302488383 1.2909920396635961e-22 
8.090958991783824 1.271065264261319e-22 
8.109610578538408 1.2514509179859736e-22 
8.128305161640993 1.2321440332229416e-22 
8.147042840208396 1.2131397224361296e-22 
8.165823713585924 1.194433176858766e-22 
8.1846478813479 1.1760196652059217e-22 
8.203515443298183 1.157894532408384e-22 
8.222426499470712 1.1400531983675145e-22 
8.241381150130023 1.1224911567307626e-22 
8.260379495771788 1.1052039736874568e-22 
8.279421637123342 1.0881872867845676e-22 
8.298507675144226 1.0714368037620564e-22 
8.31763771102671 1.0549483014075473e-22 
8.336811846196344 1.0387176244299294e-22 
8.35603018231248 1.0227406843516232e-22 
8.375292821268827 1.0070134584191634e-22 
8.394599865193975 9.915319885318206e-23 
8.413951416451951 9.762923801879203e-23 
8.433347577642754 9.612908014486058e-23 
8.452788451602899 9.465234819187204e-23 
8.472274141405965 9.319867117445295e-23 
8.491804750363139 9.176768406280112e-23 
8.511380382023766 9.03590276857422e-23 
8.531001140175896 8.897234863538772e-23 
8.550667128846834 8.760729917336653e-23 
8.570378452303697 8.626353713860465e-23 
8.590135215053959 8.494072585662635e-23 
8.609937521846007 8.363853405035236e-23 
8.629785477669705 8.235663575236784e-23 
8.649679187756934 8.109471021863882e-23 
8.669618757582167 7.985244184364935e-23 
8.689604292863018 7.862952007693833e-23 
8.709635899560807 7.7425639341011e-23 
8.729713683881117 7.624049895060308e-23 
8.749837752274361 7.507380303327426e-23 
8.770008211436348 7.392526045130868e-23 
8.790225168308844 7.279458472490181e-23 
8.810488730080142 7.168149395661062e-23 
8.830799004185629 7.058571075704715e-23 
8.851156098308357 6.950696217179399e-23 
8.87156012037961 6.844497960952188e-23 
8.892011178579486 6.73994987712885e-23 
8.912509381337456 6.637025958099987e-23 
8.933054837332953 6.53570061170139e-23 
8.95364765549594 6.435948654486807e-23 
8.974287945007486 6.337745305111148e-23 
8.994975815300354 6.241066177822321e-23 
9.01571137605957 6.145887276059975e-23 
9.036494737223016 6.052184986159222e-23 
9.057326008982002 5.959936071157695e-23 
9.078205301781859 5.86911766470419e-23 
9.099132726322518 5.779707265067197e-23 
9.120108393559098 5.691682729241674e-23 
9.141132414702502 5.60502226715237e-23 
9.162204901219997 5.519704435952208e-23 
9.183325964835808 5.435708134414031e-23 
9.204495717531712 5.35301259741421e-23 
9.22571427154763 5.2715973905066053e-23 
9.246981739382225 5.19144240458533e-23 
9.268298233793493 5.11252785063488e-23 
9.289663867799362 5.0348342545661895e-23 
9.311078754678302 4.95834245213709e-23 
9.33254300796991 4.8830335839559525e-23 
9.35405674147552 4.8088890905669425e-23 
9.375620069258803 4.735890707615642e-23 
9.397233105646377 4.6640204610936894e-23 
9.418895965228414 4.593260662661085e-23 
9.440608762859233 4.5235939050449796e-23 
9.462371613657929 4.4550030575135043e-23 
9.48418463300897 4.387471261423587e-23 
9.506047936562814 4.320981925841403e-23 
9.52796164023652 4.255518723234292e-23 
9.549925860214358 4.191065585233003e-23 
9.571940712948445 4.127606698462985e-23 
9.594006315159332 4.06512650044377e-23 
9.616122783836646 4.003609675555106e-23 
9.638290236239705 3.943041151068898e-23 
9.660508789898133 3.8834060932458015e-23 
9.68277856261249 3.8246899034954064e-23 
9.705099672454896 3.7668782145989645e-23 
9.727472237769652 3.7099568869936205e-23 
9.749896377173869 3.6539120051171617e-23 
9.772372209558107 3.598729873812206e-23 
9.794899854086989 3.5443970147889816e-23 
9.817479430199844 3.490900163145584e-23 
9.840111057611336 3.438226263944869e-23 
9.862794856312105 3.3863624688469774e-23 
9.885530946569387 3.3352961327966566e-23 
9.908319448927676 3.285014810764351e-23 
9.931160484209338 3.235506254540327e-23 
9.954054173515269 3.186758409580806e-23 
9.977000638225533 3.138759411905373e-23 
10. 3.0914975850447465e-23 
10.023052380778996 3.044961437038094e-23 
10.046157902783952 2.9991396574790794e-23 
10.069316688518041 2.954021114609875e-23 
10.092528860766844 2.9095948524622583e-23 
10.115794542598985 2.865850088045138e-23 
10.139113857366794 2.822776208577637e-23 
10.162486928706954 2.780362768767065e-23 
10.185913880541168 2.738599488130971e-23 
10.2093948370768 2.6974762483626394e-23 
10.232929922807541 2.6569830907392265e-23 
10.256519262514077 2.617110213571864e-23 
10.280162981264736 2.5778479696971093e-23 
10.30386120441616 2.539186864008945e-23 
10.327614057613975 2.501117551030745e-23 
10.351421666793438 2.4636308325265586e-23 
10.375284158180127 2.4267176551509836e-23 
10.399201658290593 2.390369108137096e-23 
10.423174293933041 2.354576421021737e-23 
10.447202192208 2.3193309614075873e-23 
10.471285480508996 2.2846242327614125e-23 
10.495424286523223 2.2504478722478907e-23 
10.519618738232229 2.2167936485984118e-23 
10.543868963912589 2.1836534600143274e-23 
10.568175092136585 2.1510193321040476e-23 
10.592537251772889 2.1188834158534364e-23 
10.616955571987246 2.0872379856289754e-23 
10.64143018224316 2.05607543721314e-23 
10.66596121230258 2.025388285871487e-23 
10.69054879222658 1.995169164450906e-23 
10.715193052376064 1.965410821508533e-23 
10.739894123412448 1.9361061194708497e-23 
10.764652136298348 1.907248032822449e-23 
10.789467222298288 1.8788296463239697e-23 
10.81433951297938 1.8508441532587755e-23 
10.839269140212036 1.8232848537078444e-23 
10.864256236170656 1.7961451528524647e-23 
10.889300933334333 1.769418559304245e-23 
10.914403364487566 1.7430986834619987e-23 
10.93956366272094 1.717179235895105e-23 
10.96478196143185 1.69165402575284e-23 
10.99005839432521 1.666516959199317e-23 
11.01539309541415 1.6417620378736002e-23 
11.040786199020731 1.6173833573745754e-23 
11.066237839776662 1.5933751057701626e-23 
11.09174815262401 1.5697315621305082e-23 
11.117317272815912 1.5464470950847464e-23 
11.1429453359173 1.5235161614009225e-23 
11.16863247780561 1.5009333045887567e-23 
11.194378834671515 1.4786931535248174e-23 
11.220184543019634 1.4567904210997815e-23 
11.246049739669264 1.4352199028874073e-23 
11.271974561755105 1.4139764758348547e-23 
11.297959146727978 1.393055096974038e-23 
11.32400363235557 1.3724508021536216e-23 
11.35010815672315 1.3521587047913774e-23 
11.376272858234309 1.3321739946465308e-23 
11.402497875611688 1.3124919366117868e-23 
11.428783347897717 1.2931078695247244e-23 
11.455129414455357 1.2740172049982177e-23 
11.481536214968829 1.2552154262696172e-23 
11.508003889444359 1.2366980870683442e-23 
11.534532578210923 1.2184608105016217e-23 
11.561122421920988 1.2004992879580499e-23 
11.58777356155126 1.1828092780287216e-23 
11.614486138403429 1.1653866054456087e-23 
11.641260294104914 1.1482271600369366e-23 
11.668096170609626 1.1313268956992519e-23 
11.69499391019871 1.1146818293859469e-23 
11.721953655481306 1.0982880401119413e-23 
11.748975549395295 1.0821416679742911e-23 
11.776059735208072 1.0662389131884277e-23 
11.803206356517297 1.0505760351398136e-23 
11.830415557251648 1.0351493514507466e-23 
11.8576874816716 1.0199552370620558e-23 
11.885022274370185 1.0049901233294728e-23 
11.91242008027375 9.902504971344264e-24 
11.939881044642732 9.757329000090306e-24 
11.967405313072435 9.614339272750288e-24 
11.994993031493788 9.473502271964892e-24 
12.022644346174129 9.334785001460028e-24 
12.050359403717973 9.19815497784189e-24 
12.078138351067802 9.063580222522713e-24 
12.105981335504822 8.931029253775434e-24 
12.133888504649772 8.800471078914742e-24 
12.16186000646368 8.671875186602948e-24 
12.189895989248665 8.545211539278286e-24 
12.217996601648718 8.420450565703849e-24 
12.246161992650489 8.297563153635218e-24 
12.274392311584073 8.17652064260481e-24 
12.302687708123816 8.057294816821026e-24 
12.33104833228909 7.939857898180538e-24 
12.359474334445103 7.824182539391607e-24 
12.387965865303691 7.710241817206921e-24 
12.416523075924111 7.598009225764012e-24 
12.44514611771385 7.487458670031546e-24 
12.47383514242943 7.37856445935984e-24 
12.5025903021772 7.271301301133898e-24 
12.531411749414158 7.165644294527293e-24 
12.560299636948749 7.061568924355281e-24 
12.589254117941673 6.959051055025616e-24 
12.618275345906707 6.858066924585351e-24 
12.647363474711513 6.758593138862233e-24 
12.676518658578456 6.660606665699092e-24 
12.705741052085418 6.5640848292797335e-24 
12.735030810166617 6.469005304544904e-24 
12.764388088113439 6.3753461116967616e-24 
12.793813041575246 6.28308561079067e-24 
12.823305826560215 6.192202496412617e-24 
12.852866599436155 6.1026757924411234e-24 
12.88249551693134 6.0144848468921434e-24 
12.912192736135342 5.927609326845706e-24 
12.941958414499862 5.842029213452904e-24 
12.97179270983956 5.757724797022057e-24 
13.001695780332902 5.6746766721826425e-24 
13.031667784522993 5.592865733125856e-24 
13.061708881318415 5.51227316892053e-24 
13.091819229994071 5.4328804589031986e-24 
13.121998990192033 5.354669368141112e-24 
13.152248321922384 5.277621942967069e-24 
13.182567385564072 5.201720506584875e-24 
13.212956341865752 5.1269476547443395e-24 
13.243415351946645 5.053286251484638e-24 
13.273944577297394 4.9807194249449975e-24 
13.30454417978091 4.909230563241628e-24 
13.33521432163324 4.838803310409783e-24 
13.365955165464422 4.76942156240997e-24 
13.396766874259352 4.7010694631972505e-24 
13.427649611378637 4.633731400852652e-24 
13.458603540559483 4.567392003775611e-24 
13.489628825916535 4.50203613693665e-24 
13.52072563194277 4.43764889818908e-24 
13.55189412351036 4.374215614639033e-24 
13.583134465871542 4.311721839072705e-24 
13.6144468246595 4.2501533464399976e-24 
13.645831365889245 4.1894961303936225e-24 
13.67728825595849 4.129736399882778e-24 
13.708817661648535 4.070860575800567e-24 
13.740419750125152 4.012855287684221e-24 
13.772094688939465 3.955707370467398e-24 
13.803842646028848 3.899403861283591e-24 
13.83566378971781 3.843931996319958e-24 
13.867558288718884 3.789279207720688e-24 
13.899526312133531 3.735433120539132e-24 
13.931568029453032 3.682381549737939e-24 
13.963683610559377 3.630112497236438e-24 
13.99587322572618 3.578614149004449e-24 
14.028137045619582 3.527874872201865e-24 
14.06047524129914 3.4778832123632505e-24 
14.092887984218747 3.428627890626691e-24 
14.125375446227544 3.380097801006259e-24 
14.157937799570817 3.332282007707368e-24 
14.190575216890922 3.2851697424843224e-24 
14.223287871228198 3.2387504020394093e-24 
14.256075936021881 3.1930135454628756e-24 
14.288939585111029 3.1479488917131197e-24 
14.321878992735435 3.1035463171364817e-24 
14.354894333536558 3.059795853025976e-24 
14.387985782558454 3.0166876832183633e-24 
14.421153515248688 2.9742121417289734e-24 
14.454397707459275 2.9323597104236318e-24 
14.487718535447616 2.891121016727124e-24 
14.521116175877422 2.8504868313676418e-24 
14.554590805819661 2.810448066156593e-24 
14.588142602753484 2.770995771803261e-24 
14.621771744567182 2.732121135763702e-24 
14.655478409559116 2.6938154801234105e-24 
14.689262776438667 2.6560702595131534e-24 
14.723125024327189 2.6188770590574722e-24 
14.757065332758945 2.5822275923553534e-24 
14.791083881682074 2.546113699492509e-24 
14.825180851459535 2.5105273450848175e-24 
14.85935642287007 2.4754606163524004e-24 
14.893610777109155 2.4409057212238535e-24 
14.927944095789963 2.4068549864701674e-24 
14.962356560944334 2.3733008558678415e-24 
14.996848355023735 2.3402358883907622e-24 
15.031419660900223 2.3076527564303657e-24 
15.06607066186742 2.2755442440436464e-24 
15.100801541641484 2.243903245228559e-24 
15.135612484362081 2.2127227622264104e-24 
15.170503674593368 2.181995903850764e-24 
15.205475297324956 2.1517158838425048e-24 
15.240527537972913 2.1218760192505685e-24 
15.275660582380725 2.0924697288380193e-24 
15.3108746168203 2.0634905315129927e-24 
15.346169827992943 2.034932044784166e-24 
15.381546403030349 2.006787983240353e-24 
15.417004529495594 1.9790521570538245e-24 
15.452544395384137 1.9517184705070003e-24 
15.488166189124815 1.924780920542138e-24 
15.523870099580822 1.8982335953336656e-24 
15.559656316050745 1.872070672882758e-24 
15.595525028269536 1.846286419633873e-24 
15.631476426409542 1.8208751891128356e-24 
15.66751070108149 1.7958314205861832e-24 
15.703628043335524 1.771149637741386e-24 
15.739828644662195 1.7468244473876654e-24 
15.776112696993486 1.7228505381770435e-24 
15.812480392703831 1.699222679345323e-24 
15.848931924611136 1.6759357194726797e-24 
15.885467485977788 1.6529845852635713e-24 
15.922087270511703 1.6303642803456219e-24 
15.958791472367327 1.6080698840872382e-24 
15.995580286146689 1.5860965504335995e-24 
16.032453906900415 1.5644395067607903e-24 
16.069412530128773 1.543094052747746e-24 
16.106456351782704 1.5220555592657571e-24 
16.143585568264864 1.5013194672852432e-24 
16.18080037643066 1.4808812867995315e-24 
16.2181009735893 1.460736595765363e-24 
16.25548755750484 1.4408810390598748e-24 
16.292960326397225 1.4213103274537896e-24 
16.330519478943344 1.4020202366005695e-24 
16.368165214278086 1.3830066060412633e-24 
16.405897731995395 1.3642653382248175e-24 
16.443717232149314 1.3457923975436119e-24 
16.48162391525508 1.327583809383943e-24 
16.51961798229015 1.309635659191289e-24 
16.557699634695282 1.2919440915500469e-24 
16.595869074375607 1.2745053092775717e-24 
16.634126503701694 1.2573155725322622e-24 
16.67247212551063 1.2403711979354855e-24 
16.710906143107074 1.2236685577071313e-24 
16.749428760264372 1.2072040788145404e-24 
16.788040181225604 1.1909742421346652e-24 
16.826740610704675 1.174975581629194e-24 
16.86553025388741 1.1592046835324605e-24 
16.90440931643264 1.143658185551941e-24 
16.943378004473285 1.1283327760811392e-24 
16.982436524617444 1.113225193424656e-24 
17.021585083949507 1.098332225035261e-24 
17.060823890031237 1.0836507067627782e-24 
17.100153150902877 1.0691775221145975e-24 
17.139573075084254 1.0549096015276258e-24 
17.179083871575884 1.0408439216515123e-24 
17.21868574986007 1.0269775046429558e-24 
17.258378919902036 1.013307417470926e-24 
17.298163592151017 9.99830771232632e-25 
17.338039977541378 9.865447204800708e-25 
17.378008287493756 9.734464625569692e-25 
17.41806873391614 9.605332369459995e-25 
17.458221529205037 9.478023246260517e-25 
17.498466886246568 9.3525104743946e-25 
17.538805018417612 9.228767674689875e-25 
17.579236139586925 9.1067688642444e-25 
17.619760464116293 8.986488450387416e-25 
17.660378206861644 8.86790122473344e-25 
17.70108958317421 8.750982357327991e-25 
17.741894808901655 8.63570739088374e-25 
17.78279410038923 8.52205223510556e-25 
17.823787674480897 8.409993161103078e-25 
17.864875748520507 8.299506795889406e-25 
17.906058540352944 8.190570116964654e-25 
17.947336268325266 8.083160446983014e-25 
17.98870915128788 7.977255448501934e-25 
18.03017740859569 7.8728331188122515e-25 
18.07174126010927 7.769871784847981e-25 
18.113400926196025 7.668350098174426e-25 
18.155156627731355 7.568247030053557e-25 
18.197008586099834 7.469541866585284e-25 
18.23895702319638 7.37221420392357e-25 
18.281002161427427 7.276243943566136e-25 
18.323144223712116 7.181611287716614e-25 
18.365383433483466 7.088296734718108e-25 
18.40772001468956 6.996281074556923e-25 
18.450154191794738 6.905545384435449e-25 
18.492686189780784 6.816071024413118e-25 
18.535316234148112 6.727839633114348e-25 
18.578044550916985 6.640833123502397e-25 
18.620871366628677 6.555033678718259e-25 
18.6637969083467 6.470423747983347e-25 
18.706821403658008 6.386986042565171e-25 
18.749945080674188 6.304703531804947e-25 
18.793168168032686 6.223559439206158e-25 
18.836490894898006 6.143537238583201e-25 
18.879913490962934 6.064620650269057e-25 
18.923436186449756 5.986793637381191e-25 
18.967059212111465 5.910040402144716e-25 
19.010782799233002 5.83434538227192e-25 
19.054607179632473 5.7596932473973075e-25 
19.098532585662383 5.686068895567288e-25 
19.14255925021086 5.613457449783668e-25 
19.186687406702895 5.541844254600073e-25 
19.230917289101587 5.471214872770534e-25 
19.275249131909362 5.401555081949397e-25 
19.31968317016924 5.332850871441734e-25 
19.364219639466075 5.265088439003531e-25 
19.408858775927783 5.198254187690851e-25 
19.45360081622663 5.13233472275717e-25 
19.49844599758045 5.067316848598246e-25 
19.543394557753945 5.003187565743627e-25 
19.588446735059897 4.939934067894277e-25 
19.63360276836047 4.877543739005385e-25 
19.67886289706845 4.816004150413842e-25 
19.724227361148536 4.755303058009569e-25 
19.769696401118605 4.695428399450084e-25 
19.81527025805098 4.636368291417628e-25 
19.860949173573715 4.578111026918159e-25 
19.906733389871867 4.520645072621617e-25 
19.952623149688794 4.463959066242752e-25 
19.99861869632744 4.408041813961953e-25 
20.04472027365161 4.352882287885455e-25 
20.09092812608728 4.298469623544238e-25 
20.137242498623884 4.244793117431136e-25 
20.18366363681561 4.191842224575454e-25 
20.230191786782715 4.139606556154586e-25 
20.27682719521282 4.0880758771420487e-25 
20.32357010936222 4.0372401039913446e-25 
20.370420777057184 3.987089302355118e-25 
20.417379446695293 3.9376136848390546e-25 
20.46444636724674 3.888803608789993e-25 
20.511621788255656 3.8406495741177213e-25 
20.558905959841418 3.7931422211499366e-25 
20.606299132700002 3.746272328519825e-25 
20.653801558105297 3.7000308110858235e-25 
20.701413487910422 3.654408717883028e-25 
20.7491351745491 3.60939723010572e-25 
20.796966871036954 3.564987659120642e-25 
20.844908830972887 3.5211714445104094e-25 
20.892961308540396 3.477940152146732e-25 
20.941124558508925 3.435285472292882e-25 
20.989398836235242 3.393199217734976e-25 
21.037784397664755 3.3516733219417183e-25 
21.08628149933289 3.3106998372520163e-25 
21.13489039836647 3.2702709330901563e-25 
21.18361135248502 3.2303788942081068e-25 
21.232444620002195 3.1910161189544363e-25 
21.28139045982712 3.152175117569555e-25 
21.330449131465766 3.1138485105068084e-25 
21.37962089502232 3.0760290267790495e-25 
21.428906011200585 3.0387095023302576e-25 
21.478304741305337 3.0018828784319023e-25 
21.52781734724373 2.965542200103574e-25 
21.577444091526665 2.9296806145575907e-25 
21.627185237270204 2.894291369667152e-25 
21.677041048196948 2.8593678124577224e-25 
21.727011788637448 2.8249033876212537e-25 
21.77709772353159 2.7908916360529397e-25 
21.827299118430016 2.757326193410097e-25 
21.877616239495524 2.7242007886928903e-25 
21.928049353504488 2.6915092428465253e-25 
21.97859872784825 2.6592454673846274e-25 
22.029264630534563 2.627403463033416e-25 
22.080047330189 2.595977318396412e-25 
22.130947096056378 2.564961208639348e-25 
22.18196419800219 2.5343493941949564e-25 
22.233098906514034 2.504136219487356e-25 
22.28435149270304 2.4743161116757106e-25 
22.33572222830532 2.4448835794168907e-25 
