4.6025657358135605 6.981009166698994e-23 
4.613175745603794 6.964953291161417e-23 
4.623810213992603 6.948934343112848e-23 
4.634469197362881 6.93295223762242e-23 
4.645152752227495 6.917006889954602e-23 
4.65586093522959 6.901098215568748e-23 
4.666593803142887 6.885226130118649e-23 
4.677351412871983 6.869390549452088e-23 
4.688133821452653 6.853591389610392e-23 
4.698941086052154 6.837828566827991e-23 
4.709773263969529 6.822101997531965e-23 
4.720630412635906 6.80641159834161e-23 
4.731512589614805 6.790757286067991e-23 
4.742419852602447 6.775138977713503e-23 
4.753352259428054 6.759556590471431e-23 
4.764309868054157 6.744010041725508e-23 
4.775292736576909 6.72849924904948e-23 
4.786300923226384 6.713024130206668e-23 
4.797334486366892 6.697584603149532e-23 
4.808393484497286 6.682180586019238e-23 
4.819477976251274 6.666811997145221e-23 
4.830588020397727 6.651478755044753e-23 
4.841723675840994 6.636180778422507e-23 
4.852885001621211 6.620917986170136e-23 
4.864072056914616 6.605690297365837e-23 
4.875284901033864 6.590497631273916e-23 
4.886523593428336 6.575339907344373e-23 
4.8977881936844625 6.560217045212463e-23 
4.909078761526032 6.545128964698276e-23 
4.92039535681451 6.530075585806312e-23 
4.9317380395493595 6.515056828725055e-23 
4.943106869868355 6.500072613826548e-23 
4.954501908047903 6.485122861665979e-23 
4.965923214503362 6.470207492981246e-23 
4.97737084978936 6.455326428692552e-23 
4.988844874600123 6.440479589901975e-23 
5.000345349769786 6.425666897893052e-23 
5.011872336272724 6.410888274130366e-23 
5.0234258952238715 6.396143640259124e-23 
5.035006087879049 6.381432918104748e-23 
5.046612975635284 6.366756029672449e-23 
5.058246620031142 6.352112897146828e-23 
5.069907082747043 6.337503442891456e-23 
5.081594425605605 6.322927589448457e-23 
5.093308710571954 6.30838525953811e-23 
5.105049999754062 6.293876376058427e-23 
5.116818355403077 6.279400862084753e-23 
5.1286138399136485 6.264958640869354e-23 
5.14043651582426 6.250549635841012e-23 
5.152286445817564 6.236173770604615e-23 
5.1641636927207095 6.221830968940757e-23 
5.176068319505676 6.207521154805332e-23 
5.188000389289611 6.193244252329129e-23 
5.199959965335159 6.179000185817435e-23 
5.211947111050804 6.164788879749623e-23 
5.223961889991197 6.150610258778766e-23 
5.236004365857502 6.136464247731226e-23 
5.248074602497725 6.122350771606261e-23 
5.260172663907062 6.108269755575624e-23 
5.2722986142282275 6.094221124983172e-23 
5.284452517751804 6.080204805344464e-23 
5.296634438916578 6.066220722346367e-23 
5.3088444423098835 6.052268801846665e-23 
5.321082592667942 6.038348969873666e-23 
5.333348954876209 6.024461152625806e-23 
5.345643593969716 6.010605276471261e-23 
5.357966575133416 5.996781267947552e-23 
5.370317963702527 5.982989053761165e-23 
5.382697825162883 5.969228560787151e-23 
5.3951062251512765 5.955499716068749e-23 
5.407543229455809 5.94180244681699e-23 
5.420008904016238 5.928136680410315e-23 
5.432503314924332 5.91450234439419e-23 
5.445026528424211 5.900899366480724e-23 
5.457578610912709 5.887327674548284e-23 
5.470159628939716 5.873787196641107e-23 
5.482769649208537 5.860277860968928e-23 
5.495408738576246 5.846799595906595e-23 
5.508076964054034 5.83335232999369e-23 
5.520774392807573 5.819935991934144e-23 
5.533501092157366 5.806550510595871e-23 
5.546257129579107 5.79319581501038e-23 
5.559042572704036 5.779871834372404e-23 
5.5718574893192985 5.766578498039527e-23 
5.584701947368308 5.7533157355318e-23 
5.597576014951102 5.740083476531376e-23 
5.610479760324705 5.726881650882138e-23 
5.623413251903491 5.713710188589318e-23 
5.636376558259545 5.700569019819136e-23 
5.649369748123025 5.687458074898422e-23 
5.662392890382533 5.674377284314252e-23 
5.675446054085471 5.661326578713576e-23 
5.688529308438414 5.648305888902853e-23 
5.701642722807475 5.63531514584768e-23 
5.714786366718671 5.622354280672431e-23 
5.727960309858292 5.60942322465989e-23 
5.741164622073276 5.596521909250885e-23 
5.7543993733715695 5.583650266043927e-23 
5.767664633922507 5.570808226794843e-23 
5.780960474057181 5.557995723416419e-23 
5.79428696426881 5.54521268797804e-23 
5.807644175213121 5.532459052705322e-23 
5.821032177708714 5.519734749979763e-23 
5.834451042737448 5.507039712338375e-23 
5.847900841444807 5.494373872473332e-23 
5.861381645140288 5.481737163231613e-23 
5.874893525297767 5.469129517614643e-23 
5.88843655355589 5.45655086877794e-23 
5.902010801718443 5.444001150030759e-23 
5.91561634175474 5.431480294835741e-23 
5.929253245799998 5.418988236808561e-23 
5.942921586155727 5.406524909717567e-23 
5.956621435290105 5.39409024748344e-23 
5.970352865838369 5.38168418417884e-23 
5.984115950603197 5.369306654028054e-23 
5.997910762555095 5.356957591406651e-23 
6.011737374832781 5.344636930841127e-23 
6.025595860743578 5.332344607008568e-23 
6.039486293763798 5.320080554736296e-23 
6.0534087475391365 5.307844709001527e-23 
6.0673632958850545 5.295637004931025e-23 
6.08135001278718 5.28345737780076e-23 
6.095368972401692 5.2713057630355584e-23 
6.109420249055721 5.259182096208769e-23 
6.123503917247735 5.247086313041919e-23 
6.137620051647943 5.235018349404368e-23 
6.151768727098682 5.2229781413129763e-23 
6.165950018614822 5.2109656249317566e-23 
6.180164001384159 5.1989807365715456e-23 
6.1944107507678146 5.187023412689657e-23 
6.208690342300636 5.1750935898895486e-23 
6.223002851691596 5.163191204920489e-23 
6.237348354824193 5.1513161946772175e-23 
6.251726927756859 5.139468496199613e-23 
6.266138646723355 5.127648046672356e-23 
6.2805835881331795 5.1158547834246e-23 
6.295061828571976 5.104088643929638e-23 
6.309573444801933 5.092349565804569e-23 
6.324118513762195 5.080637486809971e-23 
6.33869711256927 5.068952344849564e-23 
6.353309318517438 5.057294077969892e-23 
6.367955209079159 5.0456626243599823e-23 
6.382634861905488 5.034057922351026e-23 
6.397348354826482 5.0224799104160486e-23 
6.412095765851617 5.010928527169584e-23 
6.4268771731701975 4.999403711367346e-23 
6.4416926551517735 4.9879054019059115e-23 
6.456542290346556 4.9764335378223864e-23 
6.4714261574858325 4.96498805829409e-23 
6.486344335482385 4.953568902638229e-23 
6.501296903430908 4.942176010311576e-23 
6.516283940608428 4.930809320910151e-23 
6.531305526474725 4.919468774168899e-23 
6.546361740672751 4.908154309961368e-23 
6.561452663029055 4.896865868299398e-23 
6.576578373554206 4.885603389332791e-23 
6.591738952443214 4.874366813349009e-23 
6.606934480075961 4.8631560807728424e-23 
6.622165037017621 4.851971132166102e-23 
6.637430704019089 4.840811908227307e-23 
6.652731562017415 4.82967834979136e-23 
6.668067692136222 4.818570397829245e-23 
6.683439175686147 4.8074879934477034e-23 
6.698846094165265 4.7964310778889316e-23 
6.714288529259525 4.7853995925302654e-23 
6.729766562843179 4.774393478883866e-23 
6.745280276979221 4.763412678596416e-23 
6.760829753919819 4.752457133448804e-23 
6.776415076106752 4.7415267853558207e-23 
6.792036326171846 4.7306215763658486e-23 
6.8076935869374156 4.719741448660555e-23 
6.823386941416696 4.708886344554587e-23 
6.839116472814292 4.6980562064952615e-23 
6.854882264526615 4.6872509770622657e-23 
6.870684400142321 4.676470598967347e-23 
6.8865229634427605 4.6657150150540166e-23 
6.902398038402419 4.654984168297237e-23 
6.918309709189364 4.644278001803129e-23 
6.934258060165691 4.6335964588086624e-23 
6.950243175887968 4.622939482681359e-23 
6.966265141107686 4.612307016918994e-23 
6.982324040771713 4.60169900514929e-23 
6.998419960022734 4.5911153911296275e-23 
7.014552984199712 4.580556118746736e-23 
7.030723198838334 4.5700211320164053e-23 
7.046930689671469 4.5595103750831847e-23 
7.06317554262962 4.5490237922200877e-23 
7.079457843841379 4.5385613278282957e-23 
7.095777679633888 4.5281229264368616e-23 
7.11213513653329 4.517708532702424e-23 
7.128530301265195 4.5073180914089025e-23 
7.144963260755133 4.496951547467212e-23 
7.16143410212902 4.486608845914967e-23 
7.177942912713617 4.476289931916194e-23 
7.194489780036995 4.46599475076104e-23 
7.211074791828996 4.4557232478654773e-23 
7.227698036021702 4.445475368771021e-23 
7.244359600749901 4.4352510591444374e-23 
7.261059574351547 4.425050264777452e-23 
7.2777980453682405 4.41487293158647e-23 
7.294575102545687 4.4047190056122845e-23 
7.3113908348341745 4.39458843301979e-23 
7.3282453313890406 4.384481160097699e-23 
7.345138681571149 4.3743971332582565e-23 
7.362070974947361 4.364336299036957e-23 
7.379042301291009 4.354298604092258e-23 
7.396052750582378 4.344283995205301e-23 
7.413102413009175 4.3342924192796256e-23 
7.430191378967014 4.324323823340891e-23 
7.447319739059891 4.3143781545365945e-23 
7.464487584100665 4.3044553601357906e-23 
7.481695005111543 4.29455538752881e-23 
7.498942093324558 4.284678184226984e-23 
7.516228940182055 4.274823697862364e-23 
7.533555637337174 4.2649918761874435e-23 
7.550922276654339 4.255182667074884e-23 
7.568328950209744 4.2453960185172343e-23 
7.5857757502918375 4.235631878626658e-23 
7.603262769401819 4.225890195634658e-23 
7.62079010025412 4.216170917891802e-23 
7.638357835776907 4.2064739938674433e-23 
7.655966069112563 4.196799372149459e-23 
7.67361489361819 4.187147001443967e-23 
7.691304402866097 4.1775168305750586e-23 
7.709034690644301 4.167908808484527e-23 
7.726805850957024 4.158322884231594e-23 
7.744617978025188 4.148759006992646e-23 
7.762471166286917 4.1392171260609553e-23 
7.78036551039804 4.1296971908464214e-23 
7.7983011052325875 4.1201991508752926e-23 
7.816278045883297 4.1107229557899104e-23 
7.834296427662118 4.101268555348428e-23 
7.852356346100718 4.091835899424558e-23 
7.870457896950986 4.082424938007296e-23 
7.888601176185544 4.073035621200663e-23 
7.906786279998252 4.063667899223434e-23 
7.925013304804718 4.054321722408881e-23 
7.943282347242816 4.044997041204505e-23 
7.961593504173188 4.0356938061717737e-23 
7.979946872679767 4.0264119679858625e-23 
7.9983425500702845 4.017151477435387e-23 
8.016780633876792 4.0079122854221503e-23 
8.035261221856173 3.998694342960875e-23 
8.053784411990666 3.9894976011789486e-23 
8.072350302488383 3.980322011316159e-23 
8.090958991783824 3.9711675247244457e-23 
8.109610578538408 3.962034092867631e-23 
8.128305161640993 3.9529216673211676e-23 
8.147042840208396 3.943830199771883e-23 
8.165823713585924 3.934759642017721e-23 
8.1846478813479 3.9257099459674866e-23 
8.203515443298183 3.916681063640594e-23 
8.222426499470712 3.9076729471668064e-23 
8.241381150130023 3.898685548785989e-23 
8.260379495771788 3.889718820847846e-23 
8.279421637123342 3.8807727158116837e-23 
8.298507675144226 3.87184718624614e-23 
8.31763771102671 3.8629421848289475e-23 
8.336811846196344 3.854057664346674e-23 
8.35603018231248 3.8451935776944784e-23 
8.375292821268827 3.836349877875852e-23 
8.394599865193975 3.827526518002383e-23 
8.413951416451951 3.818723451293493e-23 
8.433347577642754 3.8099406310761984e-23 
8.452788451602899 3.8011780107848626e-23 
8.472274141405965 3.7924355439609434e-23 
8.491804750363139 3.783713184252753e-23 
8.511380382023766 3.7750108854152074e-23 
8.531001140175896 3.7663286013095863e-23 
8.550667128846834 3.7576662859032824e-23 
8.570378452303697 3.749023893269562e-23 
8.590135215053959 3.7404013775873185e-23 
8.609937521846007 3.731798693140835e-23 
8.629785477669705 3.7232157943195316e-23 
8.649679187756934 3.7146526356177355e-23 
8.669618757582167 3.7061091716344305e-23 
8.689604292863018 3.6975853570730216e-23 
8.709635899560807 3.6890811467410923e-23 
8.729713683881117 3.680596495550166e-23 
8.749837752274361 3.6721313585154665e-23 
8.770008211436348 3.66368569075568e-23 
8.790225168308844 3.655259447492718e-23 
8.810488730080142 3.6468525840514756e-23 
8.830799004185629 3.6384650558596004e-23 
8.851156098308357 3.630096818447253e-23 
8.87156012037961 3.6217478274468725e-23 
8.892011178579486 3.613418038592938e-23 
8.912509381337456 3.6051074077217405e-23 
8.933054837332953 3.59681589077114e-23 
8.95364765549594 3.5885434437803395e-23 
8.974287945007486 3.5802900228896504e-23 
8.994975815300354 3.572055584340255e-23 
9.01571137605957 3.56384008447398e-23 
9.036494737223016 3.555643479733064e-23 
9.057326008982002 3.547465726659924e-23 
9.078205301781859 3.539306781896927e-23 
9.099132726322518 3.5311666021861587e-23 
9.120108393559098 3.5230451443692e-23 
9.141132414702502 3.514942365386888e-23 
9.162204901219997 3.5068582222790945e-23 
9.183325964835808 3.4987926721844994e-23 
9.204495717531712 3.490745672340356e-23 
9.22571427154763 3.4827171800822755e-23 
9.246981739382225 3.4747071528439894e-23 
9.268298233793493 3.4667155481571293e-23 
9.289663867799362 3.458742323651007e-23 
9.311078754678302 3.4507874370523764e-23 
9.33254300796991 3.44285084618522e-23 
9.35405674147552 3.434932508970526e-23 
9.375620069258803 3.427032383426057e-23 
9.397233105646377 3.4191504276661344e-23 
9.418895965228414 3.4112865999014123e-23 
9.440608762859233 3.4034408584386603e-23 
9.462371613657929 3.3956131616805375e-23 
9.48418463300897 3.387803468125374e-23 
9.506047936562814 3.380011736366953e-23 
9.52796164023652 3.3722379250942877e-23 
9.549925860214358 3.364481993091406e-23 
9.571940712948445 3.356743899237127e-23 
9.594006315159332 3.349023602504848e-23 
9.616122783836646 3.3413210619623243e-23 
9.638290236239705 3.333636236771453e-23 
9.660508789898133 3.325969086188055e-23 
9.68277856261249 3.318319569561662e-23 
9.705099672454896 3.310687646335298e-23 
9.727472237769652 3.3030732760452646e-23 
9.749896377173869 3.295476418320932e-23 
9.772372209558107 3.2878970328845126e-23 
9.794899854086989 3.2803350795508623e-23 
9.817479430199844 3.272790518227255e-23 
9.840111057611336 3.26526330891318e-23 
9.862794856312105 3.2577534117001214e-23 
9.885530946569387 3.2502607867713516e-23 
9.908319448927676 3.2427853944017205e-23 
9.931160484209338 3.23532719495744e-23 
9.954054173515269 3.2278861488958805e-23 
9.977000638225533 3.2204622167653556e-23 
10. 3.2130553592049167e-23 
10.023052380778996 3.205665536944143e-23 
10.046157902783952 3.198292710802931e-23 
10.069316688518041 3.190936841691291e-23 
10.092528860766844 3.1835978906091374e-23 
10.115794542598985 3.176275818646083e-23 
10.139113857366794 3.168970586981229e-23 
10.162486928706954 3.161682156882967e-23 
10.185913880541168 3.1544104897087645e-23 
10.2093948370768 3.147155546904965e-23 
10.232929922807541 3.139917290006587e-23 
10.256519262514077 3.13269568063711e-23 
10.280162981264736 3.125490680508282e-23 
10.30386120441616 3.118302251419909e-23 
10.327614057613975 3.1111303552596545e-23 
10.351421666793438 3.1039749540028403e-23 
10.375284158180127 3.09683600971224e-23 
10.399201658290593 3.0897134845378835e-23 
10.423174293933041 3.08260734071685e-23 
10.447202192208 3.075517540573073e-23 
10.471285480508996 3.068444046517137e-23 
10.495424286523223 3.061386821046081e-23 
10.519618738232229 3.054345826743199e-23 
10.543868963912589 3.047321026277839e-23 
10.568175092136585 3.0403123824052087e-23 
10.592537251772889 3.0333198579661765e-23 
10.616955571987246 3.026343415887072e-23 
10.64143018224316 3.0193830191794953e-23 
10.66596121230258 3.012438630940116e-23 
10.69054879222658 3.00551021435048e-23 
10.715193052376064 2.9985977326768094e-23 
10.739894123412448 2.9917011492698165e-23 
10.764652136298348 2.9848204275645023e-23 
10.789467222298288 2.9779555310799644e-23 
10.81433951297938 2.9711064234192066e-23 
10.839269140212036 2.96427306826894e-23 
10.864256236170656 2.957455429399397e-23 
10.889300933334333 2.9506534706641364e-23 
10.914403364487566 2.9438671559998466e-23 
10.93956366272094 2.937096449426165e-23 
10.96478196143185 2.93034131504548e-23 
10.99005839432521 2.9236017170427407e-23 
11.01539309541415 2.916877619685268e-23 
11.040786199020731 2.91016898732257e-23 
11.066237839776662 2.903475784386143e-23 
11.09174815262401 2.8967979753892934e-23 
11.117317272815912 2.8901355249269415e-23 
11.1429453359173 2.8834883976754377e-23 
11.16863247780561 2.876856558392376e-23 
11.194378834671515 2.8702399719164055e-23 
11.220184543019634 2.8636386031670406e-23 
11.246049739669264 2.8570524171444845e-23 
11.271974561755105 2.8504813789294314e-23 
11.297959146727978 2.843925453682894e-23 
11.32400363235557 2.837384606646007e-23 
11.35010815672315 2.8308588031398513e-23 
11.376272858234309 2.824348008565267e-23 
11.402497875611688 2.817852188402668e-23 
11.428783347897717 2.811371308211864e-23 
11.455129414455357 2.8049053336318715e-23 
11.481536214968829 2.798454230380738e-23 
11.508003889444359 2.792017964255357e-23 
11.534532578210923 2.7855965011312853e-23 
11.561122421920988 2.779189806962564e-23 
11.58777356155126 2.772797847781541e-23 
11.614486138403429 2.766420589698681e-23 
11.641260294104914 2.760057998902399e-23 
11.668096170609626 2.7537100416588725e-23 
11.69499391019871 2.747376684311864e-23 
11.721953655481306 2.741057893282541e-23 
11.748975549395295 2.734753635069305e-23 
11.776059735208072 2.728463876247605e-23 
11.803206356517297 2.7221885834697665e-23 
11.830415557251648 2.715927723464812e-23 
11.8576874816716 2.7096812630382854e-23 
11.885022274370185 2.7034491690720743e-23 
11.91242008027375 2.697231408524237e-23 
11.939881044642732 2.691027948428827e-23 
11.967405313072435 2.684838755895715e-23 
11.994993031493788 2.6786637981104195e-23 
12.022644346174129 2.6725030423339285e-23 
12.050359403717973 2.666356455902529e-23 
12.078138351067802 2.66022400622763e-23 
12.105981335504822 2.6541056607955953e-23 
12.133888504649772 2.6480013871675656e-23 
12.16186000646368 2.6419111529792893e-23 
12.189895989248665 2.6358349259409526e-23 
12.217996601648718 2.629772673837003e-23 
12.246161992650489 2.6237243645259846e-23 
12.274392311584073 2.6176899659403633e-23 
12.302687708123816 2.6116694460863574e-23 
12.33104833228909 2.6056627730437716e-23 
12.359474334445103 2.5996699149658225e-23 
12.387965865303691 2.5936908400789727e-23 
12.416523075924111 2.587725516682763e-23 
12.44514611771385 2.5817739131496423e-23 
12.47383514242943 2.5758359979248012e-23 
12.5025903021772 2.5699117395260048e-23 
12.531411749414158 2.5640011065434242e-23 
12.560299636948749 2.5581040676394714e-23 
12.589254117941673 2.5522205915486337e-23 
12.618275345906707 2.5463506470773065e-23 
12.647363474711513 2.540494203103629e-23 
12.676518658578456 2.5346512285773174e-23 
12.705741052085418 2.5288216925195023e-23 
12.735030810166617 2.523005564022565e-23 
12.764388088113439 2.5172028122499698e-23 
12.793813041575246 2.5114134064361058e-23 
12.823305826560215 2.505637315886119e-23 
12.852866599436155 2.4998745099757518e-23 
12.88249551693134 2.4941249581511817e-23 
12.912192736135342 2.488388629928857e-23 
12.941958414499862 2.4826654948953372e-23 
12.97179270983956 2.4769555227071284e-23 
13.001695780332902 2.4712586830905282e-23 
13.031667784522993 2.4655749458414592e-23 
13.061708881318415 2.459904280825312e-23 
13.091819229994071 2.454246657976786e-23 
13.121998990192033 2.4486020472997275e-23 
13.152248321922384 2.442970418866973e-23 
13.182567385564072 2.4373517428201884e-23 
13.212956341865752 2.4317459893697136e-23 
13.243415351946645 2.4261531287944018e-23 
13.273944577297394 2.420573131441462e-23 
13.30454417978091 2.4150059677263044e-23 
13.33521432163324 2.4094516081323807e-23 
13.365955165464422 2.4039100232110303e-23 
13.396766874259352 2.39838118358132e-23 
13.427649611378637 2.3928650599298943e-23 
13.458603540559483 2.3873616230108132e-23 
13.489628825916535 2.3818708436454034e-23 
13.52072563194277 2.3763926927220976e-23 
13.55189412351036 2.370927141196286e-23 
13.583134465871542 2.365474160090158e-23 
13.6144468246595 2.3600337204925517e-23 
13.645831365889245 2.354605793558797e-23 
13.67728825595849 2.3491903505105655e-23 
13.708817661648535 2.3437873626357176e-23 
13.740419750125152 2.3383968012881492e-23 
13.772094688939465 2.333018637887641e-23 
13.803842646028848 2.3276528439197063e-23 
13.83566378971781 2.3222993909354382e-23 
13.867558288718884 2.3169582505513634e-23 
13.899526312133531 2.311629394449287e-23 
13.931568029453032 2.3063127943761436e-23 
13.963683610559377 2.30100842214385e-23 
13.99587322572618 2.2957162496291515e-23 
14.028137045619582 2.2904362487734773e-23 
14.06047524129914 2.285168391582788e-23 
14.092887984218747 2.2799126501274293e-23 
14.125375446227544 2.2746689965419825e-23 
14.157937799570817 2.2694374030251195e-23 
14.190575216890922 2.2642178418394517e-23 
14.223287871228198 2.2590102853113847e-23 
14.256075936021881 2.2538147058309726e-23 
14.288939585111029 2.248631075851771e-23 
14.321878992735435 2.2434593678906884e-23 
14.354894333536558 2.238299554527845e-23 
14.387985782558454 2.2331516084064238e-23 
14.421153515248688 2.2280155022325263e-23 
14.454397707459275 2.2228912087750298e-23 
14.487718535447616 2.21777870086544e-23 
14.521116175877422 2.2126779513977488e-23 
14.554590805819661 2.2075889333282905e-23 
14.588142602753484 2.2025116196755977e-23 
14.621771744567182 2.1974459835202594e-23 
14.655478409559116 2.1923919980047764e-23 
14.689262776438667 2.1873496363334202e-23 
14.723125024327189 2.182318871772092e-23 
14.757065332758945 2.177299677648179e-23 
14.791083881682074 2.1722920273504132e-23 
14.825180851459535 2.1672958943287307e-23 
14.85935642287007 2.1623112520941326e-23 
14.893610777109155 2.1573380742185406e-23 
14.927944095789963 2.1523763343346627e-23 
14.962356560944334 2.147426006135846e-23 
14.996848355023735 2.1424870633759448e-23 
15.031419660900223 2.1375594798691748e-23 
15.06607066186742 2.1326432294899796e-23 
15.100801541641484 2.1277382861728885e-23 
15.135612484362081 2.1228446239123814e-23 
15.170503674593368 2.1179622167627468e-23 
15.205475297324956 2.1130910388379493e-23 
15.240527537972913 2.1082310643114872e-23 
15.275660582380725 2.1033822674162606e-23 
15.3108746168203 2.0985446224444303e-23 
15.346169827992943 2.0937181037472837e-23 
15.381546403030349 2.0889026857351003e-23 
15.417004529495594 2.0840983428770125e-23 
15.452544395384137 2.0793050497008734e-23 
15.488166189124815 2.0745227807931187e-23 
15.523870099580822 2.0697515107986352e-23 
15.559656316050745 2.0649912144206246e-23 
15.595525028269536 2.0602418664204692e-23 
15.631476426409542 2.055503441617598e-23 
15.66751070108149 2.0507759148893557e-23 
15.703628043335524 2.0460592611708655e-23 
15.739828644662195 2.0413534554548986e-23 
15.776112696993486 2.0366584727917422e-23 
15.812480392703831 2.0319742882890653e-23 
15.848931924611136 2.0273008771117873e-23 
15.885467485977788 2.0226382144819487e-23 
15.922087270511703 2.0179862756785755e-23 
15.958791472367327 2.0133450360375513e-23 
15.995580286146689 2.0087144709514862e-23 
16.032453906900415 2.0040945558695843e-23 
16.069412530128773 1.999485266297516e-23 
16.106456351782704 1.9948865777972868e-23 
16.143585568264864 1.9902984659871076e-23 
16.18080037643066 1.985720906541267e-23 
16.2181009735893 1.981153875190001e-23 
16.25548755750484 1.9765973477193628e-23 
16.292960326397225 1.9720512999710978e-23 
16.330519478943344 1.9675157078425134e-23 
16.368165214278086 1.962990547286352e-23 
16.405897731995395 1.9584757943106617e-23 
16.443717232149314 1.9539714249786736e-23 
16.48162391525508 1.949477415408668e-23 
16.51961798229015 1.9449937417738542e-23 
16.557699634695282 1.9405203803022412e-23 
16.595869074375607 1.9360573072765115e-23 
16.634126503701694 1.9316044990338965e-23 
16.67247212551063 1.9271619319660492e-23 
16.710906143107074 1.9227295825189227e-23 
16.749428760264372 1.9183074271926407e-23 
16.788040181225604 1.913895442541375e-23 
16.826740610704675 1.909493605173224e-23 
16.86553025388741 1.9051018917500832e-23 
16.90440931643264 1.900720278987525e-23 
16.943378004473285 1.896348743654675e-23 
16.982436524617444 1.891987262574088e-23 
17.021585083949507 1.8876358126216255e-23 
17.060823890031237 1.883294370726333e-23 
17.100153150902877 1.878962913870318e-23 
17.139573075084254 1.874641419088627e-23 
17.179083871575884 1.870329863469125e-23 
17.21868574986007 1.8660282241523736e-23 
17.258378919902036 1.861736478331509e-23 
17.298163592151017 1.8574546032521218e-23 
17.338039977541378 1.8531825762121379e-23 
17.378008287493756 1.8489203745616933e-23 
17.41806873391614 1.844667975703021e-23 
17.458221529205037 1.8404253570903242e-23 
17.498466886246568 1.836192496229662e-23 
17.538805018417612 1.831969370678827e-23 
17.579236139586925 1.8277559580472287e-23 
17.619760464116293 1.8235522359957718e-23 
17.660378206861644 1.8193581822367415e-23 
17.70108958317421 1.815173774533682e-23 
17.741894808901655 1.8109989907012795e-23 
17.78279410038923 1.806833808605246e-23 
17.823787674480897 1.8026782061622006e-23 
17.864875748520507 1.798532161339554e-23 
17.906058540352944 1.7943956521553874e-23 
17.947336268325266 1.7902686566783423e-23 
17.98870915128788 1.786151153027499e-23 
18.03017740859569 1.782043119372263e-23 
18.07174126010927 1.7779445339322488e-23 
18.113400926196025 1.7738553749771646e-23 
18.155156627731355 1.7697756208266962e-23 
18.197008586099834 1.7657052498503937e-23 
18.23895702319638 1.761644240467555e-23 
18.281002161427427 1.7575925711471132e-23 
18.323144223712116 1.7535502204075205e-23 
18.365383433483466 1.7495171668166356e-23 
18.40772001468956 1.7454933889916097e-23 
18.450154191794738 1.741478865598774e-23 
18.492686189780784 1.7374735753535247e-23 
18.535316234148112 1.7334774970202117e-23 
18.578044550916985 1.729490609412025e-23 
18.620871366628677 1.725512891390884e-23 
18.6637969083467 1.7215443218673233e-23 
18.706821403658008 1.7175848798003827e-23 
18.749945080674188 1.7136345441974946e-23 
18.793168168032686 1.7096932941143723e-23 
18.836490894898006 1.7057611086549007e-23 
18.879913490962934 1.701837966971024e-23 
18.923436186449756 1.697923848262635e-23 
18.967059212111465 1.694018731777466e-23 
19.010782799233002 1.6901225968109784e-23 
19.054607179632473 1.686235422706253e-23 
19.098532585662383 1.682357188853879e-23 
19.14255925021086 1.6784878746918465e-23 
19.186687406702895 1.6746274597054373e-23 
19.230917289101587 1.6707759234271146e-23 
19.275249131909362 1.6669332454364178e-23 
19.31968317016924 1.6630994053598499e-23 
19.364219639466075 1.6592743828707727e-23 
19.408858775927783 1.6554581576892977e-23 
19.45360081622663 1.651650709582179e-23 
19.49844599758045 1.6478520183627056e-23 
19.543394557753945 1.6440620638905946e-23 
19.588446735059897 1.640280826071885e-23 
19.63360276836047 1.63650828485883e-23 
19.67886289706845 1.632744420249792e-23 
19.724227361148536 1.6289892122891357e-23 
19.769696401118605 1.6252426410671214e-23 
19.81527025805098 1.6215046867198022e-23 
19.860949173573715 1.6177753294289157e-23 
19.906733389871867 1.6140545494217813e-23 
19.952623149688794 1.610342326971194e-23 
19.99861869632744 1.606638642395319e-23 
20.04472027365161 1.6029434760575904e-23 
20.09092812608728 1.599256808366603e-23 
20.137242498623884 1.595578619776013e-23 
20.18366363681561 1.5919088907844298e-23 
20.230191786782715 1.5882476019353157e-23 
20.27682719521282 1.5845947338168815e-23 
20.32357010936222 1.5809502670619846e-23 
20.370420777057184 1.5773141823480248e-23 
20.417379446695293 1.573686460396843e-23 
20.46444636724674 1.5700670819746182e-23 
20.511621788255656 1.5664560278917665e-23 
20.558905959841418 1.5628532790028388e-23 
20.606299132700002 1.5592588162064192e-23 
20.653801558105297 1.555672620445023e-23 
20.701413487910422 1.5520946727049985e-23 
20.7491351745491 1.548524954016422e-23 
20.796966871036954 1.5449634454530008e-23 
20.844908830972887 1.5414101281319706e-23 
20.892961308540396 1.537864983213997e-23 
20.941124558508925 1.534327991903075e-23 
20.989398836235242 1.5307991354464277e-23 
21.037784397664755 1.5272783951344105e-23 
21.08628149933289 1.5237657523004084e-23 
21.13489039836647 1.520261188320738e-23 
21.18361135248502 1.516764684614551e-23 
21.232444620002195 1.5132762226437326e-23 
21.28139045982712 1.5097957839128046e-23 
21.330449131465766 1.506323349968827e-23 
21.37962089502232 1.502858902401301e-23 
21.428906011200585 1.4994024228420706e-23 
21.478304741305337 1.495953892965225e-23 
21.52781734724373 1.4925132944870017e-23 
21.577444091526665 1.4890806091656912e-23 
21.627185237270204 1.4856558188015365e-23 
21.677041048196948 1.4822389052366407e-23 
21.727011788637448 1.478829850354868e-23 
21.77709772353159 1.4754286360817487e-23 
21.827299118430016 1.4720352443843835e-23 
21.877616239495524 1.4686496572713475e-23 
21.928049353504488 1.4652718567925944e-23 
21.97859872784825 1.4619018250393624e-23 
22.029264630534563 1.4585395441440793e-23 
22.080047330189 1.4551849962802656e-23 
22.130947096056378 1.4518381636624432e-23 
