4.634469197362881 2.214745784639699e-19 
4.645152752227495 2.202553686255665e-19 
4.65586093522959 2.19043235518196e-19 
4.666593803142887 2.1783813044068587e-19 
4.677351412871983 2.1664000513637506e-19 
4.688133821452653 2.1544881178755675e-19 
4.698941086052154 2.142645030099994e-19 
4.709773263969529 2.130870318475534e-19 
4.720630412635906 2.1191635176686245e-19 
4.731512589614805 2.1075241665215466e-19 
4.742419852602447 2.0959518080011467e-19 
4.753352259428054 2.08444598914852e-19 
4.764309868054157 2.0730062610292334e-19 
4.775292736576909 2.0616321786848398e-19 
4.786300923226384 2.050323301084526e-19 
4.797334486366892 2.0390791910782149e-19 
4.808393484497286 2.0278994153498002e-19 
4.819477976251274 2.016783544371609e-19 
4.830588020397727 2.0057311523593589e-19 
4.841723675840994 1.9947418172277746e-19 
4.852885001621211 1.9838151205469902e-19 
4.864072056914616 1.9729506474997927e-19 
4.875284901033864 1.9621479868391086e-19 
4.886523593428336 1.9514067308466298e-19 
4.8977881936844625 1.9407264752917467e-19 
4.909078761526032 1.9301068193912548e-19 
4.92039535681451 1.9195473657696284e-19 
4.9317380395493595 1.9090477204200554e-19 
4.943106869868355 1.8986074926656485e-19 
4.954501908047903 1.8882262951218761e-19 
4.965923214503362 1.8779037436589665e-19 
4.97737084978936 1.867639457365324e-19 
4.988844874600123 1.857433058511021e-19 
5.000345349769786 1.8472841725124716e-19 
5.011872336272724 1.837192427896988e-19 
5.0234258952238715 1.8271574562682322e-19 
5.035006087879049 1.8171788922721067e-19 
5.046612975635284 1.8072563735632314e-19 
5.058246620031142 1.7973895407716274e-19 
5.069907082747043 1.7875780374701125e-19 
5.081594425605605 1.7778215101422649e-19 
5.093308710571954 1.7681196081505572e-19 
5.105049999754062 1.7584719837052026e-19 
5.116818355403077 1.7488782918333341e-19 
5.1286138399136485 1.7393381903485893e-19 
5.14043651582426 1.7298513398212627e-19 
5.152286445817564 1.7204174035487698e-19 
5.1641636927207095 1.7110360475265175e-19 
5.176068319505676 1.7017069404193273e-19 
5.188000389289611 1.692429753533031e-19 
5.199959965335159 1.6832041607867901e-19 
5.211947111050804 1.6740298386853636e-19 
5.223961889991197 1.6649064662921375e-19 
5.236004365857502 1.6558337252024159e-19 
5.248074602497725 1.6468112995169885e-19 
5.260172663907062 1.6378388758161545e-19 
5.2722986142282275 1.6289161431340468e-19 
5.284452517751804 1.6200427929333772e-19 
5.296634438916578 1.6112185190804837e-19 
5.3088444423098835 1.6024430178205807e-19 
5.321082592667942 1.5937159877537306e-19 
5.333348954876209 1.5850371298105823e-19 
5.345643593969716 1.5764061472289728e-19 
5.357966575133416 1.5678227455304126e-19 
5.370317963702527 1.5592866324972384e-19 
5.382697825162883 1.5507975181497448e-19 
5.3951062251512765 1.542355114723896e-19 
5.407543229455809 1.5339591366491075e-19 
5.420008904016238 1.5256093005265098e-19 
5.432503314924332 1.5173053251072499e-19 
5.445026528424211 1.509046931271435e-19 
5.457578610912709 1.500833842006933e-19 
5.470159628939716 1.4926657823888497e-19 
5.482769649208537 1.484542479558806e-19 
5.495408738576246 1.4764636627050538e-19 
5.508076964054034 1.4684290630423278e-19 
5.520774392807573 1.4604384137921924e-19 
5.533501092157366 1.4524914501636792e-19 
5.546257129579107 1.4445879093340346e-19 
5.559042572704036 1.436727530429761e-19 
5.5718574893192985 1.4289100545080236e-19 
5.584701947368308 1.4211352245379741e-19 
5.597576014951102 1.4134027853826823e-19 
5.610479760324705 1.4057124837810292e-19 
5.623413251903491 1.3980640683299127e-19 
5.636376558259545 1.3904572894666554e-19 
5.649369748123025 1.3828918994517195e-19 
5.662392890382533 1.3753676523514614e-19 
5.675446054085471 1.3678843040212051e-19 
5.688529308438414 1.3604416120885862e-19 
5.701642722807475 1.3530393359369007e-19 
5.714786366718671 1.3456772366888541e-19 
5.727960309858292 1.3383550771904107e-19 
5.741164622073276 1.331072621994773e-19 
5.7543993733715695 1.3238296373467466e-19 
5.767664633922507 1.3166258911670933e-19 
5.780960474057181 1.3094611530372302e-19 
5.79428696426881 1.3023351941838381e-19 
5.807644175213121 1.2952477874641385e-19 
5.821032177708714 1.2881987073507635e-19 
5.834451042737448 1.281187729917288e-19 
5.847900841444807 1.2742146328236066e-19 
5.861381645140288 1.267279195301702e-19 
5.874893525297767 1.2603811981413936e-19 
5.88843655355589 1.2535204236763694e-19 
5.902010801718443 1.246696655770468e-19 
5.91561634175474 1.239909679803736e-19 
5.929253245799998 1.2331592826592263e-19 
5.942921586155727 1.2264452527093417e-19 
5.956621435290105 1.219767379802851e-19 
5.970352865838369 1.2131254552517032e-19 
5.984115950603197 1.2065192718181092e-19 
5.997910762555095 1.1999486237018742e-19 
6.011737374832781 1.1934133065276472e-19 
6.025595860743578 1.1869131173325483e-19 
6.039486293763798 1.1804478545537506e-19 
6.0534087475391365 1.1740173180163268e-19 
6.0673632958850545 1.1676213089211513e-19 
6.08135001278718 1.1612596298329886e-19 
6.095368972401692 1.154932084668692e-19 
6.109420249055721 1.148638478685527e-19 
6.123503917247735 1.1423786184695965e-19 
6.137620051647943 1.1361523119245536e-19 
6.151768727098682 1.1299593682601191e-19 
6.165950018614822 1.1237995979811043e-19 
6.180164001384159 1.1176728128762496e-19 
6.1944107507678146 1.1115788260073642e-19 
6.208690342300636 1.1055174516984904e-19 
6.223002851691596 1.0994885055252537e-19 
6.237348354824193 1.0934918043042338e-19 
6.251726927756859 1.087527166082589e-19 
6.266138646723355 1.0815944101276613e-19 
6.2805835881331795 1.0756933569167644e-19 
6.295061828571976 1.0698238281270271e-19 
6.309573444801933 1.0639856466254498e-19 
6.324118513762195 1.0581786364589437e-19 
6.33869711256927 1.0524026228445722e-19 
6.353309318517438 1.0466574321597784e-19 
6.367955209079159 1.0409428919329143e-19 
6.382634861905488 1.0352588308336197e-19 
6.397348354826482 1.0296050786635632e-19 
6.412095765851617 1.0239814663470465e-19 
6.4268771731701975 1.0183878259218014e-19 
6.4416926551517735 1.0128239905300492e-19 
6.456542290346556 1.0072897944093155e-19 
6.4714261574858325 1.0017850728836334e-19 
6.486344335482385 9.963096623546769e-20 
6.501296903430908 9.90863400293102e-20 
6.516283940608428 9.854461252298422e-20 
6.531305526474725 9.800576767476328e-20 
6.546361740672751 9.746978954725277e-20 
6.561452663029055 9.693666230655282e-20 
6.576578373554206 9.640637022143464e-20 
6.591738952443214 9.58788976625195e-20 
6.606934480075961 9.535422910146407e-20 
6.622165037017621 9.483234911016876e-20 
6.637430704019089 9.431324235997298e-20 
6.652731562017415 9.379689362087666e-20 
6.668067692136222 9.328328776075793e-20 
6.683439175686147 9.277240974460876e-20 
6.698846094165265 9.226424463376865e-20 
6.714288529259525 9.175877758517548e-20 
6.729766562843179 9.125599385061323e-20 
6.745280276979221 9.075587877598551e-20 
6.760829753919819 9.025841780056822e-20 
6.776415076106752 8.97635964563039e-20 
6.792036326171846 8.927140036707269e-20 
6.8076935869374156 8.878181524799149e-20 
6.823386941416696 8.829482690470955e-20 
6.839116472814292 8.781042123271704e-20 
6.854882264526615 8.732858421666005e-20 
6.870684400142321 8.684930192965308e-20 
6.8865229634427605 8.637256053261679e-20 
6.902398038402419 8.589834627360612e-20 
6.918309709189364 8.542664548715271e-20 
6.934258060165691 8.495744459361436e-20 
6.950243175887968 8.449073009852988e-20 
6.966265141107686 8.402648859197786e-20 
6.982324040771713 8.356470674795104e-20 
6.998419960022734 8.310537132372474e-20 
7.014552984199712 8.264846915923995e-20 
7.030723198838334 8.219398717649297e-20 
7.046930689671469 8.174191237893261e-20 
7.06317554262962 8.129223185084969e-20 
7.079457843841379 8.084493275679693e-20 
7.095777679633888 8.040000234099406e-20 
7.11213513653329 7.99574279267514e-20 
7.128530301265195 7.951719691589335e-20 
7.144963260755133 7.907929678819044e-20 
7.16143410212902 7.864371510079542e-20 
7.177942912713617 7.821043948769439e-20 
7.194489780036995 7.777945765914669e-20 
7.211074791828996 7.735075740114782e-20 
7.227698036021702 7.692432657489087e-20 
7.244359600749901 7.650015311623002e-20 
7.261059574351547 7.607822503515889e-20 
7.2777980453682405 7.565853041528942e-20 
7.294575102545687 7.52410574133337e-20 
7.3113908348341745 7.482579425860073e-20 
7.3282453313890406 7.441272925248621e-20 
7.345138681571149 7.400185076798673e-20 
7.362070974947361 7.359314724919381e-20 
7.379042301291009 7.31866072108207e-20 
7.396052750582378 7.27822192377178e-20 
7.413102413009175 7.237997198439468e-20 
7.430191378967014 7.197985417455729e-20 
7.447319739059891 7.158185460064542e-20 
7.464487584100665 7.118596212336768e-20 
7.481695005111543 7.079216567126101e-20 
7.498942093324558 7.040045424023685e-20 
7.516228940182055 7.001081689314282e-20 
7.533555637337174 6.962324275933193e-20 
7.550922276654339 6.923772103423084e-20 
7.568328950209744 6.8854240978918e-20 
7.5857757502918375 6.847279191970385e-20 
7.603262769401819 6.80933632477255e-20 
7.62079010025412 6.771594441853565e-20 
7.638357835776907 6.734052495170557e-20 
7.655966069112563 6.696709443042974e-20 
7.67361489361819 6.659564250114123e-20 
7.691304402866097 6.622615887312237e-20 
7.709034690644301 6.585863331813976e-20 
7.726805850957024 6.549305567006368e-20 
7.744617978025188 6.512941582450922e-20 
7.762471166286917 6.47677037384771e-20 
7.78036551039804 6.440790943000513e-20 
7.7983011052325875 6.40500229778168e-20 
7.816278045883297 6.369403452098615e-20 
7.834296427662118 6.333993425860474e-20 
7.852356346100718 6.298771244945756e-20 
7.870457896950986 6.263735941169499e-20 
7.888601176185544 6.228886552252966e-20 
7.906786279998252 6.194222121792649e-20 
7.925013304804718 6.159741699229851e-20 
7.943282347242816 6.125444339822326e-20 
7.961593504173188 6.091329104615142e-20 
7.979946872679767 6.057395060413048e-20 
7.9983425500702845 6.023641279753381e-20 
8.016780633876792 5.990066840879718e-20 
8.035261221856173 5.956670827716619e-20 
8.053784411990666 5.92345232984441e-20 
8.072350302488383 5.890410442475864e-20 
8.090958991783824 5.857544266432176e-20 
8.109610578538408 5.824852908121901e-20 
8.128305161640993 5.792335479518168e-20 
8.147042840208396 5.759991098139642e-20 
8.165823713585924 5.727818887029697e-20 
8.1846478813479 5.695817974738574e-20 
8.203515443298183 5.663987495305039e-20 
8.222426499470712 5.632326588240525e-20 
8.241381150130023 5.600834398512668e-20 
8.260379495771788 5.56951007653152e-20 
8.279421637123342 5.538352778135207e-20 
8.298507675144226 5.507361664578366e-20 
8.31763771102671 5.476535902520637e-20 
8.336811846196344 5.445874664016721e-20 
8.35603018231248 5.415377126507655e-20 
8.375292821268827 5.3850424728138317e-20 
8.394599865193975 5.35486989112853e-20 
8.413951416451951 5.3248585750134945e-20 
8.433347577642754 5.295007723396007e-20 
8.452788451602899 5.265316540567229e-20 
8.472274141405965 5.2357842361819377e-20 
8.491804750363139 5.206410025260601e-20 
8.511380382023766 5.177193128192783e-20 
8.531001140175896 5.1481327707421215e-20 
8.550667128846834 5.1192281840534806e-20 
8.570378452303697 5.0904786046623733e-20 
8.590135215053959 5.061883274505978e-20 
8.609937521846007 5.033441440936344e-20 
8.629785477669705 5.005152356736174e-20 
8.649679187756934 4.977015280136973e-20 
8.669618757582167 4.94902947483919e-20 
8.689604292863018 4.921194210035861e-20 
8.709635899560807 4.893508760438066e-20 
8.729713683881117 4.8659724063038773e-20 
8.749837752274361 4.8385844334704557e-20 
8.770008211436348 4.811344133388794e-20 
8.790225168308844 4.784250803162381e-20 
8.810488730080142 4.757303745589121e-20 
8.830799004185629 4.7305022692072104e-20 
8.851156098308357 4.703845688345158e-20 
8.87156012037961 4.677333323175108e-20 
8.892011178579486 4.650964499771913e-20 
8.912509381337456 4.6247385501759136e-20 
8.933054837332953 4.598654812461062e-20 
8.95364765549594 4.572712630808564e-20 
8.974287945007486 4.5469113555851675e-20 
8.994975815300354 4.521250343428631e-20 
9.01571137605957 4.495728957338305e-20 
9.036494737223016 4.470346566773242e-20 
9.057326008982002 4.445102547756784e-20 
9.078205301781859 4.4199962829891144e-20 
9.099132726322518 4.395027161967366e-20 
9.120108393559098 4.3701945811144197e-20 
9.141132414702502 4.3454979439167753e-20 
9.162204901219997 4.3209366610724826e-20 
9.183325964835808 4.296510150648329e-20 
9.204495717531712 4.2722178382488223e-20 
9.22571427154763 4.2480591571970006e-20 
9.246981739382225 4.224033548726886e-20 
9.268298233793493 4.2001404621902336e-20 
9.289663867799362 4.176379355277131e-20 
9.311078754678302 4.152749694251907e-20 
9.33254300796991 4.129250954205464e-20 
9.35405674147552 4.105882619325444e-20 
9.375620069258803 4.08264418318485e-20 
9.397233105646377 4.0595351490511176e-20 
9.418895965228414 4.036555030216979e-20 
9.440608762859233 4.0137033503543173e-20 
9.462371613657929 3.990979643893868e-20 
9.48418463300897 3.968383456430924e-20 
9.506047936562814 3.9459143451610626e-20 
9.52796164023652 3.9235718793467697e-20 
9.549925860214358 3.90135564081796e-20 
9.571940712948445 3.8792652245094197e-20 
9.594006315159332 3.857300239036936e-20 
9.616122783836646 3.835460307317076e-20 
9.638290236239705 3.813745067232366e-20 
9.660508789898133 3.7921541723468335e-20 
9.68277856261249 3.770687292675799e-20 
9.705099672454896 3.749344115514547e-20 
9.727472237769652 3.728124346330353e-20 
9.749896377173869 3.70702770972463e-20 
9.772372209558107 3.686053950470142e-20 
9.794899854086989 3.665202834630158e-20 
9.817479430199844 3.644474150768112e-20 
9.840111057611336 3.6238677112535475e-20 
9.862794856312105 3.603383353675855e-20 
9.885530946569387 3.583020942374233e-20 
9.908319448927676 3.5627803700947556e-20 
9.931160484209338 3.542661559787717e-20 
9.954054173515269 3.522664466557526e-20 
9.977000638225533 3.5027890797808986e-20 
10. 3.483035425409699e-20 
10.023052380778996 3.4634035684763985e-20 
10.046157902783952 3.44389361582391e-20 
10.069316688518041 3.4245057190809316e-20 
10.092528860766844 3.405240077910364e-20 
10.115794542598985 3.3860969435580486e-20 
10.139113857366794 3.3670766227342476e-20 
10.162486928706954 3.3481794818641905e-20 
10.185913880541168 3.329405951748143e-20 
10.2093948370768 3.3107565326753253e-20 
10.232929922807541 3.2922318000449654e-20 
10.256519262514077 3.2738324105502663e-20 
10.280162981264736 3.255559108992111e-20 
10.30386120441616 3.2374127357956256e-20 
10.327614057613975 3.219394235314368e-20 
10.351421666793438 3.201504665016823e-20 
10.375284158180127 3.1837452056643804e-20 
10.399201658290593 3.1661171726044145e-20 
10.423174293933041 3.1486220283205587e-20 
10.447202192208 3.131261396401217e-20 
10.471285480508996 3.1140370771143384e-20 
10.495424286523223 3.0969510648000124e-20 
10.519618738232229 3.0800055673296074e-20 
10.543868963912589 3.0632030279151454e-20 
10.568175092136585 3.046546149598561e-20 
10.592537251772889 3.0300379228043917e-20 
10.616955571987246 3.0136816563995704e-20 
10.64143018224316 2.9974810127815395e-20 
10.66596121230258 2.981440047599772e-20 
10.69054879222658 2.965563254823923e-20 
10.715193052376064 2.9498556179959917e-20 
10.739894123412448 2.9343226686531684e-20 
10.764652136298348 2.918970553090476e-20 
10.789467222298288 2.903806108849531e-20 
10.81433951297938 2.888836952583972e-20 
10.839269140212036 2.8740715812742704e-20 
10.864256236170656 2.859519489156863e-20 
10.889300933334333 2.8451913032123897e-20 
10.914403364487566 2.8310989406516626e-20 
10.93956366272094 2.8172557925674943e-20 
10.96478196143185 2.803676938830069e-20 
10.99005839432521 2.790379400435104e-20 
11.01539309541415 2.77738243693508e-20 
11.040786199020731 2.764707898371586e-20 
11.066237839776662 2.7523806433942974e-20 
11.09174815262401 2.740429038135827e-20 
11.117317272815912 2.728885554112341e-20 
11.1429453359173 2.717787488183252e-20 
11.16863247780561 2.707177833792841e-20 
11.194378834671515 2.6971063407900677e-20 
11.220184543019634 2.6876308117564222e-20 
11.246049739669264 2.6788186968615568e-20 
11.271974561755105 2.6707490680921314e-20 
11.297959146727978 2.663515079072893e-20 
11.32400363235557 2.657227051192759e-20 
11.35010815672315 2.6520163740957937e-20 
11.376272858234309 2.6480404742482603e-20 
11.402497875611688 2.645489197305646e-20 
11.428783347897717 2.644593080482066e-20 
11.455129414455357 2.645634178432171e-20 
11.481536214968829 2.648960378732063e-20 
11.508003889444359 2.6550045454614645e-20 
11.534532578210923 2.6643104330213924e-20 
11.561122421920988 2.677568233637484e-20 
11.58777356155126 2.6956640553192126e-20 
11.614486138403429 2.7197499048414065e-20 
11.641260294104914 2.7513444572394445e-20 
11.668096170609626 2.792481090425672e-20 
11.69499391019871 2.8459303462274233e-20 
11.721953655481306 2.9155430568218365e-20 
11.748975549395295 3.0067958773197074e-20 
11.776059735208072 3.127690311648161e-20 
11.803206356517297 3.2902998143373225e-20 
11.830415557251648 3.5135778180353526e-20 
11.8576874816716 3.8288078749698406e-20 
11.885022274370185 4.291138750228666e-20 
11.91242008027375 5.006986114801511e-20 
11.939881044642732 6.210521893790457e-20 
11.967405313072435 8.536186797519943e-20 
11.994993031493788 1.4513041443972773e-19 
12.022644346174129 5.659844278457022e-19 
12.050359403717973 2.877360884165688e-19 
12.078138351067802 1.1578941657786371e-19 
12.105981335504822 7.384331788225108e-20 
12.133888504649772 5.535602654028674e-20 
12.16186000646368 4.517964432291141e-20 
12.189895989248665 3.8865063298486116e-20 
12.217996601648718 3.463589400728751e-20 
12.246161992650489 3.1646043363931226e-20 
12.274392311584073 2.9443385236908866e-20 
12.302687708123816 2.77659820164298e-20 
12.33104833228909 2.6452720051058735e-20 
12.359474334445103 2.5399811365427076e-20 
12.387965865303691 2.4537878657303727e-20 
12.416523075924111 2.3819114296490064e-20 
12.44514611771385 2.3209719451630393e-20 
12.47383514242943 2.2685268019411404e-20 
12.5025903021772 2.2227765998289837e-20 
12.531411749414158 2.182373173394368e-20 
12.560299636948749 2.146291102184992e-20 
12.589254117941673 2.1137398151577646e-20 
12.618275345906707 2.0841022903820453e-20 
12.647363474711513 2.0568915567601617e-20 
12.676518658578456 2.0317193423738807e-20 
12.705741052085418 2.008273154875868e-20 
12.735030810166617 1.9862993075985705e-20 
12.764388088113439 1.9655901984676044e-20 
12.793813041575246 1.9459746709460635e-20 
12.823305826560215 1.9273106356820107e-20 
12.852866599436155 1.9094793690576426e-20 
12.88249551693134 1.8923810685827998e-20 
12.912192736135342 1.8759313594676766e-20 
12.941958414499862 1.8600585275900796e-20 
12.97179270983956 1.844701311918055e-20 
13.001695780332902 1.829807131258637e-20 
13.031667784522993 1.8153306507288548e-20 
13.061708881318415 1.801232615834624e-20 
13.091819229994071 1.787478898763242e-20 
13.121998990192033 1.7740397140288148e-20 
13.152248321922384 1.760888970077105e-20 
13.182567385564072 1.7480037306623986e-20 
13.212956341865752 1.73536376533453e-20 
13.243415351946645 1.7229511726322453e-20 
13.273944577297394 1.7107500628938613e-20 
13.30454417978091 1.698746290177413e-20 
13.33521432163324 1.6869272248177942e-20 
13.365955165464422 1.675281559751732e-20 
13.396766874259352 1.6637991450182944e-20 
13.427649611378637 1.652470845860124e-20 
13.458603540559483 1.641288420667148e-20 
13.489628825916535 1.6302444156631396e-20 
13.52072563194277 1.6193320737690603e-20 
13.55189412351036 1.6085452555086625e-20 
13.583134465871542 1.5978783701773274e-20 
13.6144468246595 1.5873263157835212e-20 
13.645831365889245 1.5768844265118774e-20 
13.67728825595849 1.5665484266528528e-20 
13.708817661648535 1.5563143901073418e-20 
13.740419750125152 1.5461787047106938e-20 
13.772094688939465 1.536138040732844e-20 
13.803842646028848 1.5261893230068455e-20 
13.83566378971781 1.5163297062168847e-20 
13.867558288718884 1.5065565529438975e-20 
13.899526312133531 1.496867414123672e-20 
13.931568029453032 1.4872600116197174e-20 
13.963683610559377 1.477732222653933e-20 
13.99587322572618 1.4682820658727153e-20 
14.028137045619582 1.4589076888554462e-20 
14.06047524129914 1.449607356897772e-20 
14.092887984218747 1.440379442922877e-20 
14.125375446227544 1.4312224183940944e-20 
14.157937799570817 1.4221348451162868e-20 
14.190575216890922 1.4131153678286146e-20 
14.223287871228198 1.4041627075027613e-20 
14.256075936021881 1.395275655270759e-20 
14.288939585111029 1.386453066916022e-20 
14.321878992735435 1.3776938578688336e-20 
14.354894333536558 1.3689969986539573e-20 
14.387985782558454 1.3603615107446835e-20 
14.421153515248688 1.3517864627821862e-20 
14.454397707459275 1.3432709671241452e-20 
14.487718535447616 1.3348141766900824e-20 
14.521116175877422 1.3264152820745958e-20 
14.554590805819661 1.3180735089032445e-20 
14.588142602753484 1.3097881154076165e-20 
14.621771744567182 1.3015583901992067e-20 
14.655478409559116 1.2933836502238184e-20 
14.689262776438667 1.2852632388799662e-20 
14.723125024327189 1.277196524286124e-20 
14.757065332758945 1.2691828976839312e-20 
14.791083881682074 1.2612217719650118e-20 
14.825180851459535 1.2533125803106036e-20 
14.85935642287007 1.2454547749345157e-20 
14.893610777109155 1.2376478259201208e-20 
14.927944095789963 1.2298912201436473e-20 
14.962356560944334 1.222184460276553e-20 
14.996848355023735 1.2145270638603225e-20 
15.031419660900223 1.2069185624477231e-20 
15.06607066186742 1.1993585008050966e-20 
15.100801541641484 1.1918464361708771e-20 
15.135612484362081 1.1843819375657945e-20 
15.170503674593368 1.1769645851504607e-20 
15.205475297324956 1.169593969627025e-20 
15.240527537972913 1.162269691681138e-20 
15.275660582380725 1.1549913614613312e-20 
15.3108746168203 1.1477585980928363e-20 
15.346169827992943 1.1405710292233667e-20 
15.381546403030349 1.1334282905983404e-20 
15.417004529495594 1.1263300256634513e-20 
15.452544395384137 1.1192758851926056e-20 
15.488166189124815 1.1122655269393381e-20 
15.523870099580822 1.1052986153098975e-20 
15.559656316050745 1.0983748210567447e-20 
15.595525028269536 1.0914938209907213e-20 
15.631476426409542 1.0846552977107787e-20 
15.66751070108149 1.0778589393498991e-20 
15.703628043335524 1.0711044393362365e-20 
15.739828644662195 1.0643914961682665e-20 
15.776112696993486 1.057719813203269e-20 
15.812480392703831 1.0510890984578012e-20 
15.848931924611136 1.0444990644198576e-20 
15.885467485977788 1.0379494278716825e-20 
15.922087270511703 1.0314399097224344e-20 
15.958791472367327 1.0249702348503012e-20 
15.995580286146689 1.0185401319534058e-20 
16.032453906900415 1.0121493334086611e-20 
16.069412530128773 1.0057975751386205e-20 
16.106456351782704 9.994845964851916e-21 
16.143585568264864 9.932101400902165e-21 
16.18080037643066 9.869739517823963e-21 
16.2181009735893 9.807757804700318e-21 
16.25548755750484 9.746153780393896e-21 
16.292960326397225 9.684924992583012e-21 
16.330519478943344 9.624069016846138e-21 
16.368165214278086 9.563583455792462e-21 
16.405897731995395 9.503465938237574e-21 
16.443717232149314 9.443714118416981e-21 
16.48162391525508 9.384325675240528e-21 
16.51961798229015 9.325298311582623e-21 
16.557699634695282 9.26662975360603e-21 
16.595869074375607 9.208317750117109e-21 
16.634126503701694 9.150360071954102e-21 
16.67247212551063 9.092754511401216e-21 
16.710906143107074 9.035498881631196e-21 
16.749428760264372 8.978591016173391e-21 
16.788040181225604 8.922028768405384e-21 
16.826740610704675 8.86581001106858e-21 
16.86553025388741 8.80993263580341e-21 
16.90440931643264 8.754394552707427e-21 
16.943378004473285 8.69919368991085e-21 
16.982436524617444 8.644327993170819e-21 
17.021585083949507 8.589795425483836e-21 
17.060823890031237 8.535593966713237e-21 
17.100153150902877 8.481721613233819e-21 
17.139573075084254 8.42817637758959e-21 
17.179083871575884 8.374956288166698e-21 
17.21868574986007 8.3220593888793e-21 
17.258378919902036 8.26948373886774e-21 
17.298163592151017 8.217227412209244e-21 
17.338039977541378 8.165288497639403e-21 
17.378008287493756 8.11366509828516e-21 
17.41806873391614 8.062355331407208e-21 
17.458221529205037 8.01135732815327e-21 
17.498466886246568 7.960669233319113e-21 
17.538805018417612 7.91028920512037e-21 
17.579236139586925 7.86021541497113e-21 
17.619760464116293 7.81044604727127e-21 
17.660378206861644 7.76097929920109e-21 
17.70108958317421 7.711813380524315e-21 
17.741894808901655 7.66294651339628e-21 
17.78279410038923 7.61437693217986e-21 
17.823787674480897 7.566102883267607e-21 
17.864875748520507 7.51812262491018e-21 
17.906058540352944 7.470434427049084e-21 
17.947336268325266 7.423036571156992e-21 
17.98870915128788 7.375927350081654e-21 
18.03017740859569 7.329105067895388e-21 
18.07174126010927 7.282568039750015e-21 
18.113400926196025 7.236314591734723e-21 
18.155156627731355 7.190343060740167e-21 
18.197008586099834 7.144651794325734e-21 
18.23895702319638 7.099239150590185e-21 
18.281002161427427 7.054103498047909e-21 
18.323144223712116 7.009243215507735e-21 
18.365383433483466 6.964656691954221e-21 
18.40772001468956 6.920342326435097e-21 
18.450154191794738 6.876298527948902e-21 
18.492686189780784 6.832523715337996e-21 
18.535316234148112 6.789016317183092e-21 
18.578044550916985 6.745774771701202e-21 
18.620871366628677 6.702797526646557e-21 
18.6637969083467 6.660083039213929e-21 
18.706821403658008 6.617629775943525e-21 
18.749945080674188 6.575436212630227e-21 
18.793168168032686 6.53350083423345e-21 
18.836490894898006 6.491822134790004e-21 
18.879913490962934 6.450398617328995e-21 
18.923436186449756 6.409228793788535e-21 
18.967059212111465 6.36831118493486e-21 
19.010782799233002 6.327644320283049e-21 
19.054607179632473 6.28722673801922e-21 
19.098532585662383 6.247056984925808e-21 
19.14255925021086 6.2071336163064925e-21 
19.186687406702895 6.167455195914875e-21 
19.230917289101587 6.128020295883206e-21 
19.275249131909362 6.088827496653296e-21 
19.31968317016924 6.049875386908859e-21 
19.364219639466075 6.011162563509208e-21 
19.408858775927783 5.972687631423833e-21 
19.45360081622663 5.9344492036694455e-21 
19.49844599758045 5.8964459012470626e-21 
19.543394557753945 5.8586763530810175e-21 
19.588446735059897 5.821139195958993e-21 
19.63360276836047 5.783833074472937e-21 
19.67886289706845 5.746756640961758e-21 
19.724227361148536 5.7099085554543644e-21 
19.769696401118605 5.67328748561389e-21 
19.81527025805098 5.6368921066834226e-21 
19.860949173573715 5.600721101431964e-21 
19.906733389871867 5.564773160102111e-21 
19.952623149688794 5.5290469803578e-21 
19.99861869632744 5.493541267233638e-21 
20.04472027365161 5.4582547330846995e-21 
20.09092812608728 5.4231860975372266e-21 
20.137242498623884 5.388334087440366e-21 
20.18366363681561 5.353697436818331e-21 
20.230191786782715 5.319274886823476e-21 
20.27682719521282 5.2850651856900226e-21 
20.32357010936222 5.251067088689128e-21 
20.370420777057184 5.217279358083292e-21 
20.417379446695293 5.183700763082867e-21 
20.46444636724674 5.1503300798025715e-21 
20.511621788255656 5.117166091218292e-21 
20.558905959841418 5.0842075871255915e-21 
20.606299132700002 5.051453364097601e-21 
20.653801558105297 5.0189022254443776e-21 
20.701413487910422 4.986552981172318e-21 
20.7491351745491 4.954404447944636e-21 
20.796966871036954 4.922455449042041e-21 
20.844908830972887 4.890704814323976e-21 
20.892961308540396 4.859151380190618e-21 
20.941124558508925 4.827793989545052e-21 
20.989398836235242 4.796631491756438e-21 
21.037784397664755 4.7656627426232154e-21 
21.08628149933289 4.734886604337229e-21 
21.13489039836647 4.704301945447859e-21 
21.18361135248502 4.673907640826937e-21 
21.232444620002195 4.643702571634609e-21 
21.28139045982712 4.613685625284431e-21 
21.330449131465766 4.583855695410116e-21 
21.37962089502232 4.554211681832215e-21 
21.428906011200585 4.52475249052546e-21 
21.478304741305337 4.495477033585915e-21 
21.52781734724373 4.466384229199981e-21 
21.577444091526665 4.437473001612086e-21 
21.627185237270204 4.408742281094173e-21 
21.677041048196948 4.38019100391518e-21 
21.727011788637448 4.351818112310622e-21 
21.77709772353159 4.32362255445334e-21 
21.827299118430016 4.295603284423992e-21 
21.877616239495524 4.2677592621822985e-21 
21.928049353504488 4.240089453539072e-21 
21.97859872784825 4.212592830127814e-21 
22.029264630534563 4.185268369377791e-21 
22.080047330189 4.158115054486729e-21 
22.130947096056378 4.131131874394539e-21 
22.18196419800219 4.1043178237571605e-21 
22.233098906514034 4.077671902921214e-21 
22.28435149270304 4.051193117898824e-21 
22.33572222830532 4.02488048034271e-21 
