1.1455129414455356 5.764964498697398e-22 
1.1481536214968828 5.752003626250638e-22 
1.1508003889444358 5.739071802281622e-22 
1.1534532578210923 5.7261689626765735e-22 
1.1561122421920988 5.713295043460219e-22 
1.158777356155126 5.700449980793035e-22 
1.1614486138403428 5.687633710977103e-22 
1.1641260294104914 5.674846170446782e-22 
1.1668096170609625 5.662087295775859e-22 
1.169499391019871 5.649357023676155e-22 
1.1721953655481305 5.636655290987541e-22 
1.1748975549395295 5.623982034695084e-22 
1.1776059735208073 5.611337191913629e-22 
1.1803206356517297 5.59872069989199e-22 
1.1830415557251648 5.58613249602115e-22 
1.1857687481671602 5.573572517818589e-22 
1.1885022274370185 5.561040702944405e-22 
1.191242008027375 5.548536989187239e-22 
1.1939881044642733 5.536061314462405e-22 
1.1967405313072434 5.523613616838653e-22 
1.1994993031493788 5.51119383449979e-22 
1.202264434617413 5.49880190576915e-22 
1.2050359403717974 5.486437769104584e-22 
1.2078138351067802 5.474101363090638e-22 
1.2105981335504823 5.461792626452806e-22 
1.2133888504649772 5.449511498041481e-22 
1.216186000646368 5.437257916841038e-22 
1.2189895989248665 5.425031821966962e-22 
1.2217996601648717 5.412833152665009e-22 
1.2246161992650488 5.400661848317035e-22 
1.2274392311584073 5.388517848423269e-22 
1.2302687708123816 5.376401092626479e-22 
1.233104833228909 5.364311520699227e-22 
1.2359474334445104 5.352249072531209e-22 
1.2387965865303692 5.340213688156916e-22 
1.241652307592411 5.328205307730645e-22 
1.244514611771385 5.316223871535641e-22 
1.247383514242943 5.304269319991815e-22 
1.2502590302177201 5.292341593639375e-22 
1.2531411749414159 5.280440633148597e-22 
1.2560299636948749 5.268566379318918e-22 
1.2589254117941673 5.256718773080309e-22 
1.2618275345906707 5.244897755480812e-22 
1.2647363474711513 5.233103267706976e-22 
1.2676518658578455 5.221335251066137e-22 
1.2705741052085417 5.209593646991122e-22 
1.2735030810166617 5.19787839704485e-22 
1.2764388088113439 5.186189442910937e-22 
1.2793813041575246 5.174526726407627e-22 
1.2823305826560216 5.162890189470023e-22 
1.2852866599436155 5.151279774161912e-22 
1.288249551693134 5.139695422674881e-22 
1.2912192736135342 5.128137077319998e-22 
1.2941958414499861 5.116604680536168e-22 
1.297179270983956 5.105098174884542e-22 
1.3001695780332903 5.09361750305384e-22 
1.3031667784522993 5.082162607857191e-22 
1.3061708881318415 5.070733432221491e-22 
1.309181922999407 5.059329919207917e-22 
1.3121998990192032 5.047952011996749e-22 
1.3152248321922384 5.036599653887266e-22 
1.3182567385564072 5.025272788310703e-22 
1.3212956341865751 5.0139713588078765e-22 
1.3243415351946646 5.002695309055893e-22 
1.3273944577297394 4.991444582837597e-22 
1.330454417978091 4.980219124073333e-22 
1.333521432163324 4.969018876790393e-22 
1.3365955165464423 4.957843785149419e-22 
1.3396766874259352 4.946693793423941e-22 
1.3427649611378638 4.935568846006549e-22 
1.3458603540559484 4.924468887421291e-22 
1.3489628825916535 4.913393862298789e-22 
1.3520725631942772 4.902343715395849e-22 
1.355189412351036 4.891318391591785e-22 
1.3583134465871542 4.880317835876156e-22 
1.36144468246595 4.869341993364635e-22 
1.3645831365889245 4.858390809292457e-22 
1.367728825595849 4.8474642290106575e-22 
1.3708817661648536 4.836562197986331e-22 
1.3740419750125152 4.825684661805727e-22 
1.3772094688939465 4.814831566175982e-22 
1.3803842646028848 4.804002856921465e-22 
1.383566378971781 4.793198479979721e-22 
1.3867558288718884 4.782418381407645e-22 
1.3899526312133532 4.771662507380915e-22 
1.3931568029453032 4.760930804188972e-22 
1.3963683610559376 4.75022321823776e-22 
1.399587322572618 4.739539696052584e-22 
1.4028137045619582 4.728880184268705e-22 
1.406047524129914 4.718244629644576e-22 
1.4092887984218747 4.707632979045605e-22 
1.4125375446227544 4.6970451794579875e-22 
1.4157937799570817 4.686481177981573e-22 
1.4190575216890922 4.675940921830298e-22 
1.4223287871228198 4.6654243583320205e-22 
1.4256075936021881 4.654931434932897e-22 
1.428893958511103 4.644462099182941e-22 
1.4321878992735435 4.63401629875825e-22 
1.4354894333536559 4.623593981445042e-22 
1.4387985782558455 4.613195095130736e-22 
1.4421153515248688 4.602819587834126e-22 
1.4454397707459274 4.59246740767396e-22 
1.4487718535447616 4.5821385028863835e-22 
1.4521116175877422 4.571832821817233e-22 
1.455459080581966 4.561550312932546e-22 
1.4588142602753484 4.551290924794368e-22 
1.4621771744567182 4.541054606091622e-22 
1.4655478409559115 4.5308413056172895e-22 
1.4689262776438667 4.520650972279192e-22 
1.4723125024327188 4.510483555086429e-22 
1.4757065332758945 4.500339003173815e-22 
1.4791083881682074 4.490217265774995e-22 
1.4825180851459536 4.480118292236641e-22 
1.485935642287007 4.470042032020322e-22 
1.4893610777109154 4.459988434690011e-22 
1.4927944095789962 4.449957449922564e-22 
1.4962356560944334 4.439949027507968e-22 
1.4996848355023735 4.429963117335866e-22 
1.5031419660900223 4.419999669410794e-22 
1.506607066186742 4.410058633849312e-22 
1.5100801541641484 4.400139960867651e-22 
1.5135612484362082 4.390243600800902e-22 
1.5170503674593367 4.380369504077713e-22 
1.5205475297324955 4.370517621250181e-22 
1.5240527537972912 4.360687902965863e-22 
1.5275660582380726 4.350880299987272e-22 
1.53108746168203 4.341094763178268e-22 
1.5346169827992944 4.331331243512864e-22 
1.5381546403030348 4.321589692072224e-22 
1.5417004529495595 4.311870060037251e-22 
1.5452544395384138 4.302172298706797e-22 
1.5488166189124815 4.2924963594759285e-22 
1.5523870099580823 4.282842193847714e-22 
1.5559656316050745 4.273209753430555e-22 
1.5595525028269537 4.263598989942759e-22 
1.563147642640954 4.254009855199288e-22 
1.566751070108149 4.244442301130569e-22 
1.5703628043335525 4.234896279756932e-22 
1.5739828644662195 4.2253717432178484e-22 
1.5776112696993487 4.2158686437521627e-22 
1.5812480392703832 4.2063869336952463e-22 
1.5848931924611136 4.1969265654964426e-22 
1.588546748597779 4.1874874917020647e-22 
1.5922087270511702 4.17806966496402e-22 
1.5958791472367326 4.1686730380400913e-22 
1.599558028614669 4.1592975637835118e-22 
1.6032453906900415 4.1499431951575146e-22 
1.6069412530128773 4.1406098852241308e-22 
1.6106456351782705 4.131297587149806e-22 
1.6143585568264864 4.122006254197681e-22 
1.618080037643066 4.1127358397373217e-22 
1.62181009735893 4.1034862972438456e-22 
1.625548755750484 4.0942575802840752e-22 
1.6292960326397223 4.0850496425328685e-22 
1.6330519478943344 4.075862437762176e-22 
1.6368165214278085 4.0666959198464587e-22 
1.6405897731995394 4.057550042761268e-22 
1.6443717232149315 4.048424760582626e-22 
1.6481623915255081 4.039320027486314e-22 
1.651961798229015 4.030235797743771e-22 
1.6557699634695282 4.0211720257327244e-22 
1.6595869074375607 4.012128665927272e-22 
1.6634126503701694 4.0031056728980085e-22 
1.667247212551063 3.9941030013223494e-22 
1.6710906143107076 3.985120605966583e-22 
1.6749428760264373 3.9761584417049453e-22 
1.6788040181225603 3.9672164634990784e-22 
1.6826740610704674 3.958294626425827e-22 
1.686553025388741 3.949392885639958e-22 
1.6904409316432643 3.9405111964083517e-22 
1.6943378004473284 3.9316495140915397e-22 
1.6982436524617444 3.9228077941422746e-22 
1.7021585083949506 3.913985992120786e-22 
1.7060823890031236 3.905184063671329e-22 
1.7100153150902877 3.8964019645506942e-22 
1.7139573075084253 3.887639650597548e-22 
1.7179083871575882 3.8788970777546516e-22 
1.721868574986007 3.870174202059112e-22 
1.7258378919902038 3.8614709796440458e-22 
1.7298163592151017 3.8527873667383735e-22 
1.733803997754138 3.844123319668027e-22 
1.7378008287493756 3.8354787948498876e-22 
1.741806873391614 3.826853748800387e-22 
1.7458221529205038 3.818248138126381e-22 
1.7498466886246569 3.809661919541226e-22 
1.7538805018417611 3.801095049835613e-22 
1.7579236139586927 3.79254748590424e-22 
1.7619760464116292 3.784019184737813e-22 
1.7660378206861644 3.7755101034165575e-22 
1.770108958317421 3.7670201991171164e-22 
1.7741894808901657 3.758549429104267e-22 
1.7782794100389228 3.7500977507445008e-22 
1.7823787674480895 3.7416651214933025e-22 
1.7864875748520508 3.733251498894793e-22 
1.7906058540352943 3.7248568405942636e-22 
1.7947336268325265 3.716481104325647e-22 
1.7988709151287878 3.708124247910692e-22 
1.803017740859569 3.699786229273329e-22 
1.807174126010927 3.6914670064197735e-22 
1.8113400926196026 3.68316653745191e-22 
1.8155156627731355 3.674884780564921e-22 
1.8197008586099834 3.666621694046699e-22 
1.823895702319638 3.6583772362706574e-22 
1.8281002161427427 3.6501513657013155e-22 
1.8323144223712116 3.6419440409009246e-22 
1.8365383433483464 3.6337552205168307e-22 
1.840772001468956 3.625584863289853e-22 
1.8450154191794736 3.6174329280450286e-22 
1.8492686189780783 3.609299373706231e-22 
1.8535316234148114 3.6011841592813017e-22 
1.8578044550916986 3.5930872438693856e-22 
1.8620871366628675 3.5850085866590177e-22 
1.86637969083467 3.5769481469266883e-22 
1.8706821403658007 3.56890588404215e-22 
1.8749945080674189 3.560881757459649e-22 
1.8793168168032686 3.5528757267256667e-22 
1.8836490894898006 3.5448877514716386e-22 
1.8879913490962936 3.5369177914150566e-22 
1.8923436186449756 3.528965806375367e-22 
1.8967059212111463 3.521031756240371e-22 
1.9010782799233001 3.5131156010013253e-22 
1.9054607179632472 3.505217300729835e-22 
1.9098532585662382 3.497336815587789e-22 
1.914255925021086 3.4894741058175596e-22 
1.9186687406702896 3.4816291317622487e-22 
1.9230917289101586 3.473801853836507e-22 
1.9275249131909362 3.4659922325543756e-22 
1.9319683170169242 3.4582002285052075e-22 
1.9364219639466074 3.450425802375806e-22 
1.9408858775927782 3.442668914929285e-22 
1.9453600816226628 3.4349295270218118e-22 
1.9498445997580451 3.4272075995882823e-22 
1.9543394557753946 3.4195030936575343e-22 
1.9588446735059897 3.411815970339906e-22 
1.9633602768360467 3.4041461908262033e-22 
1.9678862897068448 3.3964937164011356e-22 
1.9724227361148536 3.3888585084299806e-22 
1.9769696401118606 3.3812405283584227e-22 
1.981527025805098 3.37363973772511e-22 
1.9860949173573714 3.36605609814882e-22 
1.9906733389871867 3.3584895713284406e-22 
1.9952623149688795 3.3509401190560984e-22 
1.9998618696327441 3.3434077031971596e-22 
2.004472027365161 3.3358922857087275e-22 
2.009092812608728 3.328393828631154e-22 
2.0137242498623884 3.3209122940827973e-22 
2.0183663636815607 3.3134476442649126e-22 
2.0230191786782714 3.305999841468652e-22 
2.027682719521282 3.298568848062365e-22 
2.032357010936222 3.2911546264969887e-22 
2.0370420777057183 3.2837571393110837e-22 
2.041737944669529 3.276376349118954e-22 
2.046444636724674 3.2690122186181615e-22 
2.0511621788255656 3.261664710589333e-22 
2.055890595984142 3.2543337878962347e-22 
2.06062991327 3.2470194134856214e-22 
2.0653801558105296 3.23972155037989e-22 
2.0701413487910423 3.2324401616815153e-22 
2.07491351745491 3.22517521058605e-22 
2.0796966871036955 3.217926660356054e-22 
2.084490883097289 3.210694474342027e-22 
2.0892961308540396 3.203478615974426e-22 
2.0941124558508926 3.196279048757703e-22 
2.0989398836235242 3.18909573628829e-22 
2.1037784397664754 3.181928642234461e-22 
2.1086281499332893 3.174777730343109e-22 
2.113489039836647 3.1676429644434404e-22 
2.118361135248502 3.1605243084463846e-22 
2.1232444620002195 3.153421726340279e-22 
2.128139045982712 3.146335182189033e-22 
2.1330449131465765 3.139264640138792e-22 
2.137962089502232 3.1322100644179334e-22 
2.1428906011200586 3.125171419324698e-22 
2.147830474130534 3.118148669246014e-22 
2.152781734724373 3.1111417786378964e-22 
2.1577444091526665 3.1041507120396497e-22 
2.1627185237270203 3.0971754340677267e-22 
2.1677041048196948 3.090215909415307e-22 
2.1727011788637447 3.083272102854202e-22 
2.177709772353159 3.0763439792343845e-22 
2.1827299118430017 3.0694315034782183e-22 
2.1877616239495525 3.062534640593957e-22 
2.192804935350449 3.0556533556566963e-22 
2.197859872784825 3.048787613827178e-22 
2.202926463053456 3.0419373803364646e-22 
2.2080047330189 3.0351026204972856e-22 
2.2130947096056377 3.0282832996968627e-22 
2.2181964198002193 3.0214793833914933e-22 
2.2233098906514033 3.014690837124533e-22 
2.228435149270304 3.0079176265090645e-22 
2.233572222830532 3.001159717233544e-22 
2.23872113856834 2.9944170750658083e-22 
2.2438819237827663 2.9876896658466476e-22 
2.249054605835781 2.980977455489021e-22 
2.254239212152429 2.9742804099864124e-22 
2.2594357702209775 2.9675984954018896e-22 
2.2646443075930596 2.9609316778770646e-22 
2.269864851883822 2.954279923626611e-22 
2.2750974307720706 2.9476431989397767e-22 
2.280342072000418 2.9410214701787e-22 
2.28559880337543 2.9344147037817495e-22 
2.290867652767773 2.92782286626429e-22 
2.296148648112362 2.9212459242036847e-22 
2.3014418174085085 2.914683844264679e-22 
2.306747188720069 2.9081365931742145e-22 
2.3120647901755946 2.9016041377414084e-22 
2.3173946499684783 2.8950864448418883e-22 
2.322736796357107 2.888583481430628e-22 
2.328091257665008 2.8820952145268626e-22 
2.333458062281003 2.875621611230807e-22 
2.338837238659355 2.8691626387114965e-22 
2.344228815319922 2.8627182642067324e-22 
2.3496328208483073 2.856288455035058e-22 
2.3550492838960095 2.8498731785795803e-22 
2.360478233180577 2.843472402293929e-22 
2.3659196974857584 2.837086093715864e-22 
2.371373705661655 2.830714220438846e-22 
2.3768402866248763 2.824356750135847e-22 
2.38231946935869 2.81801365055286e-22 
2.3878112829131775 2.8116848895016884e-22 
2.3933157564053875 2.805370434873879e-22 
2.3988329190194904 2.799070254614271e-22 
2.4043628000069335 2.7927843167582256e-22 
2.409905428686595 2.786512589401795e-22 
2.41546083444494 2.780255040710104e-22 
2.4210290467361784 2.7740116389217693e-22 
2.4266100950824154 2.767782352343318e-22 
2.4322040090738155 2.761567149354956e-22 
2.4378108183687526 2.7553659984026015e-22 
2.443430552693972 2.7491788680019287e-22 
2.4490632418447453 2.7430057267440066e-22 
2.4547089156850306 2.7368465432748127e-22 
2.4603676041476272 2.7307012863323655e-22 
2.4660393372343394 2.7245699246980993e-22 
2.4717241450161302 2.718452427239413e-22 
2.4774220576332855 2.712348762889782e-22 
2.4831331052955705 2.7062589006454425e-22 
2.488857318282391 2.700182809576711e-22 
2.494594726942955 2.6941204588153937e-22 
2.5003453616964313 2.6880718175727966e-22 
2.506109253032114 2.6820368551166004e-22 
2.51188643150958 2.6760155407907137e-22 
2.5176769277588558 2.6700078439967152e-22 
2.523480772480575 2.664013734214821e-22 
2.529297996446145 2.6580331809854247e-22 
2.535128630497908 2.652066153920565e-22 
2.540972705549305 2.6461126226952354e-22 
2.5468302525850413 2.6401725570567183e-22 
2.552701302661247 2.634245926813184e-22 
2.5585858869056457 2.6283327018397566e-22 
2.5644840365177175 2.6224328520851183e-22 
2.570395782768864 2.616546347554567e-22 
2.5763211570025755 2.610673158329185e-22 
2.5822601906345963 2.604813254545863e-22 
2.588212915153092 2.598966606418646e-22 
2.5941793621188145 2.593133184220694e-22 
2.6001595631652723 2.5873129582893387e-22 
2.6061535499988957 2.5815058990312555e-22 
2.6121613543992064 2.5757119769184097e-22 
2.618183008218985 2.5699311624827817e-22 
2.6242185433844414 2.5641634263282965e-22 
2.6302679918953817 2.5584087391229255e-22 
2.63633138582538 2.5526670715951643e-22 
2.6424087573219466 2.5469383945381597e-22 
2.6485001386067006 2.5412226788164562e-22 
2.654605561975539 2.5355198953496477e-22 
2.6607250597988097 2.5298300151323725e-22 
2.6668586645214796 2.5241530092101194e-22 
2.673006408663311 2.518488848701944e-22 
2.679168324819032 2.512837504793032e-22 
2.685344445658507 2.5071989487239215e-22 
2.6915348039269156 2.5015731517978664e-22 
2.69773943244492 2.4959600853963094e-22 
2.7039583641088436 2.4903597209457455e-22 
2.710191631890843 2.4847720299483305e-22 
2.7164392688390824 2.4791969839575914e-22 
2.7227013080779123 2.4736345546052762e-22 
2.728977782808041 2.4680847135716923e-22 
2.735268726306712 2.4625474326092055e-22 
2.7415741719278826 2.4570226835277266e-22 
2.747894153102397 2.451510438201036e-22 
2.7542287033381663 2.4460106685649834e-22 
2.760577856220346 2.4405233466172893e-22 
2.7669416454115114 2.4350484444178545e-22 
2.7733201046518405 2.4295859340893796e-22 
2.7797132677592886 2.4241357878094964e-22 
2.78612116862977 2.418697977835403e-22 
2.7925438412373382 2.413272476458591e-22 
2.7989813196343625 2.407859256057929e-22 
2.8054336379517135 2.4024582890538907e-22 
2.8119008303989403 2.397069547938441e-22 
2.8183829312644537 2.3916930052676457e-22 
2.8248799749157074 2.386328633647165e-22 
2.8313919957993794 2.380976405747581e-22 
2.837919028441556 2.375636294302276e-22 
2.844461107447916 2.3703082721084537e-22 
2.8510182675039095 2.36499231201318e-22 
2.857590543374947 2.3596883869350514e-22 
2.864177969906581 2.3543964698402765e-22 
2.870780582024691 2.3491165337661513e-22 
2.8773984147356693 2.3438485518035855e-22 
2.884031503126606 2.338592497104917e-22 
2.890679882365476 2.3333483428801056e-22 
2.8973435877013234 2.3281160624034337e-22 
2.904022654464451 2.322895629001374e-22 
2.9107171180666054 2.317687016064955e-22 
2.917427014001167 2.3124901970411407e-22 
2.9241523778433356 2.3073051454353953e-22 
2.930893245250321 2.3021318348129586e-22 
2.937649651961531 2.2969702387989516e-22 
2.9444216337987617 2.2918203310779057e-22 
2.951209226666386 2.286682085385775e-22 
2.958012466551546 2.2815554755269136e-22 
2.9648313895243428 2.2764404753505075e-22 
2.9716660317380263 2.271337058778869e-22 
2.97851642942919 2.26624519978002e-22 
2.98538261891796 2.2611648723841777e-22 
2.9922646366081893 2.2560960506802146e-22 
2.999162518987651 2.2510387088163515e-22 
3.006076302628231 2.2459928209883913e-22 
3.0130060241861214 2.240958361460432e-22 
3.0199517204020165 2.2359353045478017e-22 
3.0269134281013055 2.2309236246231056e-22 
3.0338911841942706 2.2259232961196383e-22 
3.040885025676279 2.2209342935212125e-22 
3.047894989627983 2.215956591372509e-22 
3.054921113215513 2.2109901642724157e-22 
3.061963433690677 2.206034986879196e-22 
3.069021988391157 2.201091033904325e-22 
3.076096814740708 2.196158280116162e-22 
3.083187950249354 2.1912367003404176e-22 
3.0902954325135905 2.1863262694549066e-22 
3.0974192992165803 2.181426962395725e-22 
3.1045595881283554 2.1765387541575657e-22 
3.1117163371060177 2.1716616197852843e-22 
3.118889584093937 2.1667955343790074e-22 
3.126079367123955 2.1619404730983368e-22 
3.1332857243155856 2.1570964111570845e-22 
3.1405086938762174 2.1522633238237226e-22 
3.1477483141013156 2.147441186416539e-22 
3.1550046233746265 2.1426299743137642e-22 
3.1622776601683795 2.137829662948136e-22 
3.169567463043491 2.13304022780715e-22 
3.1768740706497707 2.128261644432494e-22 
3.1841975217261247 2.1234938884126565e-22 
3.1915378551007616 2.1187369354053834e-22 
3.198895109691398 2.1139907611060218e-22 
3.206269324505466 2.1092553412751005e-22 
3.213660538640317 2.1045306517275838e-22 
3.2210687912834346 2.0998166683193357e-22 
3.2284941217126355 2.095113366972785e-22 
3.2359365692962827 2.0904207236593037e-22 
3.2433961734934926 2.0857387144070224e-22 
3.250872973854344 2.0810673152885689e-22 
3.2583670100200877 2.07640650243717e-22 
3.265878321723358 2.0717562520380754e-22 
3.273406948788382 2.0671165403228691e-22 
3.2809529311311905 2.0624873435909054e-22 
3.2885163087598306 2.0578686381758272e-22 
3.2960971217745776 2.0532604004760256e-22 
3.303695410368148 2.048662606942663e-22 
3.311311214825911 2.044075234066058e-22 
3.318944575526104 2.0394982584052333e-22 
3.326595532940045 2.0349316565609824e-22 
3.3342641276323497 2.0303754051930815e-22 
3.3419504002611427 2.0258294810030659e-22 
3.3496543915782766 2.0212938607521814e-22 
3.3573761424295467 2.0167685212577695e-22 
3.3651156937549076 2.0122534393727722e-22 
3.372873086588689 2.0077485920133614e-22 
3.3806483620598162 2.0032539561517392e-22 
3.3884415613920256 1.998769508799067e-22 
3.3962527259040844 1.9942952270185655e-22 
3.404081897010009 1.9898310879347562e-22 
3.4119291162192855 1.9853770687167157e-22 
3.4197944251370886 1.980933146580215e-22 
3.4276778654645037 1.9764992987977718e-22 
3.4355794789987466 1.972075502690361e-22 
3.443499307633385 1.9676617356252605e-22 
3.451437393358563 1.963257975034367e-22 
3.45939377826122 1.9588641983792022e-22 
3.4673685045253166 1.9544803831919657e-22 
3.4753616144320585 1.9501065070301306e-22 
3.483373150360118 1.9457425475317643e-22 
3.4914031547858615 1.9413884823559597e-22 
3.499451670283573 1.9370442892279144e-22 
3.5075187395256804 1.9327099459182783e-22 
3.5156044052829816 1.9283854302429086e-22 
3.523708710424872 1.9240707200811925e-22 
3.53183169791957 1.9197657933456997e-22 
3.5399734108343472 1.9154706280018523e-22 
3.548133892335755 1.9111852020663071e-22 
3.5563131856898536 1.9069094936064866e-22 
3.5645113342624426 1.9026434807406986e-22 
3.5727283815192896 1.8983871416257223e-22 
3.5809643710263606 1.894140454477047e-22 
3.5892193464500526 1.8899033975485998e-22 
3.5974933515574232 1.8856759491546086e-22 
3.6057864302164244 1.8814580876516158e-22 
3.6140986263961334 1.8772497914361244e-22 
3.6224299841669865 1.8730510389728628e-22 
3.630780547701014 1.8688618087524526e-22 
3.6391503612720717 1.8646820793293062e-22 
3.6475394692560785 1.860511829301488e-22 
3.6559479161312494 1.8563510373027618e-22 
3.664375746478333 1.8521996820324448e-22 
3.672823004980847 1.848057742227174e-22 
3.681289736425315 1.8439251966747937e-22 
3.6897759857015036 1.839802024202737e-22 
3.6982817978026628 1.8356882036968582e-22 
3.7068072178257605 1.8315837140807872e-22 
3.715352290971726 1.8274885343364387e-22 
3.7239170625456857 1.823402643472915e-22 
3.732501577957206 1.8193260205658684e-22 
3.741105882720534 1.8152586447272113e-22 
3.7497300224548358 1.8112004951179453e-22 
3.758374042884442 1.8071515509469368e-22 
3.767037989839089 1.8031117914598148e-22 
3.7757219092541607 1.7990811959678222e-22 
3.7844258471709327 1.7950597438106539e-22 
3.793149849736819 1.7910474143780532e-22 
3.8018939632056115 1.7870441871094187e-22 
3.81065823393773 1.7830500414860985e-22 
3.8194427084004654 1.7790649570406472e-22 
3.8282474331682264 1.7750889133459166e-22 
3.8370724549227875 1.7711218900198625e-22 
3.8459178204535354 1.7671638667336966e-22 
3.854783576657718 1.7632148231922026e-22 
3.8636697705406915 1.759274739155067e-22 
3.872576449216172 1.7553435944155886e-22 
3.8815036599064823 1.7514213688329993e-22 
3.890451449942806 1.7475080422827707e-22 
3.899419866765434 1.7436035947177017e-22 
3.90840895792402 1.7397080061008222e-22 
3.9174187710778305 1.7358212564647345e-22 
3.926449353995998 1.7319433258785872e-22 
3.9355007545577743 1.728074194460186e-22 
3.944573020752784 1.724213842361445e-22 
3.953666200681279 1.720362249785076e-22 
3.962780342554394 1.7165193969808795e-22 
3.971915494694403 1.7126852642413174e-22 
3.9810717055349722 1.708859831891035e-22 
3.9902490236214203 1.705043080313938e-22 
3.9994474976109746 1.701234989937375e-22 
4.008667176273028 1.6974355412193667e-22 
4.017908108489399 1.6936447146668877e-22 
4.027170343254591 1.6898624908361527e-22 
4.03645392967605 1.6860888503266288e-22 
4.045758916974426 1.682323773769828e-22 
4.055085354483838 1.6785672418534468e-22 
4.0644332916521275 1.6748192353008945e-22 
4.073802778041127 1.6710797348784925e-22 
4.083193863326921 1.6673487214045863e-22 
4.092606597300109 1.6636261757256288e-22 
4.1020410298660686 1.6599120787361893e-22 
4.111497211045222 1.6562064113790556e-22 
4.120975190973302 1.6525091546357656e-22 
4.130475019901613 1.648820289534132e-22 
4.139996748197304 1.645139797136522e-22 
4.14954042634363 1.641467658547849e-22 
4.1591061049402205 1.6378038549223516e-22 
4.168693834703354 1.63414836745446e-22 
4.178303666466218 1.6305011773807526e-22 
4.187935651179184 1.6268622659645884e-22 
4.1975898399100755 1.6232316145390908e-22 
4.207266283844441 1.619609204462097e-22 
4.216965034285822 1.6159950171276052e-22 
4.22668614265603 1.6123890339822655e-22 
4.2364296604954115 1.6087912365085935e-22 
4.246195639463129 1.6052016062357124e-22 
4.2559841313374305 1.6016201247323595e-22 
4.265795188015927 1.5980467735990797e-22 
4.275628861515862 1.5944815344828665e-22 
4.285485203974395 1.5909243890883593e-22 
4.295364267648873 1.5873753191299065e-22 
4.305266104917107 1.5838343063934168e-22 
4.3151907682776525 1.5803013326783836e-22 
4.325138310350087 1.576776379846565e-22 
4.335108783875289 1.5732594297894245e-22 
4.345102241715716 1.5697504644315408e-22 
4.355118736855686 1.5662494657594844e-22 
4.36515832240166 1.5627564157784002e-22 
4.375221051582521 1.559271296549831e-22 
4.385306977749857 1.555794090159191e-22 
4.395416154378245 1.5523247787514305e-22 
4.405548635065533 1.5488633444954672e-22 
4.4157044735331255 1.5454097696015655e-22 
4.425883723626265 1.5419640363271674e-22 
4.436086439314326 1.5385261269726393e-22 
4.446312674691087 1.5350960238527987e-22 
4.456562483975033 1.5316737093561611e-22 
4.466835921509632 1.528259165888813e-22 
4.477133041763626 1.524852375903563e-22 
4.487453899331322 1.5214533218866696e-22 
4.49779854893288 1.518061986367476e-22 
4.508167045414602 1.5146783519175652e-22 
4.518559443749224 1.5113024011458589e-22 
4.528975799036208 1.5079341166892492e-22 
4.539416166502032 1.504573481236197e-22 
4.549880601500486 1.501220477518654e-22 
4.560369159512962 1.4978750882914865e-22 
4.570881896148751 1.4945372963498137e-22 
4.581418867145335 1.4912070845377257e-22 
4.591980128368687 1.487884435732351e-22 
4.6025657358135605 1.484569332854311e-22 
