4.623810213992603 2.226093992529711e-19 
4.634469197362881 2.2138544800469365e-19 
4.645152752227495 2.201685577743803e-19 
4.65586093522959 2.1895868119740436e-19 
4.666593803142887 2.1775577130975703e-19 
4.677351412871983 2.1655978154376376e-19 
4.688133821452653 2.1537066572386888e-19 
4.698941086052154 2.141883780624618e-19 
4.709773263969529 2.1301287315575175e-19 
4.720630412635906 2.1184410597971237e-19 
4.731512589614805 2.1068203188607127e-19 
4.742419852602447 2.0952660659834706e-19 
4.753352259428054 2.0837778620795054e-19 
4.764309868054157 2.072355271703076e-19 
4.775292736576909 2.0609978630108104e-19 
4.786300923226384 2.0497052077237542e-19 
4.797334486366892 2.0384768810905854e-19 
4.808393484497286 2.027312461850681e-19 
4.819477976251274 2.0162115321981333e-19 
4.830588020397727 2.005173677745994e-19 
4.841723675840994 1.994198487490923e-19 
4.852885001621211 1.983285553778364e-19 
4.864072056914616 1.9724344722683244e-19 
4.875284901033864 1.9616448419011513e-19 
4.886523593428336 1.95091626486422e-19 
4.8977881936844625 1.9402483465587067e-19 
4.909078761526032 1.9296406955669107e-19 
4.92039535681451 1.9190929236199345e-19 
4.9317380395493595 1.9086046455659162e-19 
4.943106869868355 1.898175479338239e-19 
4.954501908047903 1.887805045924765e-19 
4.965923214503362 1.8774929693368506e-19 
4.97737084978936 1.8672388765791916e-19 
4.988844874600123 1.8570423976195616e-19 
5.000345349769786 1.8469031653595624e-19 
5.011872336272724 1.8368208156050828e-19 
5.0234258952238715 1.8267949870374901e-19 
5.035006087879049 1.8168253211851021e-19 
5.046612975635284 1.8069114623950855e-19 
5.058246620031142 1.7970530578054129e-19 
5.069907082747043 1.787249757317385e-19 
5.081594425605605 1.7775012135685746e-19 
5.093308710571954 1.7678070819058053e-19 
5.105049999754062 1.758167020358706e-19 
5.116818355403077 1.748580689613466e-19 
5.1286138399136485 1.7390477529868696e-19 
5.14043651582426 1.7295678764007744e-19 
5.152286445817564 1.7201407283567792e-19 
5.1641636927207095 1.7107659799111813e-19 
5.176068319505676 1.7014433046503745e-19 
5.188000389289611 1.6921723786663067e-19 
5.199959965335159 1.6829528805325532e-19 
5.211947111050804 1.6737844912802372e-19 
5.223961889991197 1.6646668943746051e-19 
5.236004365857502 1.6555997756917707e-19 
5.248074602497725 1.6465828234956317e-19 
5.260172663907062 1.637615728415159e-19 
5.2722986142282275 1.6286981834218857e-19 
5.284452517751804 1.619829883807736e-19 
5.296634438916578 1.6110105271630669e-19 
5.3088444423098835 1.602239813354829e-19 
5.321082592667942 1.593517444505373e-19 
5.333348954876209 1.5848431249709348e-19 
5.345643593969716 1.5762165613209147e-19 
5.357966575133416 1.5676374623169657e-19 
5.370317963702527 1.5591055388926712e-19 
5.382697825162883 1.550620504133137e-19 
5.3951062251512765 1.5421820732550915e-19 
5.407543229455809 1.5337899635869922e-19 
5.420008904016238 1.5254438945495466e-19 
5.432503314924332 1.5171435876362095e-19 
5.445026528424211 1.5088887663942621e-19 
5.457578610912709 1.5006791564056882e-19 
5.470159628939716 1.4925144852686673e-19 
5.482769649208537 1.4843944825788156e-19 
5.495408738576246 1.4763188799112067e-19 
5.508076964054034 1.4682874108020805e-19 
5.520774392807573 1.460299810730989e-19 
5.533501092157366 1.4523558171031886e-19 
5.546257129579107 1.4444551692320917e-19 
5.559042572704036 1.4365976083219627e-19 
5.5718574893192985 1.4287828774509364e-19 
5.584701947368308 1.421010721553908e-19 
5.597576014951102 1.4132808874059851e-19 
5.610479760324705 1.4055931236058624e-19 
5.623413251903491 1.3979471805594663e-19 
5.636376558259545 1.3903428104637609e-19 
5.649369748123025 1.3827797672908232e-19 
5.662392890382533 1.3752578067719217e-19 
5.675446054085471 1.3677766863818737e-19 
5.688529308438414 1.3603361653236398e-19 
5.701642722807475 1.3529360045128897e-19 
5.714786366718671 1.3455759665629308e-19 
5.727960309858292 1.3382558157697086e-19 
5.741164622073276 1.330975318096902e-19 
5.7543993733715695 1.3237342411613755e-19 
5.767664633922507 1.3165323542185865e-19 
5.780960474057181 1.309369428148314e-19 
5.79428696426881 1.3022452354402638e-19 
5.807644175213121 1.2951595501803164e-19 
5.821032177708714 1.2881121480363406e-19 
5.834451042737448 1.281102806244645e-19 
5.847900841444807 1.274131303596246e-19 
5.861381645140288 1.267197420423504e-19 
5.874893525297767 1.2603009385867162e-19 
5.88843655355589 1.2534416414609684e-19 
5.902010801718443 1.2466193139232152e-19 
5.91561634175474 1.2398337423391134e-19 
5.929253245799998 1.233084714550573e-19 
5.942921586155727 1.226372019862835e-19 
5.956621435290105 1.2196954490322025e-19 
5.970352865838369 1.2130547942535443e-19 
5.984115950603197 1.2064498491480557e-19 
5.997910762555095 1.1998804087512406e-19 
6.011737374832781 1.1933462695008046e-19 
6.025595860743578 1.1868472292248985e-19 
6.039486293763798 1.180383087130304e-19 
6.0534087475391365 1.173953643790867e-19 
6.0673632958850545 1.1675587011359682e-19 
6.08135001278718 1.161198062439168e-19 
6.095368972401692 1.1548715323069427e-19 
6.109420249055721 1.1485789166675314e-19 
6.123503917247735 1.1423200227598737e-19 
6.137620051647943 1.1360946591228149e-19 
6.151768727098682 1.129902635584107e-19 
6.165950018614822 1.1237437632499008e-19 
6.180164001384159 1.1176178544940394e-19 
6.1944107507678146 1.1115247229476415e-19 
6.208690342300636 1.1054641834886963e-19 
6.223002851691596 1.0994360522318334e-19 
6.237348354824193 1.0934401465181012e-19 
6.251726927756859 1.0874762849049872e-19 
6.266138646723355 1.0815442871564101e-19 
6.2805835881331795 1.075643974232881e-19 
6.295061828571976 1.0697751682817123e-19 
6.309573444801933 1.0639376926274286e-19 
6.324118513762195 1.0581313717621512e-19 
6.33869711256927 1.0523560313361743e-19 
6.353309318517438 1.0466114981485186e-19 
6.367955209079159 1.0408976001377777e-19 
6.382634861905488 1.0352141663728067e-19 
6.397348354826482 1.029561027043761e-19 
6.412095765851617 1.0239380134529943e-19 
6.4268771731701975 1.018344958006139e-19 
6.4416926551517735 1.01278169420344e-19 
6.456542290346556 1.0072480566308401e-19 
6.4714261574858325 1.0017438809514433e-19 
6.486344335482385 9.96269003896902e-20 
6.501296903430908 9.90823263259005e-20 
6.516283940608428 9.854064978812133e-20 
6.531305526474725 9.800185476504183e-20 
6.546361740672751 9.746592534886849e-20 
6.561452663029055 9.693284573451025e-20 
6.576578373554206 9.640260021877623e-20 
6.591738952443214 9.587517319957567e-20 
6.606934480075961 9.535054917512355e-20 
6.622165037017621 9.482871274316879e-20 
6.637430704019089 9.430964860020861e-20 
6.652731562017415 9.379334154072891e-20 
6.668067692136222 9.327977645644003e-20 
6.683439175686147 9.276893833553014e-20 
6.698846094165265 9.226081226191619e-20 
6.714288529259525 9.175538341451133e-20 
6.729766562843179 9.125263706648918e-20 
6.745280276979221 9.075255858457296e-20 
6.760829753919819 9.025513342830369e-20 
6.776415076106752 8.976034714934953e-20 
6.792036326171846 8.926818539079123e-20 
6.8076935869374156 8.877863388643562e-20 
6.823386941416696 8.829167846012478e-20 
6.839116472814292 8.78073050250583e-20 
6.854882264526615 8.732549958312111e-20 
6.870684400142321 8.684624822420871e-20 
6.8865229634427605 8.63695371255774e-20 
6.902398038402419 8.589535255118429e-20 
6.918309709189364 8.542368085104139e-20 
6.934258060165691 8.495450846057659e-20 
6.950243175887968 8.448782189999936e-20 
6.966265141107686 8.402360777367044e-20 
6.982324040771713 8.356185276948668e-20 
6.998419960022734 8.310254365825949e-20 
7.014552984199712 8.264566729310803e-20 
7.030723198838334 8.219121060885832e-20 
7.046930689671469 8.173916062144997e-20 
7.06317554262962 8.128950442733463e-20 
7.079457843841379 8.084222920290493e-20 
7.095777679633888 8.039732220390805e-20 
7.11213513653329 7.995477076487783e-20 
7.128530301265195 7.951456229856632e-20 
7.144963260755133 7.907668429538384e-20 
7.16143410212902 7.864112432284284e-20 
7.177942912713617 7.820787002501642e-20 
7.194489780036995 7.777690912198565e-20 
7.211074791828996 7.734822940930955e-20 
7.227698036021702 7.692181875749352e-20 
7.244359600749901 7.649766511145947e-20 
7.261059574351547 7.607575649003079e-20 
7.2777980453682405 7.565608098541759e-20 
7.294575102545687 7.523862676270479e-20 
7.3113908348341745 7.48233820593548e-20 
7.3282453313890406 7.441033518470328e-20 
7.345138681571149 7.399947451947904e-20 
7.362070974947361 7.359078851530361e-20 
7.379042301291009 7.318426569422338e-20 
7.396052750582378 7.277989464823046e-20 
7.413102413009175 7.237766403878968e-20 
7.430191378967014 7.19775625963808e-20 
7.447319739059891 7.157957912004086e-20 
7.464487584100665 7.11837024769039e-20 
7.481695005111543 7.078992160176494e-20 
7.498942093324558 7.039822549663074e-20 
7.516228940182055 7.000860323028578e-20 
7.533555637337174 6.962104393786572e-20 
7.550922276654339 6.92355368204297e-20 
7.568328950209744 6.885207114454256e-20 
7.5857757502918375 6.847063624185892e-20 
7.603262769401819 6.809122150872166e-20 
7.62079010025412 6.771381640575449e-20 
7.638357835776907 6.733841045746855e-20 
7.655966069112563 6.696499325187054e-20 
7.67361489361819 6.659355444008149e-20 
7.691304402866097 6.622408373595072e-20 
7.709034690644301 6.585657091569415e-20 
7.726805850957024 6.549100581751672e-20 
7.744617978025188 6.512737834125666e-20 
7.762471166286917 6.476567844802929e-20 
7.78036551039804 6.44058961598812e-20 
7.7983011052325875 6.404802155944196e-20 
7.816278045883297 6.369204478959138e-20 
7.834296427662118 6.333795605312936e-20 
7.852356346100718 6.298574561245437e-20 
7.870457896950986 6.263540378923778e-20 
7.888601176185544 6.22869209641234e-20 
7.906786279998252 6.194028757641971e-20 
7.925013304804718 6.159549412379815e-20 
7.943282347242816 6.125253116201165e-20 
7.961593504173188 6.091138930460557e-20 
7.979946872679767 6.057205922264342e-20 
7.9983425500702845 6.023453164443814e-20 
8.016780633876792 5.989879735529048e-20 
8.035261221856173 5.956484719723857e-20 
8.053784411990666 5.923267206880761e-20 
8.072350302488383 5.890226292477842e-20 
8.090958991783824 5.857361077594931e-20 
8.109610578538408 5.824670668892691e-20 
8.128305161640993 5.792154178590029e-20 
8.147042840208396 5.759810724445207e-20 
8.165823713585924 5.727639429735193e-20 
8.1846478813479 5.695639423237972e-20 
8.203515443298183 5.663809839214356e-20 
8.222426499470712 5.632149817392286e-20 
8.241381150130023 5.600658502950502e-20 
8.260379495771788 5.569335046504915e-20 
8.279421637123342 5.538178604094389e-20 
8.298507675144226 5.507188337169326e-20 
8.31763771102671 5.476363412580281e-20 
8.336811846196344 5.445703002568156e-20 
8.35603018231248 5.415206284755593e-20 
8.375292821268827 5.3848724421401234e-20 
8.394599865193975 5.3547006630878123e-20 
8.413951416451951 5.324690141328954e-20 
8.433347577642754 5.2948400759552585e-20 
8.452788451602899 5.2651496714183024e-20 
8.472274141405965 5.2356181375293705e-20 
8.491804750363139 5.206244689461642e-20 
8.511380382023766 5.1770285477536853e-20 
8.531001140175896 5.147968938314548e-20 
8.550667128846834 5.1190650924309945e-20 
8.570378452303697 5.090316246777031e-20 
8.590135215053959 5.061721643425008e-20 
8.609937521846007 5.033280529858919e-20 
8.629785477669705 5.0049921589902667e-20 
8.649679187756934 4.9768557891763016e-20 
8.669618757582167 4.9488706842402386e-20 
8.689604292863018 4.9210361134949896e-20 
8.709635899560807 4.893351351768693e-20 
8.729713683881117 4.865815679433744e-20 
8.749837752274361 4.8384283824389576e-20 
8.770008211436348 4.8111887523443946e-20 
8.790225168308844 4.784096086360093e-20 
8.810488730080142 4.757149687388055e-20 
8.830799004185629 4.730348864068196e-20 
8.851156098308357 4.7036929308284266e-20 
8.87156012037961 4.6771812079380466e-20 
8.892011178579486 4.650813021566876e-20 
8.912509381337456 4.6245877038481006e-20 
8.933054837332953 4.598504592946454e-20 
8.95364765549594 4.5725630331319216e-20 
8.974287945007486 4.546762374858084e-20 
8.994975815300354 4.521101974847646e-20 
9.01571137605957 4.495581196183072e-20 
9.036494737223016 4.4701994084047506e-20 
9.057326008982002 4.4449559876156375e-20 
9.078205301781859 4.4198503165938594e-20 
9.099132726322518 4.394881784912872e-20 
9.120108393559098 4.370049789070314e-20 
9.141132414702502 4.3453537326259275e-20 
9.162204901219997 4.3207930263495314e-20 
9.183325964835808 4.296367088378267e-20 
9.204495717531712 4.272075344385625e-20 
9.22571427154763 4.2479172277623015e-20 
9.246981739382225 4.223892179808701e-20 
9.268298233793493 4.1999996499417315e-20 
9.289663867799362 4.1762390959154516e-20 
9.311078754678302 4.1526099840570187e-20 
9.33254300796991 4.1291117895190736e-20 
9.35405674147552 4.105743996549955e-20 
9.375620069258803 4.082506098782352e-20 
9.397233105646377 4.0593975995424364e-20 
9.418895965228414 4.0364180121807605e-20 
9.440608762859233 4.013566860426166e-20 
9.462371613657929 3.990843678765526e-20 
9.48418463300897 3.9682480128494946e-20 
9.506047936562814 3.945779419928284e-20 
9.52796164023652 3.923437469318334e-20 
9.549925860214358 3.90122174290288e-20 
9.571940712948445 3.879131835669444e-20 
9.594006315159332 3.857167356286013e-20 
9.616122783836646 3.835327927720869e-20 
9.638290236239705 3.813613187907819e-20 
9.660508789898133 3.7920227904617934e-20 
9.68277856261249 3.7705564054486866e-20 
9.705099672454896 3.749213720214092e-20 
9.727472237769652 3.7279944402753765e-20 
9.749896377173869 3.706898290283901e-20 
9.772372209558107 3.6859250150622864e-20 
9.794899854086989 3.665074380723641e-20 
9.817479430199844 3.6443461758812834e-20 
9.840111057611336 3.6237402129547643e-20 
9.862794856312105 3.603256329583678e-20 
9.885530946569387 3.582894390157707e-20 
9.908319448927676 3.562654287473768e-20 
9.931160484209338 3.542535944533457e-20 
9.954054173515269 3.52253931649303e-20 
9.977000638225533 3.502664392781706e-20 
10. 3.4829111994046124e-20 
10.023052380778996 3.463279801448364e-20 
10.046157902783952 3.443770305811022e-20 
10.069316688518041 3.4243828641775715e-20 
10.092528860766844 3.40511767626849e-20 
10.115794542598985 3.385974993388635e-20 
10.139113857366794 3.366955122308904e-20 
10.162486928706954 3.3480584295169557e-20 
10.185913880541168 3.3292853458774845e-20 
10.2093948370768 3.310636371746361e-20 
10.232929922807541 3.2921120825919133e-20 
10.256519262514077 3.273713135179163e-20 
10.280162981264736 3.255440274383811e-20 
10.30386120441616 3.2372943407091093e-20 
10.327614057613975 3.219276278590401e-20 
10.351421666793438 3.201387145581978e-20 
10.375284158180127 3.18362812253549e-20 
10.399201658290593 3.166000524893468e-20 
10.423174293933041 3.1485058152401124e-20 
10.447202192208 3.1311456172703673e-20 
10.471285480508996 3.11392173136531e-20 
10.495424286523223 3.0968361519854485e-20 
10.519618738232229 3.079891087130621e-20 
10.543868963912589 3.063088980150238e-20 
10.568175092136585 3.046432534233505e-20 
10.592537251772889 3.0299247399631814e-20 
10.616955571987246 3.013568906376592e-20 
10.64143018224316 2.9973686960550976e-20 
10.66596121230258 2.9813281648471475e-20 
10.69054879222658 2.9654518069381644e-20 
10.715193052376064 2.9497446061046635e-20 
10.739894123412448 2.9342120941393227e-20 
10.764652136298348 2.9188604176161464e-20 
10.789467222298288 2.903696414382106e-20 
10.81433951297938 2.888727701425849e-20 
10.839269140212036 2.8739627760962746e-20 
10.864256236170656 2.8594111330359746e-20 
10.889300933334333 2.845083399674443e-20 
10.914403364487566 2.830991493719763e-20 
10.93956366272094 2.817148806817067e-20 
10.96478196143185 2.803570419451586e-20 
10.99005839432521 2.790273353305756e-20 
11.01539309541415 2.7772768687008685e-20 
11.040786199020731 2.7646028165416406e-20 
11.066237839776662 2.752276056449509e-20 
11.09174815262401 2.740324955654383e-20 
11.117317272815912 2.7287819869152134e-20 
11.1429453359173 2.717684448503363e-20 
11.16863247780561 2.707075335472417e-20 
11.194378834671515 2.6970043995116504e-20 
11.220184543019634 2.6875294453142657e-20 
11.246049739669264 2.6787179254816193e-20 
11.271974561755105 2.670648914810796e-20 
11.297959146727978 2.6634155701869337e-20 
11.32400363235557 2.6571282167960736e-20 
11.35010815672315 2.6519182487222163e-20 
11.376272858234309 2.6479430976445763e-20 
11.402497875611688 2.6453926153649875e-20 
11.428783347897717 2.644497346375554e-20 
11.455129414455357 2.6455393539863672e-20 
11.481536214968829 2.6488665361119857e-20 
11.508003889444359 2.6549117692341257e-20 
11.534532578210923 2.664218822693517e-20 
11.561122421920988 2.6774779067835825e-20 
11.58777356155126 2.6955751514422537e-20 
11.614486138403429 2.7196625901365697e-20 
11.641260294104914 2.7512589304580324e-20 
11.668096170609626 2.792397590052826e-20 
11.69499391019871 2.8458491591771404e-20 
11.721953655481306 2.915464528784861e-20 
11.748975549395295 3.0067204247198376e-20 
11.776059735208072 3.1276184347820296e-20 
11.803206356517297 3.290232110562173e-20 
11.830415557251648 3.513514992671711e-20 
11.8576874816716 3.82875074578994e-20 
11.885022274370185 4.2910882391387695e-20 
11.91242008027375 5.006943218344773e-20 
11.939881044642732 6.210487624190219e-20 
11.967405313072435 8.536162090895047e-20 
11.994993031493788 1.4513027044054765e-19 
12.022644346174129 5.659843912562363e-19 
12.050359403717973 2.8773601709690066e-19 
12.078138351067802 1.1578924095588461e-19 
12.105981335504822 7.384304499606137e-20 
12.133888504649772 5.535566581735133e-20 
12.16186000646368 4.5179206354714095e-20 
12.189895989248665 3.88645587841922e-20 
12.217996601648718 3.4635333017916826e-20 
12.246161992650489 3.164543493413462e-20 
12.274392311584073 2.94427372120408e-20 
12.302687708123816 2.776530106435443e-20 
12.33104833228909 2.6452011762754178e-20 
12.359474334445103 2.5399080392346472e-20 
12.387965865303691 2.4537128854642525e-20 
12.416523075924111 2.3818348856494766e-20 
12.44514611771385 2.3208941020334918e-20 
12.47383514242943 2.268447879531538e-20 
12.5025903021772 2.2226967814025858e-20 
12.531411749414158 2.182292612302355e-20 
12.560299636948749 2.1462099272835295e-20 
12.589254117941673 2.1136581351898835e-20 
12.618275345906707 2.0840201975192596e-20 
12.647363474711513 2.0568091294675273e-20 
12.676518658578456 2.0316366477325616e-20 
12.705741052085418 2.0081902504713756e-20 
12.735030810166617 1.9862162430611668e-20 
12.764388088113439 1.965507016733708e-20 
12.793813041575246 1.945891409295334e-20 
12.823305826560215 1.9272273265935223e-20 
12.852866599436155 1.9093960409196587e-20 
12.88249551693134 1.8922977462836394e-20 
12.912192736135342 1.8758480648896233e-20 
12.941958414499862 1.8599752800239233e-20 
12.97179270983956 1.8446181284124046e-20 
13.001695780332902 1.8297240269154095e-20 
13.031667784522993 1.8152476389541787e-20 
13.061708881318415 1.8011497085526627e-20 
13.091819229994071 1.787396106599064e-20 
13.121998990192033 1.773957046465329e-20 
13.152248321922384 1.7608064355901868e-20 
13.182567385564072 1.7479213368376088e-20 
13.212956341865752 1.7352815189682465e-20 
13.243415351946645 1.7228690798195516e-20 
13.273944577297394 1.7106681291051465e-20 
13.30454417978091 1.6986645203253186e-20 
13.33521432163324 1.6868456233158798e-20 
13.365955165464422 1.675200130566023e-20 
13.396766874259352 1.663717891712681e-20 
13.427649611378637 1.6523897716364484e-20 
13.458603540559483 1.641207528400679e-20 
13.489628825916535 1.63016370793404e-20 
13.52072563194277 1.6192515528903586e-20 
13.55189412351036 1.6084649235511697e-20 
13.583134465871542 1.5977982289918762e-20 
13.6144468246595 1.5872463670208598e-20 
13.645831365889245 1.5768046716404917e-20 
13.67728825595849 1.56646886697497e-20 
13.708817661648535 1.5562350267733174e-20 
13.740419750125152 1.5460995387319786e-20 
13.772094688939465 1.53605907299368e-20 
13.803842646028848 1.526110554274841e-20 
13.83566378971781 1.5162511371525858e-20 
13.867558288718884 1.5064781841094653e-20 
13.899526312133531 1.4967892459907644e-20 
13.931568029453032 1.4871820445766522e-20 
13.963683610559377 1.4776544570122133e-20 
13.99587322572618 1.4682045018729776e-20 
14.028137045619582 1.4588303266728905e-20 
14.06047524129914 1.449530196647127e-20 
14.092887984218747 1.4403024846629437e-20 
14.125375446227544 1.43114566213191e-20 
14.157937799570817 1.422058290810944e-20 
14.190575216890922 1.41303901539477e-20 
14.223287871228198 1.404086556813862e-20 
14.256075936021881 1.395199706162011e-20 
14.288939585111029 1.3863773191871262e-20 
14.321878992735435 1.37761831128651e-20 
14.354894333536558 1.3689216529542727e-20 
14.387985782558454 1.3602863656352068e-20 
14.421153515248688 1.3517115179439784e-20 
14.454397707459275 1.3431962222136031e-20 
14.487718535447616 1.334739631340647e-20 
14.521116175877422 1.3263409358983376e-20 
14.554590805819661 1.3179993614923333e-20 
14.588142602753484 1.3097141663356863e-20 
14.621771744567182 1.3014846390226282e-20 
14.655478409559116 1.2933100964828797e-20 
14.689262776438667 1.285189882099972e-20 
14.723125024327189 1.2771233639784212e-20 
14.757065332758945 1.2691099333468649e-20 
14.791083881682074 1.2611490030848169e-20 
14.825180851459535 1.2532400063622374e-20 
14.85935642287007 1.2453823953824352e-20 
14.893610777109155 1.2375756402190114e-20 
14.927944095789963 1.2298192277391008e-20 
14.962356560944334 1.2221126606057058e-20 
14.996848355023735 1.214455456352452e-20 
15.031419660900223 1.2068471465248044e-20 
15.06607066186742 1.1992872758823291e-20 
15.100801541641484 1.1917754016571724e-20 
15.135612484362081 1.1843110928642413e-20 
15.170503674593368 1.1768939296587536e-20 
15.205475297324956 1.169523502737875e-20 
15.240527537972913 1.1621994127826523e-20 
15.275660582380725 1.1549212699373734e-20 
15.3108746168203 1.1476886933233645e-20 
15.346169827992943 1.140501310584751e-20 
15.381546403030349 1.1333587574636626e-20 
15.417004529495594 1.1262606774027882e-20 
15.452544395384137 1.1192067211732925e-20 
15.488166189124815 1.1121965465262214e-20 
15.523870099580822 1.1052298178655686e-20 
15.559656316050745 1.0983062059417647e-20 
15.595525028269536 1.0914253875638293e-20 
15.631476426409542 1.0845870453290917e-20 
15.66751070108149 1.0777908673690974e-20 
15.703628043335524 1.0710365471107415e-20 
15.739828644662195 1.0643237830514073e-20 
15.776112696993486 1.0576522785474395e-20 
15.812480392703831 1.0510217416146091e-20 
15.848931924611136 1.044431884740265e-20 
15.885467485977788 1.0378824247061392e-20 
15.922087270511703 1.0313730824210042e-20 
15.958791472367327 1.0249035827627784e-20 
15.995580286146689 1.0184736544294306e-20 
16.032453906900415 1.012083029797823e-20 
16.069412530128773 1.0057314447905613e-20 
16.106456351782704 9.994186387496982e-21 
16.143585568264864 9.931443543173126e-21 
16.18080037643066 9.869083373224268e-21 
16.2181009735893 9.807103366737423e-21 
16.25548755750484 9.745501042580041e-21 
16.292960326397225 9.68427394843593e-21 
16.330519478943344 9.623419659889737e-21 
16.368165214278086 9.562935779557478e-21 
16.405897731995395 9.502819936262165e-21 
16.443717232149314 9.443069784247313e-21 
16.48162391525508 9.383683002431316e-21 
16.51961798229015 9.324657293697651e-21 
16.557699634695282 9.265990384218628e-21 
16.595869074375607 9.207680022810616e-21 
16.634126503701694 9.149723980322306e-21 
16.67247212551063 9.092120049048761e-21 
16.710906143107074 9.034866042173963e-21 
16.749428760264372 8.977959793238863e-21 
16.788040181225604 8.921399155632997e-21 
16.826740610704675 8.865182002110053e-21 
16.86553025388741 8.809306224323036e-21 
16.90440931643264 8.753769732382365e-21 
16.943378004473285 8.6985704544314e-21 
16.982436524617444 8.64370633624068e-21 
17.021585083949507 8.589175340820335e-21 
17.060823890031237 8.534975448047561e-21 
17.100153150902877 8.481104654311236e-21 
17.139573075084254 8.427560972169619e-21 
17.179083871575884 8.37434243002331e-21 
17.21868574986007 8.321447071801105e-21 
17.258378919902036 8.268872956658117e-21 
17.298163592151017 8.216618158686521e-21 
17.338039977541378 8.164680766636977e-21 
17.378008287493756 8.113058883651643e-21 
17.41806873391614 8.06175062700653e-21 
17.458221529205037 8.010754127864793e-21 
17.498466886246568 7.960067531037751e-21 
17.538805018417612 7.909688994756665e-21 
17.579236139586925 7.859616690451343e-21 
17.619760464116293 7.809848802537465e-21 
17.660378206861644 7.7603835282112e-21 
17.70108958317421 7.711219077252203e-21 
17.741894808901655 7.662353671831815e-21 
17.78279410038923 7.613785546328945e-21 
17.823787674480897 7.56551294715223e-21 
17.864875748520507 7.51753413256848e-21 
17.906058540352944 7.469847372535346e-21 
17.947336268325266 7.422450948541705e-21 
17.98870915128788 7.375343153451524e-21 
18.03017740859569 7.328522291353354e-21 
18.07174126010927 7.281986677415268e-21 
18.113400926196025 7.235734637742726e-21 
18.155156627731355 7.189764509242643e-21 
18.197008586099834 7.144074639490682e-21 
18.23895702319638 7.098663386601869e-21 
18.281002161427427 7.053529119106856e-21 
18.323144223712116 7.008670215830737e-21 
18.365383433483466 6.964085065774298e-21 
18.40772001468956 6.919772068001504e-21 
18.450154191794738 6.8757296315271e-21 
18.492686189780784 6.831956175209639e-21 
18.535316234148112 6.788450127645981e-21 
18.578044550916985 6.7452099270692886e-21 
18.620871366628677 6.702234021249893e-21 
18.6637969083467 6.659520867398633e-21 
18.706821403658008 6.6170689320717644e-21 
18.749945080674188 6.574876691080159e-21 
18.793168168032686 6.532942629399201e-21 
18.836490894898006 6.491265241081621e-21 
18.879913490962934 6.449843029172401e-21 
18.923436186449756 6.408674505625491e-21 
18.967059212111465 6.367758191222914e-21 
19.010782799233002 6.327092615495475e-21 
19.054607179632473 6.28667631664499e-21 
19.098532585662383 6.246507841469533e-21 
19.14255925021086 6.206585745288358e-21 
19.186687406702895 6.166908591870603e-21 
19.230917289101587 6.1274749533639845e-21 
19.275249131909362 6.088283410225718e-21 
19.31968317016924 6.0493325511548896e-21 
19.364219639466075 6.010620973026103e-21 
19.408858775927783 5.9721472808240845e-21 
19.45360081622663 5.933910087580717e-21 
19.49844599758045 5.8959080143121205e-21 
19.543394557753945 5.8581396899576804e-21 
19.588446735059897 5.820603751320063e-21 
19.63360276836047 5.7832988430061255e-21 
19.67886289706845 5.7462236173696296e-21 
19.724227361148536 5.709376734454255e-21 
19.769696401118605 5.672756861937863e-21 
19.81527025805098 5.636362675078174e-21 
19.860949173573715 5.6001928566587606e-21 
19.906733389871867 5.564246096936736e-21 
19.952623149688794 5.528521093590456e-21 
19.99861869632744 5.4930165516688964e-21 
20.04472027365161 5.4577311835414196e-21 
20.09092812608728 5.42266370884848e-21 
20.137242498623884 5.387812854453371e-21 
20.18366363681561 5.353177354394379e-21 
20.230191786782715 5.318755949837856e-21 
20.27682719521282 5.284547389031942e-21 
20.32357010936222 5.2505504272616404e-21 
20.370420777057184 5.216763826803223e-21 
20.417379446695293 5.183186356880759e-21 
20.46444636724674 5.149816793622577e-21 
20.511621788255656 5.116653920018111e-21 
20.558905959841418 5.0836965258764016e-21 
20.606299132700002 5.050943407783978e-21 
20.653801558105297 5.018393369064212e-21 
20.701413487910422 4.986045219736749e-21 
20.7491351745491 4.9538977764779676e-21 
20.796966871036954 4.921949862581678e-21 
20.844908830972887 4.890200307920341e-21 
20.892961308540396 4.858647948907071e-21 
20.941124558508925 4.8272916284578254e-21 
20.989398836235242 4.796130195954541e-21 
21.037784397664755 4.765162507208377e-21 
21.08628149933289 4.734387424423824e-21 
21.13489039836647 4.703803816162806e-21 
21.18361135248502 4.673410557309656e-21 
21.232444620002195 4.643206529036938e-21 
21.28139045982712 4.613190618770526e-21 
21.330449131465766 4.583361720156406e-21 
21.37962089502232 4.553718733027312e-21 
21.428906011200585 4.524260563370099e-21 
21.478304741305337 4.4949861232928554e-21 
21.52781734724373 4.465894330993969e-21 
21.577444091526665 4.436984110729739e-21 
21.627185237270204 4.4082543927839446e-21 
21.677041048196948 4.379704113437266e-21 
21.727011788637448 4.351332214936897e-21 
21.77709772353159 4.323137645467294e-21 
21.827299118430016 4.295119359120635e-21 
21.877616239495524 4.267276315868112e-21 
21.928049353504488 4.2396074815319405e-21 
21.97859872784825 4.212111827756954e-21 
22.029264630534563 4.184788331983671e-21 
22.080047330189 4.1576359774210146e-21 
22.130947096056378 4.1306537530200245e-21 
22.18196419800219 4.103840653447707e-21 
22.233098906514034 4.0771956790616815e-21 
