2.137962089502232 6.3438926950631866e-21 
2.1428906011200586 6.314716010652266e-21 
2.147830474130534 6.285673380875069e-21 
2.152781734724373 6.2567641898062826e-21 
2.1577444091526665 6.227987824350518e-21 
2.1627185237270203 6.1993436742293046e-21 
2.1677041048196948 6.170831131968136e-21 
2.1727011788637447 6.1424495928835984e-21 
2.177709772353159 6.11419845507056e-21 
2.1827299118430017 6.086077119389375e-21 
2.1877616239495525 6.058084989453199e-21 
2.192804935350449 6.0302214716153315e-21 
2.197859872784825 6.002485974956644e-21 
2.202926463053456 5.974877911273019e-21 
2.2080047330189 5.947396695062895e-21 
2.2130947096056377 5.9200417435148454e-21 
2.2181964198002193 5.892812476495221e-21 
2.2233098906514033 5.865708316535847e-21 
2.228435149270304 5.838728688821755e-21 
2.233572222830532 5.81187302117904e-21 
2.23872113856834 5.785140744062665e-21 
2.2438819237827663 5.758531290544438e-21 
2.249054605835781 5.732044096300952e-21 
2.254239212152429 5.705678599601639e-21 
2.2594357702209775 5.679434241296838e-21 
2.2646443075930596 5.653310464805957e-21 
2.269864851883822 5.627306716105646e-21 
2.2750974307720706 5.601422443718068e-21 
2.280342072000418 5.5756570986992034e-21 
2.28559880337543 5.550010134627183e-21 
2.290867652767773 5.524481007590734e-21 
2.296148648112362 5.499069176177615e-21 
2.3014418174085085 5.4737741014631556e-21 
2.306747188720069 5.448595246998819e-21 
2.3120647901755946 5.423532078800821e-21 
2.3173946499684783 5.398584065338808e-21 
2.322736796357107 5.373750677524584e-21 
2.328091257665008 5.349031388700905e-21 
2.333458062281003 5.324425674630282e-21 
2.338837238659355 5.299933013483886e-21 
2.344228815319922 5.275552885830469e-21 
2.3496328208483073 5.251284774625348e-21 
2.3550492838960095 5.227128165199458e-21 
2.360478233180577 5.20308254524841e-21 
2.3659196974857584 5.17914740482164e-21 
2.371373705661655 5.1553222363116026e-21 
2.3768402866248763 5.131606534442988e-21 
2.38231946935869 5.107999796262012e-21 
2.3878112829131775 5.084501521125762e-21 
2.3933157564053875 5.061111210691565e-21 
2.3988329190194904 5.037828368906426e-21 
2.4043628000069335 5.014652501996498e-21 
2.409905428686595 4.991583118456634e-21 
2.41546083444494 4.9686197290399286e-21 
2.4210290467361784 4.945761846747375e-21 
2.4266100950824154 4.923008986817516e-21 
2.4322040090738155 4.9003606667161694e-21 
2.4378108183687526 4.8778164061262075e-21 
2.443430552693972 4.855375726937339e-21 
2.4490632418447453 4.833038153236005e-21 
2.4547089156850306 4.8108032112952595e-21 
2.4603676041476272 4.788670429564745e-21 
2.4660393372343394 4.766639338660667e-21 
2.4717241450161302 4.744709471355867e-21 
2.4774220576332855 4.722880362569888e-21 
2.4831331052955705 4.7011515493591275e-21 
2.488857318282391 4.679522570907014e-21 
2.494594726942955 4.6579929685142385e-21 
2.5003453616964313 4.63656228558902e-21 
2.506109253032114 4.6152300676374234e-21 
2.51188643150958 4.5939958622537285e-21 
2.5176769277588558 4.572859219110825e-21 
2.523480772480575 4.55181968995067e-21 
2.529297996446145 4.530876828574776e-21 
2.535128630497908 4.5100301908347535e-21 
2.540972705549305 4.489279334622887e-21 
2.5468302525850413 4.468623819862762e-21 
2.552701302661247 4.44806320849993e-21 
2.5585858869056457 4.427597064492616e-21 
2.5644840365177175 4.407224953802479e-21 
2.570395782768864 4.386946444385404e-21 
2.5763211570025755 4.366761106182331e-21 
2.5822601906345963 4.346668511110145e-21 
2.588212915153092 4.326668233052595e-21 
2.5941793621188145 4.306759847851251e-21 
2.6001595631652723 4.2869429332965196e-21 
2.6061535499988957 4.267217069118678e-21 
2.6121613543992064 4.247581836978973e-21 
2.618183008218985 4.228036820460733e-21 
2.6242185433844414 4.208581605060553e-21 
2.6302679918953817 4.189215778179502e-21 
2.63633138582538 4.169938929114356e-21 
2.6424087573219466 4.15075064904891e-21 
2.6485001386067006 4.131650531045301e-21 
2.654605561975539 4.112638170035361e-21 
2.6607250597988097 4.093713162812052e-21 
2.6668586645214796 4.074875108020903e-21 
2.673006408663311 4.056123606151494e-21 
2.679168324819032 4.0374582595289884e-21 
2.685344445658507 4.018878672305705e-21 
2.6915348039269156 4.000384450452707e-21 
2.69773943244492 3.981975201751461e-21 
2.7039583641088436 3.9636505357855195e-21 
2.710191631890843 3.945410063932225e-21 
2.7164392688390824 3.927253399354482e-21 
2.7227013080779123 3.909180156992546e-21 
2.728977782808041 3.8911899535558715e-21 
2.735268726306712 3.873282407514959e-21 
2.7415741719278826 3.855457139093287e-21 
2.747894153102397 3.837713770259245e-21 
2.7542287033381663 3.820051924718115e-21 
2.760577856220346 3.8024712279041016e-21 
2.7669416454115114 3.7849713069723806e-21 
2.7733201046518405 3.7675517907911914e-21 
2.7797132677592886 3.750212309933972e-21 
2.78612116862977 3.732952496671516e-21 
2.7925438412373382 3.715771984964185e-21 
2.7989813196343625 3.698670410454131e-21 
2.8054336379517135 3.681647410457588e-21 
2.8119008303989403 3.664702623957161e-21 
2.8183829312644537 3.647835691594183e-21 
2.8248799749157074 3.631046255661085e-21 
2.8313919957993794 3.6143339600938234e-21 
2.837919028441556 3.597698450464316e-21 
2.844461107447916 3.581139373972918e-21 
2.8510182675039095 3.564656379440969e-21 
2.857590543374947 3.548249117303317e-21 
2.864177969906581 3.531917239600917e-21 
2.870780582024691 3.515660399973452e-21 
2.8773984147356693 3.499478253651983e-21 
2.884031503126606 3.48337045745164e-21 
2.890679882365476 3.467336669764348e-21 
2.8973435877013234 3.45137655055157e-21 
2.904022654464451 3.435489761337114e-21 
2.9107171180666054 3.419675965199938e-21 
2.917427014001167 3.4039348267670096e-21 
2.9241523778433356 3.3882660122061966e-21 
2.930893245250321 3.3726691892191884e-21 
2.937649651961531 3.3571440270344437e-21 
2.9444216337987617 3.341690196400179e-21 
2.951209226666386 3.326307369577382e-21 
2.958012466551546 3.310995220332869e-21 
2.9648313895243428 3.2957534239323547e-21 
2.9716660317380263 3.2805816571335765e-21 
2.97851642942919 3.2654795981794348e-21 
2.98538261891796 3.2504469267911684e-21 
2.9922646366081893 3.2354833241615595e-21 
2.999162518987651 3.220588472948177e-21 
3.006076302628231 3.2057620572666523e-21 
3.0130060241861214 3.1910037626839668e-21 
3.0199517204020165 3.176313276211788e-21 
3.0269134281013055 3.1616902862998414e-21 
3.0338911841942706 3.1471344828292897e-21 
3.040885025676279 3.132645557106162e-21 
3.047894989627983 3.1182232018548087e-21 
3.054921113215513 3.1038671112113836e-21 
3.061963433690677 3.0895769807173558e-21 
3.069021988391157 3.0753525073130547e-21 
3.076096814740708 3.0611933893312394e-21 
3.083187950249354 3.047099326490708e-21 
3.0902954325135905 3.033070019889923e-21 
3.0974192992165803 3.019105172000675e-21 
3.1045595881283554 3.005204486661768e-21 
3.1117163371060177 2.9913676690727504e-21 
3.118889584093937 2.9775944257876493e-21 
3.126079367123955 2.963884464708756e-21 
3.1332857243155856 2.9502374950804254e-21 
3.1405086938762174 2.9366532274829167e-21 
3.1477483141013156 2.9231313738262534e-21 
3.1550046233746265 2.909671647344104e-21 
3.1622776601683795 2.8962737625877156e-21 
3.169567463043491 2.8829374354198515e-21 
3.1768740706497707 2.8696623830087636e-21 
3.1841975217261247 2.856448323822202e-21 
3.1915378551007616 2.8432949776214374e-21 
3.198895109691398 2.8302020654553175e-21 
3.206269324505466 2.8171693096543608e-21 
3.213660538640317 2.8041964338248535e-21 
3.2210687912834346 2.7912831628429994e-21 
3.2284941217126355 2.77842922284908e-21 
3.2359365692962827 2.765634341241652e-21 
3.2433961734934926 2.752898246671754e-21 
3.250872973854344 2.740220669037164e-21 
3.2583670100200877 2.7276013394766708e-21 
3.265878321723358 2.715039990364359e-21 
3.273406948788382 2.702536355303948e-21 
3.2809529311311905 2.6900901691231368e-21 
3.2885163087598306 2.6777011678679833e-21 
3.2960971217745776 2.6653690887972962e-21 
3.303695410368148 2.6530936703770745e-21 
3.311311214825911 2.6408746522749542e-21 
3.318944575526104 2.6287117753546967e-21 
3.326595532940045 2.6166047816706786e-21 
3.3342641276323497 2.6045534144624314e-21 
3.3419504002611427 2.592557418149193e-21 
3.3496543915782766 2.5806165383244905e-21 
3.3573761424295467 2.5687305217507412e-21 
3.3651156937549076 2.556899116353884e-21 
3.372873086588689 2.5451220712180346e-21 
3.3806483620598162 2.5333991365801537e-21 
3.3884415613920256 2.521730063824772e-21 
3.3962527259040844 2.510114605478696e-21 
3.404081897010009 2.498552515205771e-21 
3.4119291162192855 2.4870435478016516e-21 
3.4197944251370886 2.475587459188609e-21 
3.4276778654645037 2.464184006410345e-21 
3.4355794789987466 2.4528329476268486e-21 
3.443499307633385 2.4415340421092566e-21 
3.451437393358563 2.430287050234764e-21 
3.45939377826122 2.4190917334815225e-21 
3.4673685045253166 2.407947854423601e-21 
3.4753616144320585 2.396855176725935e-21 
3.483373150360118 2.3858134651393256e-21 
3.4914031547858615 2.374822485495443e-21 
3.499451670283573 2.3638820047018653e-21 
3.5075187395256804 2.3529917907371357e-21 
3.5156044052829816 2.3421516126458317e-21 
3.523708710424872 2.3313612405336833e-21 
3.53183169791957 2.320620445562682e-21 
3.5399734108343472 2.3099289999462395e-21 
3.548133892335755 2.2992866769443517e-21 
3.5563131856898536 2.2886932508587895e-21 
3.5645113342624426 2.2781484970283124e-21 
3.5727283815192896 2.2676521918239047e-21 
3.5809643710263606 2.2572041126440364e-21 
3.5892193464500526 2.2468040379099353e-21 
3.5974933515574232 2.2364517470608942e-21 
3.6057864302164244 2.2261470205495893e-21 
3.6140986263961334 2.2158896398374254e-21 
3.6224299841669865 2.205679387389902e-21 
3.630780547701014 2.1955160466719997e-21 
3.6391503612720717 2.1853994021435862e-21 
3.6475394692560785 2.175329239254848e-21 
3.6559479161312494 2.1653053444417415e-21 
3.664375746478333 2.155327505121454e-21 
3.672823004980847 2.1453955096879087e-21 
3.681289736425315 2.1355091475072698e-21 
3.6897759857015036 2.1256682089134763e-21 
3.6982817978026628 2.115872485203795e-21 
3.7068072178257605 2.1061217686343983e-21 
3.715352290971726 2.0964158524159495e-21 
3.7239170625456857 2.0867545307092296e-21 
3.732501577957206 2.0771375986207624e-21 
3.741105882720534 2.0675648521984733e-21 
3.7497300224548358 2.058036088427363e-21 
3.758374042884442 2.0485511052252005e-21 
3.767037989839089 2.0391097014382423e-21 
3.7757219092541607 2.0297116768369602e-21 
3.7844258471709327 2.0203568321118014e-21 
3.793149849736819 2.011044968868954e-21 
3.8018939632056115 2.001775889626145e-21 
3.81065823393773 1.9925493978084522e-21 
3.8194427084004654 1.9833652977441354e-21 
3.8282474331682264 1.974223394660481e-21 
3.8370724549227875 1.9651234946796782e-21 
3.8459178204535354 1.9560654048147043e-21 
3.854783576657718 1.9470489329652347e-21 
3.8636697705406915 1.938073887913563e-21 
3.872576449216172 1.929140079320551e-21 
3.8815036599064823 1.9202473177215906e-21 
3.890451449942806 1.911395414522584e-21 
3.899419866765434 1.902584181995949e-21 
3.90840895792402 1.893813433276633e-21 
3.9174187710778305 1.885082982358149e-21 
3.926449353995998 1.8763926440886367e-21 
3.9355007545577743 1.867742234166929e-21 
3.944573020752784 1.859131569138653e-21 
3.953666200681279 1.8505604663923255e-21 
3.962780342554394 1.842028744155493e-21 
3.971915494694403 1.8335362214908717e-21 
3.9810717055349722 1.825082718292509e-21 
3.9902490236214203 1.8166680552819657e-21 
3.9994474976109746 1.808292054004515e-21 
4.008667176273028 1.799954536825354e-21 
4.017908108489399 1.7916553269258404e-21 
4.027170343254591 1.783394248299742e-21 
4.03645392967605 1.775171125749501e-21 
4.045758916974426 1.766985784882522e-21 
4.055085354483838 1.758838052107473e-21 
4.0644332916521275 1.7507277546306042e-21 
4.073802778041127 1.7426547204520788e-21 
4.083193863326921 1.734618778362331e-21 
4.092606597300109 1.7266197579384353e-21 
4.1020410298660686 1.718657489540487e-21 
4.111497211045222 1.7107318043080085e-21 
4.120975190973302 1.7028425341563694e-21 
4.130475019901613 1.6949895117732164e-21 
4.139996748197304 1.6871725706149292e-21 
4.14954042634363 1.6793915449030916e-21 
4.1591061049402205 1.6716462696209666e-21 
4.168693834703354 1.6639365805100056e-21 
4.178303666466218 1.6562623140663582e-21 
4.187935651179184 1.6486233075374123e-21 
4.1975898399100755 1.6410193989183346e-21 
4.207266283844441 1.6334504269486393e-21 
4.216965034285822 1.6259162311087674e-21 
4.22668614265603 1.6184166516166825e-21 
4.2364296604954115 1.6109515294244815e-21 
4.246195639463129 1.6035207062150233e-21 
4.2559841313374305 1.596124024398569e-21 
4.265795188015927 1.58876132710944e-21 
4.275628861515862 1.5814324582026952e-21 
4.285485203974395 1.5741372622508157e-21 
4.295364267648873 1.5668755845404065e-21 
4.305266104917107 1.559647271068921e-21 
4.3151907682776525 1.5524521685413938e-21 
4.325138310350087 1.5452901243671862e-21 
4.335108783875289 1.5381609866567504e-21 
4.345102241715716 1.5310646042184135e-21 
4.355118736855686 1.524000826555167e-21 
4.36515832240166 1.5169695038614743e-21 
4.375221051582521 1.5099704870200982e-21 
4.385306977749857 1.5030036275989328e-21 
4.395416154378245 1.4960687778478574e-21 
4.405548635065533 1.489165790695609e-21 
4.4157044735331255 1.4822945197466534e-21 
4.425883723626265 1.4754548192780898e-21 
4.436086439314326 1.4686465442365512e-21 
4.446312674691087 1.4618695502351379e-21 
4.456562483975033 1.4551236935503458e-21 
4.466835921509632 1.4484088311190295e-21 
4.477133041763626 1.4417248205353562e-21 
4.487453899331322 1.435071520047794e-21 
4.49779854893288 1.428448788556104e-21 
4.508167045414602 1.4218564856083433e-21 
4.518559443749224 1.415294471397896e-21 
4.528975799036208 1.4087626067604968e-21 
4.539416166502032 1.4022607531712891e-21 
4.549880601500486 1.3957887727418813e-21 
4.560369159512962 1.3893465282174249e-21 
4.570881896148751 1.3829338829737048e-21 
4.581418867145335 1.3765507010142393e-21 
4.591980128368687 1.3701968469673974e-21 
4.6025657358135605 1.3638721860835284e-21 
